Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 20:11
PAR(mW/cm²),0.4870683252811432
PPFD(umol/㎡/s),23.605844497680664
PPFD-UV(umol/㎡/s),0.0027177054435014725
PPFD-B(umol/㎡/s),5.700587272644043
PPFD-G(umol/㎡/s),0.11114790290594101
PPFD-R(umol/㎡/s),17.794109344482422
PPFD-FR(umol/㎡/s),0.004972442984580994
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.709714889526367
Erb Ratio,2.3119096755981445
YPFD(umol/m²/s),21.660486221313477
Ech-A(mW/cm²),0.008228795602917671
Ech-B(mW/cm²),0.006853463593870401
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),744.4356689453125
Candle E(fc),69.18547058105469
CCT(K),1142.00830078125
Duv,-0.09509623050689697
x,0.45187288522720337
y,0.19279378652572632
u,0.409882515668869
v,0.26231759786605835
u’,0.409882515668869
v’,0.3934763967990875
SDCM,100.0
Ra,-37.2598876953125
R1,26.322547912597656
R2,-62.29402160644531
R3,-100.0
R4,56.322689056396484
R5,-54.92401123046875
R6,-100.0
R7,-68.9579086303711
R8,5.451613426208496
R9,40.367637634277344
R10,-100.0
R11,75.14442443847656
R12,-100.0
R13,-29.197561264038086
R14,-29.95220184326172
R15,64.90435028076172
Ee(mW/cm²),0.4870683252811432
S/P,2.1910064220428467
Dominant(nm),508.20001220703125
Purity(%),36.45901107788086
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),579.9000244140625
R ratio(%),69.50270080566406
G ratio(%),1.4025235176086426
B ratio(%),29.09478187561035
Integrat.Time(ms),21.0
Peak Signal,56047.0
Dark Signal,2691.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04582521691918373
381,0.0033067085314542055
382,0.0
383,0.0018897948320955038
384,0.018423913046717644
385,0.05779300257563591
386,0.12582042813301086
387,0.1346396654844284
388,0.14093878865242004
389,0.12944258749485016
390,0.08251604437828064
391,0.03590437397360802
392,0.04976209998130798
393,0.012597670778632164
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.01999591663479805
419,0.03567855805158615
420,0.017718041315674782
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.04846250265836716
428,0.1747666299343109
429,0.26959118247032166
430,0.34473535418510437
431,0.43469879031181335
432,0.5338640213012695
433,0.6486384868621826
434,0.8588720560073853
435,1.1139097213745117
436,1.3834660053253174
437,1.7570487260818481
438,2.2574846744537354
439,2.819002866744995
440,3.4543392658233643
441,4.250020503997803
442,5.125226974487305
443,6.0378804206848145
444,7.0963544845581055
445,8.3302001953125
446,9.685652732849121
447,11.179254531860352
448,12.845017433166504
449,14.628618240356445
450,16.554729461669922
451,18.662853240966797
452,21.029380798339844
453,23.551410675048828
454,26.388805389404297
455,29.745075225830078
456,33.401309967041016
457,37.37538146972656
458,41.555335998535156
459,45.8288459777832
460,50.071102142333984
461,53.950138092041016
462,57.06519317626953
463,59.178428649902344
464,60.26148223876953
465,60.083370208740234
466,58.85013961791992
467,56.77903747558594
468,53.64190673828125
469,49.86901092529297
470,46.277305603027344
471,42.718177795410156
472,39.254905700683594
473,36.03221893310547
474,33.13518142700195
475,30.511734008789062
476,28.146575927734375
477,26.067256927490234
478,24.174055099487305
479,22.38092613220215
480,20.718271255493164
481,19.12855339050293
482,17.524141311645508
483,15.938318252563477
484,14.371835708618164
485,12.846410751342773
486,11.358729362487793
487,10.005300521850586
488,8.774223327636719
489,7.719181537628174
490,6.820578575134277
491,6.049248218536377
492,5.400188446044922
493,4.8650312423706055
494,4.4001078605651855
495,4.005634784698486
496,3.644805669784546
497,3.299938440322876
498,2.981023073196411
499,2.663107395172119
500,2.3409104347229004
501,2.0735487937927246
502,1.810573935508728
503,1.550716757774353
504,1.3500797748565674
505,1.1693782806396484
506,0.9907000064849854
507,0.8745434880256653
508,0.763434648513794
509,0.6370897889137268
510,0.5199736952781677
511,0.41820019483566284
512,0.32995083928108215
513,0.2587834894657135
514,0.21831880509853363
515,0.1900595873594284
516,0.18433134257793427
517,0.17869648337364197
518,0.1612458974123001
519,0.12176176905632019
520,0.10468994081020355
521,0.10466290265321732
522,0.09554331749677658
523,0.10099237412214279
524,0.1345503181219101
525,0.1260981261730194
526,0.09229078888893127
527,0.07239013910293579
528,0.06278795003890991
529,0.03637181594967842
530,0.033816151320934296
531,0.04002898186445236
532,0.03439471870660782
533,0.017356909811496735
534,0.007632373366504908
535,0.01581397093832493
536,0.023851245641708374
537,0.036587025970220566
538,0.06263996660709381
539,0.07790739834308624
540,0.06814441084861755
541,0.05416174978017807
542,0.04252692684531212
543,0.03268522769212723
544,0.029078863561153412
545,0.024395423009991646
546,0.012455361895263195
547,0.006920850835740566
548,0.001546861487440765
549,0.0
550,0.0
551,0.0077239456586539745
552,0.00895665679126978
553,0.0
554,0.0
555,0.0
556,0.0
557,0.00950790848582983
558,0.03460925072431564
559,0.029954856261610985
560,0.02421470545232296
561,0.015782877802848816
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0002489392354618758
573,0.00728423148393631
574,0.015419576317071915
575,0.007615815848112106
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0012608730467036366
582,0.014784728176891804
583,0.026622558012604713
584,0.02599872648715973
585,0.029812021180987358
586,0.014929089695215225
587,0.012903299182653427
588,0.014297795481979847
589,0.024389978498220444
590,0.038324564695358276
591,0.08096892386674881
592,0.12590545415878296
593,0.19431060552597046
594,0.2994588613510132
595,0.43633073568344116
596,0.6432218551635742
597,0.9623741507530212
598,1.403842806816101
599,1.9771846532821655
600,2.7116215229034424
601,3.6223819255828857
602,4.719367980957031
603,6.002532482147217
604,7.497905731201172
605,9.248085021972656
606,11.236860275268555
607,13.452272415161133
608,15.95613956451416
609,18.717912673950195
610,21.779956817626953
611,25.150100708007812
612,28.88159942626953
613,32.24281692504883
614,35.896121978759766
615,40.65609359741211
616,45.832275390625
617,51.42974853515625
618,57.493629455566406
619,64.08556365966797
620,71.24874114990234
621,78.91279602050781
622,87.05021667480469
623,95.76006317138672
624,104.95834350585938
625,114.6596450805664
626,124.73767852783203
627,134.8650360107422
628,144.41671752929688
629,152.73846435546875
630,158.52731323242188
631,161.8957061767578
632,162.1989288330078
633,158.63900756835938
634,151.1663360595703
635,140.3401336669922
636,127.52474212646484
637,113.42053985595703
638,99.0217514038086
639,84.98978424072266
640,72.07846069335938
641,60.500633239746094
642,50.478614807128906
643,41.88296127319336
644,34.60171127319336
645,29.391681671142578
646,24.933109283447266
647,20.417871475219727
648,16.67258644104004
649,13.58267593383789
650,11.026877403259277
651,8.935266494750977
652,7.209181785583496
653,5.774542808532715
654,4.614224910736084
655,3.676539659500122
656,2.9206347465515137
657,2.3220291137695312
658,1.8646420240402222
659,1.5504177808761597
660,1.2811229228973389
661,0.9951121807098389
662,0.7770888209342957
663,0.601199746131897
664,0.45046162605285645
665,0.3499402105808258
666,0.27679598331451416
667,0.22920626401901245
668,0.1786733865737915
669,0.16747093200683594
670,0.13388894498348236
671,0.12602609395980835
672,0.12176743149757385
673,0.1317385733127594
674,0.11333824694156647
675,0.09096628427505493
676,0.06741759926080704
677,0.01760289818048477
678,0.0
679,0.015514628030359745
680,0.03501878306269646
681,0.03240883722901344
682,0.04582810774445534
683,0.053610049188137054
684,0.025617465376853943
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.001139703206717968
692,0.008309533819556236
693,0.0011348191183060408
694,0.0018300836673006415
695,0.0005218889564275742
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.00990554504096508
702,0.030977526679635048
703,0.03621010109782219
704,0.0314481183886528
705,0.03099721483886242
706,0.01105380430817604
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.027587449178099632
719,0.05277806892991066
720,0.08102931827306747
721,0.06424552202224731
722,0.02511255070567131
723,0.019978564232587814
724,0.004469392821192741
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.01234703790396452
742,0.017675328999757767
743,0.009623509831726551
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.001012360560707748
750,0.007681630086153746
751,0.010884196497499943
752,0.012068366631865501
753,0.020716624334454536
754,0.018022626638412476
755,0.017305221408605576
756,0.03185795620083809
757,0.041183944791555405
758,0.03271113336086273
759,0.006456972565501928
760,0.0008708767709322274
761,0.0
762,0.0
763,0.0
764,0.005745370872318745
765,0.0032190880738198757
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.021696727722883224
772,0.05126635357737541
773,0.052124641835689545
774,0.007956322282552719
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
