Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:08
PAR(mW/cm²),0.5775337815284729
PPFD(umol/㎡/s),23.478435516357422
PPFD-UV(umol/㎡/s),0.016190355643630028
PPFD-B(umol/㎡/s),19.324981689453125
PPFD-G(umol/㎡/s),0.41722846031188965
PPFD-R(umol/㎡/s),3.7362236976623535
PPFD-FR(umol/㎡/s),0.024382276460528374
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.488216400146484
Erb Ratio,0.14308057725429535
YPFD(umol/m²/s),17.726383209228516
Ech-A(mW/cm²),0.010768645443022251
Ech-B(mW/cm²),0.015673400834202766
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),465.0280456542969
Candle E(fc),43.21821975708008
CCT(K),100000.0
Duv,-0.05060387775301933
x,0.17517469823360443
y,0.07513537257909775
u,0.19730907678604126
v,0.12694376707077026
u’,0.19730907678604126
v’,0.1904156506061554
SDCM,100.0
Ra,-59.690345764160156
R1,-50.6007194519043
R2,-100.0
R3,-100.0
R4,-13.29837417602539
R5,-16.66615104675293
R6,-100.0
R7,-57.14860916137695
R8,-39.80891418457031
R9,-100.0
R10,-100.0
R11,-1.1165711879730225
R12,-100.0
R13,-98.88292694091797
R14,-55.83341598510742
R15,-96.38385009765625
Ee(mW/cm²),0.5774916410446167
S/P,11.743851661682129
Dominant(nm),458.6000061035156
Purity(%),84.4343032836914
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),487.1000061035156
R ratio(%),12.36673355102539
G ratio(%),4.683354377746582
B ratio(%),82.94992065429688
Integrat.Time(ms),21.0
Peak Signal,56226.0
Dark Signal,2742.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.2108173668384552
381,0.24361109733581543
382,0.2563667595386505
383,0.27463382482528687
384,0.20440059900283813
385,0.1738501638174057
386,0.1820390820503235
387,0.19180293381214142
388,0.1815667748451233
389,0.20314054191112518
390,0.2133767008781433
391,0.20644782483577728
392,0.24203617870807648
393,0.24644607305526733
394,0.22912362217903137
395,0.2547524869441986
396,0.320773184299469
397,0.31069448590278625
398,0.3168361783027649
399,0.28833356499671936
400,0.2081899493932724
401,0.1303338259458542
402,0.09919188916683197
403,0.060096923261880875
404,0.07805712521076202
405,0.11369948834180832
406,0.16217492520809174
407,0.21672438085079193
408,0.2676493525505066
409,0.3233984112739563
410,0.33166345953941345
411,0.3449658751487732
412,0.31714239716529846
413,0.31085076928138733
414,0.2864929437637329
415,0.279364675283432
416,0.28293564915657043
417,0.37215882539749146
418,0.4656784236431122
419,0.5140795111656189
420,0.5928105115890503
421,0.635520339012146
422,0.6641736626625061
423,0.7529798746109009
424,0.9054412245750427
425,1.076885461807251
426,1.3664870262145996
427,1.698897123336792
428,2.0226023197174072
429,2.370551824569702
430,2.760591745376587
431,3.1875252723693848
432,3.6927828788757324
433,4.3138651847839355
434,5.087495803833008
435,5.951942443847656
436,7.103002548217773
437,8.50743579864502
438,10.004392623901367
439,11.802637100219727
440,13.927189826965332
441,16.376842498779297
442,19.136232376098633
443,22.224401473999023
444,25.670654296875
445,29.589237213134766
446,33.924442291259766
447,38.60546875
448,43.716365814208984
449,49.29121780395508
450,55.291595458984375
451,61.90662384033203
452,69.50546264648438
453,77.68502807617188
454,86.99210357666016
455,97.98452758789062
456,110.14805603027344
457,123.3124008178711
458,137.40818786621094
459,151.73968505859375
460,166.01907348632812
461,178.93028259277344
462,189.429443359375
463,196.23614501953125
464,199.71737670898438
465,199.27603149414062
466,195.6474609375
467,189.3011016845703
468,179.7168426513672
469,167.78424072265625
470,155.98336791992188
471,143.93289184570312
472,132.276611328125
473,121.35994720458984
474,111.39437103271484
475,102.56834411621094
476,94.7415542602539
477,87.73499298095703
478,81.38125610351562
479,75.64525604248047
480,70.10430908203125
481,64.6922378540039
482,59.341182708740234
483,54.01563262939453
484,48.74469757080078
485,43.75921630859375
486,39.05143737792969
487,34.6990966796875
488,30.818517684936523
489,27.487306594848633
490,24.549331665039062
491,21.997671127319336
492,19.874534606933594
493,18.06592559814453
494,16.431781768798828
495,15.052491188049316
496,13.862980842590332
497,12.725326538085938
498,11.679186820983887
499,10.70671558380127
500,9.725763320922852
501,8.77802848815918
502,7.904565811157227
503,7.062135219573975
504,6.296510696411133
505,5.6156744956970215
506,4.993139743804932
507,4.404321670532227
508,3.8795440196990967
509,3.4181458950042725
510,2.994948625564575
511,2.6549720764160156
512,2.373340129852295
513,2.1507070064544678
514,1.9604309797286987
515,1.8346706628799438
516,1.710199236869812
517,1.5971794128417969
518,1.4829490184783936
519,1.3647174835205078
520,1.2498619556427002
521,1.1415741443634033
522,1.0398274660110474
523,0.9138408303260803
524,0.7910580039024353
525,0.6951666474342346
526,0.6339237689971924
527,0.5805335640907288
528,0.5572842955589294
529,0.5355426669120789
530,0.5046344995498657
531,0.4444939196109772
532,0.3994987905025482
533,0.36986199021339417
534,0.33595019578933716
535,0.2938981354236603
536,0.2940431833267212
537,0.31505638360977173
538,0.3334449827671051
539,0.34939122200012207
540,0.3678604066371918
541,0.34230220317840576
542,0.28869661688804626
543,0.23832041025161743
544,0.2140529453754425
545,0.18258827924728394
546,0.17202390730381012
547,0.18045607209205627
548,0.1854187399148941
549,0.18596217036247253
550,0.17770680785179138
551,0.16825321316719055
552,0.15981385111808777
553,0.13748212158679962
554,0.13106206059455872
555,0.13929101824760437
556,0.14642402529716492
557,0.155537411570549
558,0.18103326857089996
559,0.18482178449630737
560,0.18899983167648315
561,0.19657880067825317
562,0.19443733990192413
563,0.16987857222557068
564,0.14142067730426788
565,0.11187804490327835
566,0.08863875269889832
567,0.06660259515047073
568,0.06702056527137756
569,0.07588641345500946
570,0.07492273300886154
571,0.07263584434986115
572,0.07003125548362732
573,0.0573962964117527
574,0.06900821626186371
575,0.1030675396323204
576,0.12426845729351044
577,0.14844174683094025
578,0.16228261590003967
579,0.16344480216503143
580,0.16218921542167664
581,0.18201802670955658
582,0.19339099526405334
583,0.20439572632312775
584,0.22229094803333282
585,0.22063575685024261
586,0.20386569201946259
587,0.1962279975414276
588,0.19998344779014587
589,0.19711381196975708
590,0.19933649897575378
591,0.21019448339939117
592,0.22659379243850708
593,0.2550821900367737
594,0.30055639147758484
595,0.35140153765678406
596,0.3788299262523651
597,0.40315353870391846
598,0.45260483026504517
599,0.5070672631263733
600,0.5994963049888611
601,0.7345830798149109
602,0.9419295191764832
603,1.1893681287765503
604,1.4672932624816895
605,1.7857658863067627
606,2.1667423248291016
607,2.576047420501709
608,3.0610477924346924
609,3.6329431533813477
610,4.278066635131836
611,5.002338409423828
612,5.78196907043457
613,6.474880218505859
614,7.233598709106445
615,8.245555877685547
616,9.350382804870605
617,10.562299728393555
618,11.90435791015625
619,13.33469295501709
620,14.858031272888184
621,16.522186279296875
622,18.297245025634766
623,20.172168731689453
624,22.209197998046875
625,24.33828353881836
626,26.518701553344727
627,28.69434928894043
628,30.786901473999023
629,32.56509780883789
630,33.77998733520508
631,34.47554397583008
632,34.493141174316406
633,33.65679168701172
634,31.944316864013672
635,29.566322326660156
636,26.752288818359375
637,23.75449562072754
638,20.675626754760742
639,17.68324089050293
640,14.929047584533691
641,12.465773582458496
642,10.29167366027832
643,8.434818267822266
644,6.873093128204346
645,5.7743353843688965
646,4.8456339836120605
647,3.8962860107421875
648,3.1275582313537598
649,2.496049165725708
650,1.9692233800888062
651,1.5668904781341553
652,1.2695873975753784
653,1.0509562492370605
654,0.8917394280433655
655,0.7651236057281494
656,0.6659406423568726
657,0.5785102844238281
658,0.4920862317085266
659,0.41970768570899963
660,0.3819253444671631
661,0.3427641689777374
662,0.30989158153533936
663,0.27355924248695374
664,0.2554396390914917
665,0.24456897377967834
666,0.21629421412944794
667,0.20021125674247742
668,0.1912146508693695
669,0.19501738250255585
670,0.19497759640216827
671,0.19348900020122528
672,0.19766904413700104
673,0.1926417201757431
674,0.1902794986963272
675,0.17456847429275513
676,0.1527235060930252
677,0.13206394016742706
678,0.1055983379483223
679,0.06585099548101425
680,0.049060702323913574
681,0.049484409391880035
682,0.05824701860547066
683,0.0869850218296051
684,0.11282286792993546
685,0.11984441429376602
686,0.12393564730882645
687,0.10645471513271332
688,0.09011010825634003
689,0.07979753613471985
690,0.059617627412080765
691,0.04243034869432449
692,0.04495944082736969
693,0.013879316858947277
694,0.0
695,0.0
696,0.010954813100397587
697,0.030206739902496338
698,0.051834821701049805
699,0.07733174413442612
700,0.06915312260389328
701,0.025028472766280174
702,0.0
703,0.0
704,0.0
705,0.0
706,0.004237269051373005
707,0.016300499439239502
708,0.011010360904037952
709,0.0018075869884341955
710,0.002025220077484846
711,0.015247092582285404
712,0.03722298890352249
713,0.07326388359069824
714,0.11467742174863815
715,0.09548087418079376
716,0.04662485793232918
717,0.035773709416389465
718,0.018886666744947433
719,0.0
720,0.0
721,0.0012015725951641798
722,0.0071595716290175915
723,0.03429669886827469
724,0.03865903988480568
725,0.03865853324532509
726,0.013558564707636833
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0063972813077270985
733,0.020400892943143845
734,0.004202027805149555
735,0.0
736,0.0
737,0.0
738,0.002229133853688836
739,0.0504617914557457
740,0.10168107599020004
741,0.12952499091625214
742,0.07822665572166443
743,0.028028665110468864
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.03213447704911232
751,0.09925606846809387
752,0.16659650206565857
753,0.22442659735679626
754,0.2457260638475418
755,0.22061051428318024
756,0.14129336178302765
757,0.0848812386393547
758,0.007646892685443163
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.03519395738840103
771,0.051036518067121506
772,0.051100485026836395
773,0.09067308157682419
774,0.13662394881248474
775,0.19935771822929382
776,0.22184789180755615
777,0.23966720700263977
778,0.22460058331489563
779,0.2061409056186676
780,0.1305975317955017
