Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/03 21:10
PAR(mW/cm²),0.778921902179718
PPFD(umol/㎡/s),31.775371551513672
PPFD-UV(umol/㎡/s),0.009309106506407261
PPFD-B(umol/㎡/s),25.859176635742188
PPFD-G(umol/㎡/s),0.5733242034912109
PPFD-R(umol/㎡/s),5.34287166595459
PPFD-FR(umol/㎡/s),0.01672714576125145
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),50.036067962646484
Erb Ratio,0.15286767482757568
YPFD(umol/m²/s),23.98847007751465
Ech-A(mW/cm²),0.014512129127979279
Ech-B(mW/cm²),0.02098795399069786
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),635.04931640625
Candle E(fc),59.01945114135742
CCT(K),100000.0
Duv,-0.05159151926636696
x,0.1773778349161148
y,0.07681579142808914
u,0.19890794157981873
v,0.12920953333377838
u’,0.19890794157981873
v’,0.19381430745124817
SDCM,100.0
Ra,-61.695316314697266
R1,-58.51240539550781
R2,-100.0
R3,-100.0
R4,-13.347475051879883
R5,-22.8056583404541
R6,-100.0
R7,-55.12726593017578
R8,-43.76974105834961
R9,-100.0
R10,-100.0
R11,-0.2401595562696457
R12,-100.0
R13,-100.0
R14,-56.7127685546875
R15,-100.0
Ee(mW/cm²),0.7766692042350769
S/P,11.5056734085083
Dominant(nm),458.0
Purity(%),83.64327239990234
Half width(nm),20.82867431640625
Peak(nm),464.524169921875
Center(nm),465.35968017578125
Centroid(nm),488.3999938964844
R ratio(%),13.070965766906738
G ratio(%),4.740371227264404
B ratio(%),82.18866729736328
Integrat.Time(ms),16.0
Peak Signal,57053.0
Dark Signal,2754.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.20926722884178162
381,0.30589210987091064
382,0.2965913414955139
383,0.2507074177265167
384,0.18002143502235413
385,0.13827168941497803
386,0.06448470056056976
387,0.06055791676044464
388,0.05084463953971863
389,0.09652117639780045
390,0.10664847493171692
391,0.10396149009466171
392,0.1289709210395813
393,0.14653928577899933
394,0.12731710076332092
395,0.10587341338396072
396,0.10148189216852188
397,0.08163980394601822
398,0.09218112379312515
399,0.1066492348909378
400,0.11513883620500565
401,0.11122217774391174
402,0.11399199068546295
403,0.05015816166996956
404,0.0
405,0.02098914422094822
406,0.09320604056119919
407,0.15017184615135193
408,0.29594460129737854
409,0.431087464094162
410,0.46014904975891113
411,0.44005367159843445
412,0.45100703835487366
413,0.4311593770980835
414,0.4038757383823395
415,0.4822927415370941
416,0.5307741165161133
417,0.5677697658538818
418,0.5962293148040771
419,0.6138842105865479
420,0.6244849562644958
421,0.727647066116333
422,0.8284934759140015
423,0.984093189239502
424,1.218597173690796
425,1.5157990455627441
426,1.8295639753341675
427,2.288391351699829
428,2.785698413848877
429,3.311976671218872
430,3.9096996784210205
431,4.622153282165527
432,5.343177318572998
433,6.166727542877197
434,7.172738552093506
435,8.34757137298584
436,9.90149211883545
437,11.879581451416016
438,13.95120906829834
439,16.33241844177246
440,19.110401153564453
441,22.308637619018555
442,25.81547737121582
443,29.823871612548828
444,34.3331184387207
445,39.29923629760742
446,44.83293151855469
447,51.0255012512207
448,57.8029899597168
449,65.14533996582031
450,73.1512451171875
451,82.1789321899414
452,92.32648468017578
453,103.08490753173828
454,115.40689086914062
455,130.094482421875
456,146.0371551513672
457,163.4147186279297
458,182.29698181152344
459,201.4465789794922
460,220.09146118164062
461,237.19058227539062
462,251.2878875732422
463,260.4516906738281
464,265.1993408203125
465,265.0291442871094
466,260.60565185546875
467,252.43324279785156
468,239.921142578125
469,224.55149841308594
470,209.38211059570312
471,193.68109130859375
472,178.21649169921875
473,163.6019744873047
474,150.25845336914062
475,138.2801971435547
476,127.72270202636719
477,118.5054702758789
478,110.2269515991211
479,102.55326080322266
480,95.10324096679688
481,87.75788879394531
482,80.3722915649414
483,73.07198333740234
484,65.9480209350586
485,59.24781799316406
486,52.95454406738281
487,47.13937759399414
488,41.935211181640625
489,37.34318923950195
490,33.32159423828125
491,29.861080169677734
492,26.943641662597656
493,24.49892807006836
494,22.40140724182129
495,20.585050582885742
496,18.962459564208984
497,17.450963973999023
498,15.923957824707031
499,14.497238159179688
500,13.162137985229492
501,11.897139549255371
502,10.697078704833984
503,9.590134620666504
504,8.525017738342285
505,7.530613422393799
506,6.617443084716797
507,5.841751575469971
508,5.202247142791748
509,4.639024257659912
510,4.160589218139648
511,3.7678263187408447
512,3.382333278656006
513,3.063070058822632
514,2.807858467102051
515,2.5691864490509033
516,2.3198459148406982
517,2.114281415939331
518,1.9472980499267578
519,1.7909365892410278
520,1.6329675912857056
521,1.507774829864502
522,1.390099048614502
523,1.2520488500595093
524,1.1093287467956543
525,1.009928822517395
526,0.9262484908103943
527,0.8662336468696594
528,0.7863458395004272
529,0.7184947729110718
530,0.6531827449798584
531,0.6170462369918823
532,0.5812904834747314
533,0.5544424057006836
534,0.5389291048049927
535,0.5150667428970337
536,0.4853794276714325
537,0.454549103975296
538,0.43303564190864563
539,0.4177684485912323
540,0.3917292058467865
541,0.3909801244735718
542,0.3849743604660034
543,0.41198018193244934
544,0.45106104016304016
545,0.45305135846138
546,0.3972655236721039
547,0.37772950530052185
548,0.3458838164806366
549,0.28013089299201965
550,0.2675779461860657
551,0.282587468624115
552,0.26677051186561584
553,0.24256455898284912
554,0.239176407456398
555,0.22419877350330353
556,0.22645634412765503
557,0.23222064971923828
558,0.2512652277946472
559,0.25248634815216064
560,0.26477089524269104
561,0.27424153685569763
562,0.2687318027019501
563,0.2461206167936325
564,0.26623672246932983
565,0.26547971367836
566,0.24087639153003693
567,0.23846358060836792
568,0.21350422501564026
569,0.17642433941364288
570,0.16683442890644073
571,0.16053755581378937
572,0.172148659825325
573,0.2042378932237625
574,0.21755823493003845
575,0.21490849554538727
576,0.23342090845108032
577,0.2546999454498291
578,0.2603095471858978
579,0.240647554397583
580,0.2187793254852295
581,0.17460227012634277
582,0.10294435918331146
583,0.04245295748114586
584,0.019336463883519173
585,0.047212813049554825
586,0.09548157453536987
587,0.14187562465667725
588,0.20395541191101074
589,0.2671903073787689
590,0.3053658604621887
591,0.33470937609672546
592,0.37365567684173584
593,0.39451777935028076
594,0.42753350734710693
595,0.45645222067832947
596,0.46029582619667053
597,0.4806460738182068
598,0.5556837916374207
599,0.6626655459403992
600,0.8078293204307556
601,1.042151689529419
602,1.3196790218353271
603,1.6382498741149902
604,2.0174360275268555
605,2.4643216133117676
606,2.9937026500701904
607,3.593651533126831
608,4.270205020904541
609,5.060275554656982
610,5.972038745880127
611,7.0247344970703125
612,8.230563163757324
613,9.319290161132812
614,10.434708595275879
615,11.862421989440918
616,13.310938835144043
617,14.881516456604004
618,16.6664981842041
619,18.604867935180664
620,20.735870361328125
621,23.075729370117188
622,25.529674530029297
623,28.056711196899414
624,30.795238494873047
625,33.76261901855469
626,36.918251037597656
627,40.08784103393555
628,43.105690002441406
629,45.75440216064453
630,47.55745315551758
631,48.55546951293945
632,48.63728332519531
633,47.6182975769043
634,45.515323638916016
635,42.413326263427734
636,38.710968017578125
637,34.63800048828125
638,30.42218017578125
639,26.203338623046875
640,22.28900909423828
641,18.770648956298828
642,15.666570663452148
643,12.9411039352417
644,10.631332397460938
645,8.94019889831543
646,7.50203800201416
647,6.037959575653076
648,4.870946884155273
649,3.9191277027130127
650,3.1910207271575928
651,2.6010518074035645
652,2.151094913482666
653,1.814725637435913
654,1.5225087404251099
655,1.276184320449829
656,1.0711833238601685
657,0.911415696144104
658,0.7635052800178528
659,0.6661413311958313
660,0.5921698808670044
661,0.5086687207221985
662,0.44152453541755676
663,0.3590461313724518
664,0.322630912065506
665,0.28819000720977783
666,0.2674088776111603
667,0.24108849465847015
668,0.25279805064201355
669,0.22904975712299347
670,0.21675333380699158
671,0.23580323159694672
672,0.25208914279937744
673,0.23075750470161438
674,0.18009692430496216
675,0.15399248898029327
676,0.11284935474395752
677,0.06897624582052231
678,0.04878469184041023
679,0.06380407512187958
680,0.10955815017223358
681,0.16042689979076385
682,0.20719373226165771
683,0.2507556080818176
684,0.26196110248565674
685,0.2560514509677887
686,0.24175038933753967
687,0.20946724712848663
688,0.17175541818141937
689,0.15220491588115692
690,0.10751880705356598
691,0.04855646938085556
692,0.06222425773739815
693,0.07343869656324387
694,0.08423973619937897
695,0.1042565330862999
696,0.12632381916046143
697,0.11471180617809296
698,0.10273747891187668
699,0.12299315631389618
700,0.1647825539112091
701,0.20870934426784515
702,0.21672643721103668
703,0.22057072818279266
704,0.19730313122272491
705,0.16165784001350403
706,0.10361208766698837
707,0.07787488400936127
708,0.06583419442176819
709,0.07429936528205872
710,0.07974813878536224
711,0.10852688550949097
712,0.11434166133403778
713,0.1216304674744606
714,0.11225248873233795
715,0.08417529612779617
716,0.02971113845705986
717,0.006884846370667219
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.025284163653850555
731,0.07800493389368057
732,0.09938134998083115
733,0.05584686994552612
734,0.009039141237735748
735,0.001072821905836463
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.014421723783016205
743,0.014367780648171902
744,0.0006365187582559884
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.01730775460600853
751,0.04030609503388405
752,0.0122237429022789
753,0.018301086500287056
754,0.026831412687897682
755,0.0
756,0.0
757,0.0
758,0.004274345934391022
759,0.0
760,0.0
761,0.020019294694066048
762,0.06825246661901474
763,0.06862153112888336
764,0.07857996225357056
765,0.0243460014462471
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.004354865290224552
773,0.049495209008455276
774,0.015332412905991077
775,0.02894781529903412
776,0.01856681890785694
777,0.0025112491566687822
778,0.0
779,0.0
780,0.0
