Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:13
PAR(mW/cm²),0.49325838685035706
PPFD(umol/㎡/s),23.084102630615234
PPFD-UV(umol/㎡/s),0.0022055611480027437
PPFD-B(umol/㎡/s),9.115985870361328
PPFD-G(umol/㎡/s),0.0361873097717762
PPFD-R(umol/㎡/s),13.931929588317871
PPFD-FR(umol/㎡/s),0.038700543344020844
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),102.90043640136719
Erb Ratio,1.0571593046188354
YPFD(umol/m²/s),19.806503295898438
Ech-A(mW/cm²),0.018807660788297653
Ech-B(mW/cm²),0.0101857278496027
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),224.3343505859375
Candle E(fc),20.84891700744629
CCT(K),100000.0
Duv,-0.12332935631275177
x,0.22056947648525238
y,0.06081078201532364
u,0.26828452944755554
v,0.11094865947961807
u’,0.26828452944755554
v’,0.1664229929447174
SDCM,100.0
Ra,-90.39057922363281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.5612678527832
R5,-100.0
R6,-100.0
R7,-75.56333923339844
R8,-100.0
R9,-100.0
R10,-100.0
R11,-52.5733528137207
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.49713248014450073
S/P,9.585946083068848
Dominant(nm),568.0999755859375
Purity(%),116.06468963623047
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),560.7999877929688
R ratio(%),51.36113739013672
G ratio(%),0.5203769207000732
B ratio(%),48.118492126464844
Integrat.Time(ms),27.0
Peak Signal,53195.0
Dark Signal,2918.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.02645578235387802
382,0.018371883779764175
383,0.04997188225388527
384,0.048501595854759216
385,0.053523361682891846
386,0.041152842342853546
387,0.05707573890686035
388,0.05291111767292023
389,0.05536099523305893
390,0.04274512827396393
391,0.05756508558988571
392,0.060872115194797516
393,0.02265850640833378
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0034294782672077417
399,0.03172199800610542
400,0.055924881249666214
401,0.03436105325818062
402,0.01336431410163641
403,0.029843173921108246
404,0.043013546615839005
405,0.07211580127477646
406,0.1259138435125351
407,0.1524324119091034
408,0.1562873125076294
409,0.1686527132987976
410,0.19522161781787872
411,0.2129577398300171
412,0.2391306757926941
413,0.28346455097198486
414,0.3342416286468506
415,0.37063685059547424
416,0.401885986328125
417,0.4385223388671875
418,0.47405296564102173
419,0.5662432909011841
420,0.6633808016777039
421,0.7793909311294556
422,0.9320408701896667
423,1.1461012363433838
424,1.3755601644515991
425,1.6778579950332642
426,2.055628776550293
427,2.499476432800293
428,3.0233991146087646
429,3.6573195457458496
430,4.384215831756592
431,5.243239402770996
432,6.216272830963135
433,7.3093976974487305
434,8.611802101135254
435,10.114337921142578
436,12.123838424682617
437,14.524544715881348
438,16.964380264282227
439,19.741640090942383
440,22.96659278869629
441,26.74576187133789
442,31.0633487701416
443,36.091880798339844
444,41.8170166015625
445,48.2218132019043
446,55.37256622314453
447,63.08364486694336
448,71.1838150024414
449,79.1797866821289
450,86.77405548095703
451,93.56700134277344
452,99.271240234375
453,102.70702362060547
454,104.572021484375
455,105.17337036132812
456,103.68101501464844
457,100.45059204101562
458,95.77289581298828
459,89.7688217163086
460,82.96495056152344
461,75.5967025756836
462,68.07218170166016
463,60.711307525634766
464,54.104679107666016
465,48.21516036987305
466,43.28904342651367
467,39.14429473876953
468,35.21955871582031
469,31.783735275268555
470,29.02137565612793
471,26.404298782348633
472,23.947834014892578
473,21.60364532470703
474,19.418424606323242
475,17.38326072692871
476,15.515596389770508
477,13.796672821044922
478,12.251242637634277
479,10.867837905883789
480,9.623392105102539
481,8.510054588317871
482,7.509345054626465
483,6.6438469886779785
484,5.868589401245117
485,5.196967601776123
486,4.5916666984558105
487,4.045479774475098
488,3.5546786785125732
489,3.13049054145813
490,2.7545695304870605
491,2.432682991027832
492,2.150115728378296
493,1.8878272771835327
494,1.6500815153121948
495,1.4487121105194092
496,1.2796032428741455
497,1.155566692352295
498,1.052372694015503
499,0.9403252601623535
500,0.8153539299964905
501,0.7026932239532471
502,0.5825520157814026
503,0.4821668267250061
504,0.41490939259529114
505,0.37924641370773315
506,0.33875277638435364
507,0.3010687530040741
508,0.26640599966049194
509,0.24267755448818207
510,0.20705360174179077
511,0.17901866137981415
512,0.17218738794326782
513,0.155567467212677
514,0.11507593095302582
515,0.09694189578294754
516,0.07705841213464737
517,0.03405263274908066
518,0.003097839653491974
519,0.018446724861860275
520,0.02943323366343975
521,0.038928061723709106
522,0.04751576855778694
523,0.05840177461504936
524,0.038480572402477264
525,0.01671513356268406
526,0.02205025963485241
527,0.04756493121385574
528,0.056619614362716675
529,0.07198081910610199
530,0.07251875102519989
531,0.0486743226647377
532,0.02074100822210312
533,0.0016995477490127087
534,0.0
535,0.0026965320575982332
536,0.0175671074539423
537,0.035012878477573395
538,0.055574141442775726
539,0.059436265379190445
540,0.04133176803588867
541,0.030283747240900993
542,0.013041497208178043
543,0.026855409145355225
544,0.041416022926568985
545,0.04787555709481239
546,0.0444834902882576
547,0.05328071862459183
548,0.03223149850964546
549,0.02176850289106369
550,0.04506734758615494
551,0.05597008019685745
552,0.070459745824337
553,0.0695764571428299
554,0.051579657942056656
555,0.01194623950868845
556,0.005782667547464371
557,0.0
558,0.0
559,0.0
560,0.006162512116134167
561,0.0131917679682374
562,0.013487182557582855
563,0.012812972068786621
564,0.022934215143322945
565,0.02094569429755211
566,0.023240219801664352
567,0.031838878989219666
568,0.04355577006936073
569,0.05229738727211952
570,0.07172457873821259
571,0.08486152440309525
572,0.08400298655033112
573,0.08014944940805435
574,0.06925392895936966
575,0.0635286271572113
576,0.05923914536833763
577,0.06297977268695831
578,0.0697476714849472
579,0.0665791928768158
580,0.04471108317375183
581,0.021036921069025993
582,0.0
583,0.0
584,0.0
585,0.0
586,0.009707950055599213
587,0.037303414195775986
588,0.05904127284884453
589,0.060432154685258865
590,0.0679585188627243
591,0.07604913413524628
592,0.08563295006752014
593,0.08327031135559082
594,0.08864050358533859
595,0.08399305492639542
596,0.06886789202690125
597,0.053130581974983215
598,0.06582923978567123
599,0.06914596259593964
600,0.06264655292034149
601,0.0661357045173645
602,0.08557236194610596
603,0.1101536899805069
604,0.14223669469356537
605,0.18297405540943146
606,0.22203107178211212
607,0.2616164982318878
608,0.28103142976760864
609,0.3290802538394928
610,0.3993467092514038
611,0.47319555282592773
612,0.5494726300239563
613,0.6333518624305725
614,0.7121201753616333
615,0.8010538816452026
616,0.9023623466491699
617,1.011531949043274
618,1.1532050371170044
619,1.3142714500427246
620,1.5070408582687378
621,1.7233071327209473
622,1.9560418128967285
623,2.20025897026062
624,2.4650120735168457
625,2.7604622840881348
626,3.1136536598205566
627,3.5281059741973877
628,4.011525630950928
629,4.549015522003174
630,5.047165870666504
631,5.600583076477051
632,6.305600166320801
633,7.078907489776611
634,7.898406505584717
635,8.82161808013916
636,9.817638397216797
637,10.968976020812988
638,12.289576530456543
639,13.72978401184082
640,15.334855079650879
641,17.19855308532715
642,19.23710060119629
643,21.486265182495117
644,24.112564086914062
645,26.543392181396484
646,29.161027908325195
647,32.65047836303711
648,36.505855560302734
649,40.58351135253906
650,44.946468353271484
651,49.611854553222656
652,54.559303283691406
653,59.91401290893555
654,65.75591278076172
655,72.22066497802734
656,79.53398132324219
657,87.70921325683594
658,96.51974487304688
659,104.04034423828125
660,111.05535888671875
661,118.06515502929688
662,122.51847839355469
663,123.72209167480469
664,121.11819458007812
665,115.003173828125
666,105.91228485107422
667,95.10063171386719
668,83.43268585205078
669,71.69629669189453
670,60.587528228759766
671,52.40650177001953
672,45.05234909057617
673,37.17195510864258
674,30.559741973876953
675,25.0546817779541
676,20.451736450195312
677,16.61252212524414
678,13.408845901489258
679,10.774230003356934
680,8.639126777648926
681,6.883428573608398
682,5.487349510192871
683,4.506011486053467
684,3.716250419616699
685,2.94809627532959
686,2.3493316173553467
687,1.890282392501831
688,1.5522634983062744
689,1.2696335315704346
690,1.0104963779449463
691,0.8068989515304565
692,0.6571224927902222
693,0.5480969548225403
694,0.4947238266468048
695,0.459200382232666
696,0.421291708946228
697,0.35640716552734375
698,0.28533491492271423
699,0.23922516405582428
700,0.21165251731872559
701,0.19157272577285767
702,0.19662652909755707
703,0.19038176536560059
704,0.1698453724384308
705,0.15358775854110718
706,0.14128413796424866
707,0.12859183549880981
708,0.13094626367092133
709,0.15251126885414124
710,0.16607972979545593
711,0.1702064424753189
712,0.18279308080673218
713,0.17539559304714203
714,0.14046551287174225
715,0.1208672747015953
716,0.07858433574438095
717,0.05401531606912613
718,0.03730161488056183
719,0.05998910218477249
720,0.07220686972141266
721,0.09636793285608292
722,0.10588444024324417
723,0.1077365055680275
724,0.10463017225265503
725,0.0813751369714737
726,0.058088380843400955
727,0.0258776918053627
728,0.013587847352027893
729,0.0012502369936555624
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.013729849830269814
737,0.04870469495654106
738,0.0527459941804409
739,0.07813059538602829
740,0.09010747075080872
741,0.08901479095220566
742,0.05749903991818428
743,0.04575260356068611
744,0.05404649302363396
745,0.09212750941514969
746,0.11344152688980103
747,0.14336802065372467
748,0.13718561828136444
749,0.12749037146568298
750,0.08394307643175125
751,0.05653868615627289
752,0.03540322184562683
753,0.036666471511125565
754,0.04623689502477646
755,0.0309467576444149
756,0.0016091943252831697
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0006912170792929828
763,0.01466035284101963
764,0.0491526834666729
765,0.06045161932706833
766,0.08127877861261368
767,0.06796972453594208
768,0.07292717695236206
769,0.10264360904693604
770,0.11646100133657455
771,0.08955320715904236
772,0.08000568300485611
773,0.08590579032897949
774,0.0737387016415596
775,0.08497457951307297
776,0.06641581654548645
777,0.07683627307415009
778,0.11748163402080536
779,0.14248651266098022
780,0.17685720324516296
