Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:46
PAR(mW/cm²),3.444868803024292
PPFD(umol/㎡/s),184.0281219482422
PPFD-UV(umol/㎡/s),0.007605360355228186
PPFD-B(umol/㎡/s),13.305455207824707
PPFD-G(umol/㎡/s),0.034932155162096024
PPFD-R(umol/㎡/s),170.68771362304688
PPFD-FR(umol/㎡/s),0.18595290184020996
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.99686431884766
Erb Ratio,8.865060806274414
YPFD(umol/m²/s),168.0537109375
Ech-A(mW/cm²),0.15888258814811707
Ech-B(mW/cm²),0.046010322868824005
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1643.1541748046875
Candle E(fc),152.70948791503906
CCT(K),1001.0
Duv,0.24115532636642456
x,0.4579595625400543
y,0.16180464625358582
u,0.45503178238868713
v,0.24115532636642456
u’,0.45503178238868713
v’,0.36173298954963684
SDCM,100.0
Ra,-47.8914794921875
R1,-15.930851936340332
R2,-100.0
R3,-100.0
R4,42.99066162109375
R5,-100.0
R6,-100.0
R7,-60.9699821472168
R8,50.7783088684082
R9,-19.271623611450195
R10,-100.0
R11,77.37543487548828
R12,-100.0
R13,-82.73280334472656
R14,-36.081146240234375
R15,-10.722434997558594
Ee(mW/cm²),3.444868803024292
S/P,1.9132072925567627
Dominant(nm),511.1000061035156
Purity(%),39.54413986206055
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),639.7000122070312
R ratio(%),89.84661102294922
G ratio(%),0.07158881425857544
B ratio(%),10.081804275512695
Integrat.Time(ms),2.0
Peak Signal,44628.0
Dark Signal,3280.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.27282246947288513
385,0.7853938937187195
386,0.9325591921806335
387,0.3687184154987335
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.18945090472698212
417,0.32677870988845825
418,0.539703905582428
419,1.0236365795135498
420,1.3991612195968628
421,0.9439066648483276
422,0.4010629653930664
423,0.7618812322616577
424,0.708352267742157
425,0.4907527267932892
426,0.7133471369743347
427,1.658812403678894
428,2.113084077835083
429,2.952803134918213
430,4.116657733917236
431,5.225144863128662
432,6.167538642883301
433,7.576161861419678
434,9.423048973083496
435,11.599059104919434
436,14.96372127532959
437,18.722576141357422
438,22.563566207885742
439,26.75496482849121
440,31.61286163330078
441,37.15755844116211
442,43.40999984741211
443,51.20525360107422
444,60.15486526489258
445,70.2661361694336
446,81.59477233886719
447,93.75633239746094
448,106.83824920654297
449,119.73782348632812
450,131.55662536621094
451,142.36781311035156
452,151.27215576171875
453,156.3113250732422
454,158.95005798339844
455,159.6846466064453
456,157.26715087890625
457,153.03811645507812
458,146.0390625
459,136.6437225341797
460,126.13717651367188
461,114.27696990966797
462,102.0622787475586
463,89.85049438476562
464,79.29399871826172
465,70.06949615478516
466,62.0684928894043
467,55.29840850830078
468,49.195499420166016
469,43.702362060546875
470,39.53059005737305
471,36.02540969848633
472,32.61785125732422
473,29.785728454589844
474,27.10797882080078
475,24.545461654663086
476,21.777990341186523
477,19.292484283447266
478,17.03150749206543
479,14.956266403198242
480,13.218348503112793
481,12.041779518127441
482,10.884218215942383
483,9.765664100646973
484,8.758458137512207
485,7.838212966918945
486,6.9749250411987305
487,6.278627395629883
488,5.453961372375488
489,4.650121212005615
490,3.886498212814331
491,3.2988808155059814
492,2.5850138664245605
493,2.2314963340759277
494,1.8034191131591797
495,1.3728880882263184
496,0.8958649039268494
497,0.6745015382766724
498,0.25838732719421387
499,0.0763927698135376
500,0.03558332845568657
501,0.15602824091911316
502,0.07281775772571564
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.09650608897209167
517,0.34729039669036865
518,0.6185482144355774
519,0.8164976239204407
520,0.8524471521377563
521,0.6442458033561707
522,0.37576475739479065
523,0.214058518409729
524,0.02558244951069355
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.003192440839484334
536,0.014546647667884827
537,0.02699233405292034
538,0.0025002257898449898
539,0.0
540,0.0
541,0.08088262379169464
542,0.32533037662506104
543,0.6005951762199402
544,0.6758981347084045
545,0.3366917073726654
546,0.041369322687387466
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0012795801740139723
558,0.017153842374682426
559,0.0
560,0.0
561,0.018550734966993332
562,0.0664350762963295
563,0.0
564,0.04107637703418732
565,0.14814813435077667
566,0.009282322600483894
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.08894366025924683
579,0.3011641204357147
580,0.3034619092941284
581,0.18006333708763123
582,0.024337192997336388
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.014805139042437077
600,0.24202650785446167
601,0.5244293808937073
602,0.9920801520347595
603,1.3625710010528564
604,1.6824581623077393
605,2.0559866428375244
606,2.3211755752563477
607,2.7324860095977783
608,3.6323330402374268
609,4.655617713928223
610,5.655304908752441
611,6.877257823944092
612,8.208514213562012
613,9.271520614624023
614,10.37259292602539
615,11.860339164733887
616,13.183187484741211
617,14.591349601745605
618,16.015827178955078
619,17.726314544677734
620,19.9464054107666
621,22.464080810546875
622,25.3475284576416
623,28.742219924926758
624,32.443721771240234
625,36.26802444458008
626,40.84980010986328
627,45.7556037902832
628,51.08103561401367
629,57.46766662597656
630,63.24363327026367
631,69.22013092041016
632,76.89727020263672
633,85.45641326904297
634,95.14257049560547
635,106.26500701904297
636,119.06420135498047
637,132.8085479736328
638,148.67697143554688
639,164.8858642578125
640,183.1497344970703
641,203.42889404296875
642,226.4765167236328
643,251.8936004638672
644,281.8794250488281
645,309.06292724609375
646,338.5841064453125
647,377.2441101074219
648,419.774658203125
649,465.2369384765625
650,513.0338134765625
651,565.0445556640625
652,621.1299438476562
653,681.6292114257812
654,745.9313354492188
655,814.2596435546875
656,887.2490844726562
657,965.9119262695312
658,1049.9073486328125
659,1120.435546875
660,1192.4837646484375
661,1273.0272216796875
662,1337.881591796875
663,1382.7943115234375
664,1402.2476806640625
665,1380.320556640625
666,1323.9022216796875
667,1243.88671875
668,1132.6180419921875
669,1006.9498291015625
670,881.1483154296875
671,780.2288208007812
672,680.928466796875
673,574.7053833007812
674,480.53851318359375
675,399.22265625
676,331.2550354003906
677,274.0239562988281
678,225.33839416503906
679,185.32003784179688
680,151.58126831054688
681,123.86634063720703
682,101.05274963378906
683,84.8084945678711
684,71.33998107910156
685,57.842288970947266
686,46.88457489013672
687,38.48941421508789
688,32.04566955566406
689,26.424894332885742
690,22.278278350830078
691,18.892234802246094
692,15.806246757507324
693,13.252400398254395
694,11.25344181060791
695,9.337176322937012
696,7.442966461181641
697,6.27761697769165
698,5.460084915161133
699,5.02546501159668
700,4.4434733390808105
701,3.8064513206481934
702,3.1900224685668945
703,2.6256825923919678
704,2.0367209911346436
705,1.7211602926254272
706,1.7980396747589111
707,1.8836747407913208
708,1.7134222984313965
709,1.6762906312942505
710,1.520033359527588
711,1.0878292322158813
712,0.6371971368789673
713,0.3427742123603821
714,0.05225882679224014
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.28094783425331116
721,0.19273477792739868
722,0.04394908249378204
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.053858280181884766
734,0.2855764925479889
735,0.30169254541397095
736,0.4173487722873688
737,0.3121648132801056
738,0.6615596413612366
739,0.7608122229576111
740,0.6547248959541321
741,0.31662529706954956
742,0.20440582931041718
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.03917377442121506
760,0.013721891678869724
761,0.01694086752831936
762,0.0
763,0.011777558363974094
764,0.036514416337013245
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.4064371585845947
772,0.8152791857719421
773,0.33964797854423523
774,0.4728522002696991
775,0.3375089168548584
776,0.03622486814856529
777,0.0
778,0.0
779,0.0
780,0.0
