Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:26
PAR(mW/cm²),3.469559907913208
PPFD(umol/㎡/s),179.2869110107422
PPFD-UV(umol/㎡/s),0.002501059090718627
PPFD-B(umol/㎡/s),26.29517936706543
PPFD-G(umol/㎡/s),0.11083969473838806
PPFD-R(umol/㎡/s),152.88088989257812
PPFD-FR(umol/㎡/s),0.36034783720970154
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.98699951171875
Erb Ratio,4.014097213745117
YPFD(umol/m²/s),161.21841430664062
Ech-A(mW/cm²),0.15211834013462067
Ech-B(mW/cm²),0.05274828150868416
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1645.0302734375
Candle E(fc),152.88385009765625
CCT(K),1287.5433349609375
Duv,-0.17154696583747864
x,0.3498653769493103
y,0.11521213501691818
u,0.37999778985977173
v,0.18770229816436768
u’,0.37999778985977173
v’,0.2815534472465515
SDCM,100.0
Ra,-66.76030731201172
R1,-100.0
R2,-100.0
R3,-100.0
R4,43.44636154174805
R5,-100.0
R6,-100.0
R7,-94.9896469116211
R8,17.46084213256836
R9,-100.0
R10,-100.0
R11,68.53224182128906
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.469559907913208
S/P,3.7179934978485107
Dominant(nm),550.7000122070312
Purity(%),61.537086486816406
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),619.4000244140625
R ratio(%),80.03559875488281
G ratio(%),0.19604365527629852
B ratio(%),19.768362045288086
Integrat.Time(ms),3.0
Peak Signal,58774.0
Dark Signal,3441.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.007714306935667992
395,0.0
396,0.0
397,0.0
398,0.0
399,0.07495513558387756
400,0.6656157970428467
401,1.2138843536376953
402,1.250916600227356
403,1.3159711360931396
404,1.1972249746322632
405,0.9581626057624817
406,0.4460901618003845
407,0.19974385201931
408,0.24961420893669128
409,0.1962479054927826
410,0.2357305884361267
411,0.35530075430870056
412,0.47926804423332214
413,0.49061185121536255
414,0.5983310341835022
415,0.87729412317276
416,1.0735602378845215
417,1.5240365266799927
418,2.0430643558502197
419,2.149282455444336
420,2.1678547859191895
421,2.364811658859253
422,2.537198305130005
423,2.7632088661193848
424,3.7139320373535156
425,4.693327903747559
426,5.709106922149658
427,7.1271820068359375
428,8.681866645812988
429,10.206987380981445
430,12.193822860717773
431,14.738497734069824
432,17.541805267333984
433,20.867109298706055
434,24.833391189575195
435,29.395889282226562
436,35.165794372558594
437,41.81319808959961
438,48.84992980957031
439,56.938785552978516
440,66.47745513916016
441,78.10704040527344
442,91.7140884399414
443,107.46319580078125
444,125.99639129638672
445,146.87307739257812
446,169.9161834716797
447,194.0932159423828
448,219.5938262939453
449,244.05918884277344
450,266.0357360839844
451,285.10870361328125
452,299.5303039550781
453,306.34185791015625
454,308.52496337890625
455,307.5517883300781
456,300.6136169433594
457,289.39532470703125
458,275.52337646484375
459,257.4906311035156
460,236.5568389892578
461,214.0752716064453
462,191.9947509765625
463,169.5950927734375
464,149.9252471923828
465,132.7039794921875
466,118.49617767333984
467,106.62440490722656
468,95.23419952392578
469,85.17237854003906
470,77.55569458007812
471,70.18695068359375
472,63.11511993408203
473,56.369117736816406
474,50.3128547668457
475,44.813232421875
476,39.74756622314453
477,35.25609588623047
478,31.247068405151367
479,27.74419593811035
480,24.5922794342041
481,21.70989990234375
482,19.20709228515625
483,17.17443084716797
484,15.366678237915039
485,13.660796165466309
486,12.066825866699219
487,10.710661888122559
488,9.305778503417969
489,7.9148125648498535
490,6.808138847351074
491,6.091214179992676
492,5.324474811553955
493,4.659791469573975
494,4.124675750732422
495,3.64060378074646
496,3.262605905532837
497,2.919461250305176
498,2.5940818786621094
499,2.4631705284118652
500,2.355947256088257
501,2.0231406688690186
502,1.920823097229004
503,1.8086676597595215
504,1.6629165410995483
505,1.4055017232894897
506,1.1355266571044922
507,0.799805760383606
508,0.4543223977088928
509,0.2497989386320114
510,0.30270078778266907
511,0.4533560574054718
512,0.4241584241390228
513,0.42030030488967896
514,0.31727105379104614
515,0.23782959580421448
516,0.14509305357933044
517,0.15033625066280365
518,0.17043204605579376
519,0.08618642389774323
520,0.0
521,0.0
522,0.0
523,0.0
524,0.047851063311100006
525,0.205013245344162
526,0.12456455081701279
527,0.01883813925087452
528,0.06492262333631516
529,0.0
530,0.0
531,0.009894008748233318
532,0.08690527081489563
533,0.08609861880540848
534,0.05601273477077484
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.04167703911662102
543,0.1612778902053833
544,0.14961980283260345
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.021176490932703018
559,0.3354946970939636
560,0.5458992719650269
561,0.5581721067428589
562,0.5700143575668335
563,0.36312535405158997
564,0.12793287634849548
565,0.0
566,0.03176596760749817
567,0.15762361884117126
568,0.24610090255737305
569,0.34073320031166077
570,0.3452174663543701
571,0.12268473953008652
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.08019851893186569
586,0.09293951839208603
587,0.021728094667196274
588,0.009329008869826794
589,0.11030010879039764
590,0.19065891206264496
591,0.354239284992218
592,0.44045719504356384
593,0.4504232406616211
594,0.3879965543746948
595,0.3177001178264618
596,0.37727752327919006
597,0.523842990398407
598,0.6426124572753906
599,0.7878739237785339
600,0.9400042295455933
601,1.1075025796890259
602,1.2482571601867676
603,1.4651590585708618
604,1.8348536491394043
605,2.218778610229492
606,2.5860090255737305
607,3.0745198726654053
608,3.7629780769348145
609,4.42866325378418
610,5.117646217346191
611,5.911708831787109
612,6.795450210571289
613,7.603254318237305
614,8.443225860595703
615,9.71654987335205
616,11.084441184997559
617,12.678625106811523
618,14.36247444152832
619,16.22613525390625
620,18.313968658447266
621,20.908525466918945
622,23.70769691467285
623,26.88988494873047
624,30.146738052368164
625,33.48666000366211
626,37.069454193115234
627,41.2956428527832
628,45.99448013305664
629,51.37336349487305
630,56.6741828918457
631,62.647518157958984
632,70.19669342041016
633,78.49435424804688
634,87.74394226074219
635,98.14373779296875
636,109.91326904296875
637,123.04904174804688
638,138.05880737304688
639,155.0420379638672
640,174.0196990966797
641,194.58436584472656
642,217.28004455566406
643,241.8760223388672
644,269.2441711425781
645,294.89141845703125
646,322.30084228515625
647,357.83074951171875
648,396.5455322265625
649,437.5422058105469
650,481.24627685546875
651,527.9863891601562
652,578.7926635742188
653,632.71240234375
654,690.2757568359375
655,751.5567016601562
656,818.0999145507812
657,890.2102661132812
658,966.3014526367188
659,1030.6947021484375
660,1092.739013671875
661,1159.3890380859375
662,1210.1988525390625
663,1238.1741943359375
664,1239.1929931640625
665,1208.7095947265625
666,1148.5718994140625
667,1065.57666015625
668,966.066650390625
669,855.9425048828125
670,744.8551025390625
671,658.5201416015625
672,577.867919921875
673,488.5685119628906
674,410.9947509765625
675,344.2039794921875
676,286.2522277832031
677,236.0338592529297
678,193.174072265625
679,157.43907165527344
680,127.96825408935547
681,103.87630462646484
682,84.52132415771484
683,71.29505157470703
684,60.16051483154297
685,49.01192855834961
686,40.074520111083984
687,32.91468811035156
688,26.946025848388672
689,22.15839958190918
690,18.46366310119629
691,15.319488525390625
692,12.9033842086792
693,11.114089012145996
694,9.852084159851074
695,8.663297653198242
696,7.701321125030518
697,6.609104633331299
698,5.478104114532471
699,4.535945892333984
700,4.123221397399902
701,3.671177864074707
702,3.3604466915130615
703,3.05795955657959
704,2.91678524017334
705,2.5482349395751953
706,2.147845983505249
707,1.8817155361175537
708,1.7345032691955566
709,1.3845887184143066
710,0.8580762147903442
711,0.4761844575405121
712,0.2300695776939392
713,0.0
714,0.0
715,0.0
716,0.0007267071632668376
717,0.01982792653143406
718,0.24213138222694397
719,0.3529250919818878
720,0.7947004437446594
721,0.9843261241912842
722,0.7663779854774475
723,0.589701771736145
724,0.6694944500923157
725,0.3980485200881958
726,0.267328143119812
727,0.6994894742965698
728,0.8264650106430054
729,0.48543989658355713
730,0.40777575969696045
731,0.3649345636367798
732,0.11724329739809036
733,0.0
734,0.030231088399887085
735,0.27634602785110474
736,0.6882209777832031
737,0.9356738924980164
738,0.8681178092956543
739,0.4767441153526306
740,0.19716425240039825
741,0.036566346883773804
742,0.0
743,0.0
744,0.0
745,0.0693797692656517
746,0.2764045298099518
747,0.7562382221221924
748,0.934238851070404
749,1.0251414775848389
750,1.1641523838043213
751,1.1709884405136108
752,0.9843626022338867
753,0.7306477427482605
754,0.564887285232544
755,0.2623059153556824
756,0.024616960436105728
757,0.0
758,0.07335177063941956
759,0.5715140700340271
760,1.0792768001556396
761,1.2606998682022095
762,1.5213954448699951
763,1.3649601936340332
764,1.0106875896453857
765,0.8273656964302063
766,0.8262139558792114
767,0.9794255495071411
768,1.0052034854888916
769,0.8310757279396057
770,0.2600407600402832
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.27291035652160645
777,0.8851010799407959
778,0.9267756342887878
779,0.8821010589599609
780,0.6165096163749695
