Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:16
PAR(mW/cm²),1.785504698753357
PPFD(umol/㎡/s),85.44017791748047
PPFD-UV(umol/㎡/s),0.017581718042492867
PPFD-B(umol/㎡/s),28.700496673583984
PPFD-G(umol/㎡/s),0.11092253029346466
PPFD-R(umol/㎡/s),56.628761291503906
PPFD-FR(umol/㎡/s),0.133501335978508
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.5699234008789
Erb Ratio,1.362790822982788
YPFD(umol/m²/s),72.62039947509766
Ech-A(mW/cm²),0.07078991830348969
Ech-B(mW/cm²),0.03458192199468613
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),794.2756958007812
Candle E(fc),73.81744384765625
CCT(K),100000.0
Duv,-0.1379736214876175
x,0.23810827732086182
y,0.06720767170190811
u,0.285992294549942
v,0.12108489125967026
u’,0.285992294549942
v’,0.1816273331642151
SDCM,100.0
Ra,-92.08062744140625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.810096740722656
R5,-100.0
R6,-100.0
R7,-82.83497619628906
R8,-100.0
R9,-100.0
R10,-100.0
R11,-65.3861083984375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7587435245513916
S/P,8.243314743041992
Dominant(nm),566.7000122070312
Purity(%),108.85071563720703
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),573.4000244140625
R ratio(%),57.63360595703125
G ratio(%),0.44148629903793335
B ratio(%),41.92490005493164
Integrat.Time(ms),7.0
Peak Signal,54182.0
Dark Signal,3463.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.09873586893081665
382,0.35951197147369385
383,0.402974396944046
384,0.5446986556053162
385,0.5550927519798279
386,0.3004583418369293
387,0.028817497193813324
388,0.0
389,0.0
390,0.0
391,0.0
392,0.03968396037817001
393,0.2919551432132721
394,0.3647073209285736
395,0.24872931838035583
396,0.22487233579158783
397,0.2905382215976715
398,0.3632921576499939
399,0.5721009373664856
400,0.6861362457275391
401,0.6513553261756897
402,0.682784914970398
403,0.7068324089050293
404,0.5619192719459534
405,0.44232746958732605
406,0.3892214000225067
407,0.3415815830230713
408,0.2798521816730499
409,0.2730424106121063
410,0.2662702202796936
411,0.3161643445491791
412,0.4259132444858551
413,0.561088502407074
414,0.8506364226341248
415,1.1979533433914185
416,1.368133783340454
417,1.5486750602722168
418,1.8246455192565918
419,2.142622470855713
420,2.5048623085021973
421,2.978100061416626
422,3.6283059120178223
423,4.516168117523193
424,5.425540924072266
425,6.469048023223877
426,7.722349643707275
427,9.123713493347168
428,10.623563766479492
429,12.431678771972656
430,14.722516059875488
431,17.556394577026367
432,20.913022994995117
433,24.664522171020508
434,29.138383865356445
435,34.317588806152344
436,40.8492431640625
437,48.46647644042969
438,56.59480285644531
439,65.95691680908203
440,76.82740020751953
441,89.78533172607422
442,104.74561309814453
443,121.84541320800781
444,141.4092254638672
445,163.20982360839844
446,187.3326873779297
447,212.92193603515625
448,239.14047241210938
449,264.2114562988281
450,286.9095458984375
451,305.7427062988281
452,320.2569274902344
453,327.7304382324219
454,329.96026611328125
455,328.682861328125
456,321.31256103515625
457,308.94091796875
458,292.6671447753906
459,272.9453430175781
460,250.88890075683594
461,227.92079162597656
462,204.90420532226562
463,182.3599090576172
464,162.2485809326172
465,144.62355041503906
466,129.7275848388672
467,117.39627075195312
468,105.50004577636719
469,94.6607437133789
470,86.00738525390625
471,78.02131652832031
472,70.35932159423828
473,63.13479995727539
474,56.683387756347656
475,50.681175231933594
476,45.061126708984375
477,39.9691047668457
478,35.40630340576172
479,31.44137954711914
480,27.936235427856445
481,24.860185623168945
482,22.134498596191406
483,19.800216674804688
484,17.58015251159668
485,15.55481243133545
486,13.61297607421875
487,11.993144989013672
488,10.573434829711914
489,9.281587600708008
490,8.193466186523438
491,7.3614325523376465
492,6.520764350891113
493,5.681157112121582
494,5.083461761474609
495,4.56835412979126
496,4.060547351837158
497,3.6256675720214844
498,3.292823553085327
499,2.9310410022735596
500,2.553565502166748
501,2.186525583267212
502,1.8799972534179688
503,1.6087074279785156
504,1.4290038347244263
505,1.3631967306137085
506,1.3030263185501099
507,1.2319040298461914
508,1.1158838272094727
509,0.8861490488052368
510,0.6756607890129089
511,0.5320116281509399
512,0.4346541166305542
513,0.4162842631340027
514,0.41020286083221436
515,0.3801822066307068
516,0.402004599571228
517,0.4338046610355377
518,0.4255349934101105
519,0.42457908391952515
520,0.36808472871780396
521,0.2493269294500351
522,0.11256862431764603
523,0.021799622103571892
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.01881273277103901
530,0.11943146586418152
531,0.15497562289237976
532,0.1917363703250885
533,0.18337005376815796
534,0.1722835749387741
535,0.15309283137321472
536,0.15629729628562927
537,0.14957670867443085
538,0.1788099855184555
539,0.18243864178657532
540,0.09468472748994827
541,0.016609514132142067
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0021149064414203167
548,0.08700564503669739
549,0.07213560491800308
550,0.09863996505737305
551,0.1102592721581459
552,0.12878453731536865
553,0.02245911955833435
554,0.02074340358376503
555,0.008581279776990414
556,0.005530071444809437
557,0.04936728626489639
558,0.1700819879770279
559,0.16319411993026733
560,0.13540694117546082
561,0.11342398077249527
562,0.08189916610717773
563,0.00806159432977438
564,0.0
565,0.0
566,0.004773895721882582
567,0.06969200074672699
568,0.10475262254476547
569,0.11845488846302032
570,0.12393403053283691
571,0.03924911841750145
572,0.0
573,0.0
574,0.0
575,0.0
576,0.012216686271131039
577,0.11161793023347855
578,0.18533797562122345
579,0.16923189163208008
580,0.14260472357273102
581,0.13561531901359558
582,0.0595770999789238
583,0.02351207844913006
584,0.05552706494927406
585,0.10514319688081741
586,0.16005758941173553
587,0.20998363196849823
588,0.22046050429344177
589,0.15539740025997162
590,0.0596562996506691
591,0.025212297216057777
592,0.0
593,0.0
594,0.053964316844940186
595,0.14888693392276764
596,0.22204504907131195
597,0.277383416891098
598,0.30165237188339233
599,0.3184317946434021
600,0.3480824828147888
601,0.3689934015274048
602,0.47367557883262634
603,0.6479097008705139
604,0.806059718132019
605,0.9662520885467529
606,1.1584644317626953
607,1.3445794582366943
608,1.4409857988357544
609,1.6199514865875244
610,1.886379361152649
611,2.1985151767730713
612,2.4940788745880127
613,2.8505828380584717
614,3.153563976287842
615,3.5442583560943604
616,3.942692756652832
617,4.440603256225586
618,4.976167678833008
619,5.608630657196045
620,6.331048011779785
621,7.235100746154785
622,8.160011291503906
623,9.156980514526367
624,10.364109992980957
625,11.710637092590332
626,13.097140312194824
627,14.742409706115723
628,16.709714889526367
629,18.796632766723633
630,20.716808319091797
631,22.82741928100586
632,25.501174926757812
633,28.440746307373047
634,31.652658462524414
635,35.29623031616211
636,39.42371368408203
637,44.11244201660156
638,49.40732955932617
639,55.24943542480469
640,61.64761734008789
641,68.9050521850586
642,77.11386108398438
643,86.14889526367188
644,96.44108581542969
645,106.21458435058594
646,116.9796142578125
647,131.32635498046875
648,147.15367126464844
649,164.1416473388672
650,182.20175170898438
651,201.2598876953125
652,221.45309448242188
653,242.6565704345703
654,265.5343017578125
655,290.2861633300781
656,317.2054748535156
657,346.8701477050781
658,378.8564758300781
659,405.60797119140625
660,430.8636474609375
661,457.5057067871094
662,476.6601257324219
663,485.15338134765625
664,481.2286682128906
665,463.3935546875
666,433.6988830566406
667,395.45159912109375
668,351.2208251953125
669,304.9117736816406
670,260.48486328125
671,226.55506896972656
672,195.3434600830078
673,161.53005981445312
674,132.80812072753906
675,108.6832046508789
676,88.70024108886719
677,72.20733642578125
678,58.95756530761719
679,48.15689468383789
680,39.241119384765625
681,31.87455177307129
682,25.872224807739258
683,21.559162139892578
684,17.917766571044922
685,14.345468521118164
686,11.524699211120605
687,9.285795211791992
688,7.5023088455200195
689,6.132046222686768
690,5.088752269744873
691,4.281878471374512
692,3.5325586795806885
693,2.9523394107818604
694,2.6070404052734375
695,2.2994821071624756
696,1.976062297821045
697,1.7669661045074463
698,1.5882978439331055
699,1.4424158334732056
700,1.3181298971176147
701,1.1239055395126343
702,0.974725604057312
703,0.8391955494880676
704,0.7336036562919617
705,0.597059428691864
706,0.47089245915412903
707,0.4138437509536743
708,0.3370942771434784
709,0.283424973487854
710,0.28036829829216003
711,0.25099289417266846
712,0.2402656078338623
713,0.2482244372367859
714,0.2879636585712433
715,0.30617690086364746
716,0.31370246410369873
717,0.24170507490634918
718,0.16043058037757874
719,0.14320898056030273
720,0.16931645572185516
721,0.17470817267894745
722,0.19561481475830078
723,0.14684134721755981
724,0.07273657619953156
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0733657032251358
730,0.2481275200843811
731,0.42019471526145935
732,0.5234035849571228
733,0.48262345790863037
734,0.3753957748413086
735,0.18290629982948303
736,0.022445466369390488
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.016239920631051064
744,0.03747166693210602
745,0.14683860540390015
746,0.2709750831127167
747,0.39803460240364075
748,0.515025794506073
749,0.651232898235321
750,0.5657517910003662
751,0.49368801712989807
752,0.4407605528831482
753,0.19441547989845276
754,0.016946913674473763
755,0.09238649904727936
756,0.04654600843787193
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.05866935849189758
763,0.1824282854795456
764,0.26986798644065857
765,0.4047124683856964
766,0.3484930694103241
767,0.4192807078361511
768,0.4192999601364136
769,0.4056040644645691
770,0.533769965171814
771,0.7359606027603149
772,0.6525223255157471
773,0.4897336959838867
774,0.2889925241470337
775,0.08873534202575684
776,0.0
777,0.018261373043060303
778,0.13712282478809357
779,0.3838660717010498
780,0.6143750548362732
