Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:48
PAR(mW/cm²),4.459408760070801
PPFD(umol/㎡/s),238.55242919921875
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),16.42030143737793
PPFD-G(umol/㎡/s),0.02666413225233555
PPFD-R(umol/㎡/s),222.10546875
PPFD-FR(umol/㎡/s),0.2421676516532898
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.30826568603516
Erb Ratio,9.341029167175293
YPFD(umol/m²/s),218.5224609375
Ech-A(mW/cm²),0.20381209254264832
Ech-B(mW/cm²),0.058948539197444916
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2162.597900390625
Candle E(fc),200.98492431640625
CCT(K),1001.0
Duv,0.24508357048034668
x,0.4665311276912689
y,0.16560083627700806
u,0.460300087928772
v,0.24508357048034668
u’,0.460300087928772
v’,0.36762535572052
SDCM,100.0
Ra,-47.402557373046875
R1,-14.982017517089844
R2,-100.0
R3,-100.0
R4,25.45699119567871
R5,-89.05065155029297
R6,-100.0
R7,-51.393898010253906
R8,50.74909973144531
R9,-8.8518705368042
R10,-100.0
R11,73.91001892089844
R12,-100.0
R13,-83.24791717529297
R14,-39.160221099853516
R15,-8.85278606414795
Ee(mW/cm²),4.470911979675293
S/P,1.7907159328460693
Dominant(nm),509.29998779296875
Purity(%),41.39523696899414
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),640.5
R ratio(%),90.32994079589844
G ratio(%),0.06584498286247253
B ratio(%),9.604215621948242
Integrat.Time(ms),2.0
Peak Signal,55183.0
Dark Signal,3464.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.10228744149208069
419,0.30998942255973816
420,0.16924375295639038
421,0.6094999313354492
422,0.6255096197128296
423,1.0805253982543945
424,1.7886552810668945
425,2.341954469680786
426,2.8168845176696777
427,4.266863822937012
428,5.384459018707275
429,6.136761665344238
430,7.221652507781982
431,8.474936485290527
432,9.411696434020996
433,10.900818824768066
434,12.882116317749023
435,15.357403755187988
436,18.723480224609375
437,23.01670265197754
438,27.477575302124023
439,32.41599655151367
440,38.24369430541992
441,45.38698196411133
442,53.471702575683594
443,62.86846160888672
444,74.0025405883789
445,86.49193572998047
446,100.51583099365234
447,116.23966217041016
448,133.0544891357422
449,150.17787170410156
450,166.6634521484375
451,181.73516845703125
452,193.33938598632812
453,200.18040466308594
454,203.94992065429688
455,205.29388427734375
456,201.22877502441406
457,193.64999389648438
458,183.43226623535156
459,169.6278533935547
460,153.5536651611328
461,137.0169219970703
462,121.19906616210938
463,105.9485092163086
464,92.90171813964844
465,81.75540161132812
466,72.89765930175781
467,65.44685363769531
468,58.225276947021484
469,52.07539367675781
470,47.29951095581055
471,42.99370574951172
472,39.073585510253906
473,35.22178649902344
474,31.71479034423828
475,28.496679306030273
476,25.20524787902832
477,21.874530792236328
478,19.067302703857422
479,16.573352813720703
480,14.0753755569458
481,12.026376724243164
482,10.681662559509277
483,9.377991676330566
484,7.963629245758057
485,7.190162658691406
486,6.5621771812438965
487,5.7826995849609375
488,5.007792949676514
489,4.633608818054199
490,4.151453495025635
491,3.5315566062927246
492,3.103026866912842
493,3.0520451068878174
494,2.7040598392486572
495,2.3686981201171875
496,2.096569776535034
497,1.7353582382202148
498,1.2075152397155762
499,0.7191179394721985
500,0.28096356987953186
501,0.037326376885175705
502,0.0
503,0.0
504,0.01951737329363823
505,0.1776759773492813
506,0.13454513251781464
507,0.3172513246536255
508,0.19768966734409332
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.00957812462002039
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.10308410227298737
537,0.010670959949493408
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.21318913996219635
555,0.33103206753730774
556,0.12064898014068604
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.00799709465354681
576,0.0
577,0.02207462303340435
578,0.14110542833805084
579,0.11419013887643814
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.03232814371585846
590,0.118319571018219
591,0.1764860898256302
592,0.1336575299501419
593,0.0
594,0.0
595,0.0
596,0.026731690391898155
597,0.31285715103149414
598,0.6996389627456665
599,0.9550065994262695
600,1.1278661489486694
601,1.3272165060043335
602,1.4849982261657715
603,1.848705530166626
604,2.1853647232055664
605,2.8178822994232178
606,3.4237000942230225
607,4.044163227081299
608,4.923669815063477
609,6.1680908203125
610,7.490029811859131
611,9.042346954345703
612,10.922661781311035
613,12.308833122253418
614,13.630799293518066
615,15.28101921081543
616,17.0496768951416
617,19.088594436645508
618,21.42481803894043
619,24.311952590942383
620,27.377756118774414
621,30.89482879638672
622,34.759090423583984
623,38.6740608215332
624,43.026573181152344
625,48.09488296508789
626,53.4091911315918
627,59.70698165893555
628,67.40702056884766
629,76.04670715332031
630,84.17310333251953
631,93.57537078857422
632,105.74018859863281
633,118.76097106933594
634,132.75430297851562
635,149.0037384033203
636,167.56605529785156
637,187.22987365722656
638,209.14456176757812
639,233.1503448486328
640,258.8021545410156
641,285.71630859375
642,316.2889709472656
643,350.2325134277344
644,387.5476989746094
645,422.273193359375
646,460.38616943359375
647,510.5128479003906
648,563.3661499023438
649,619.8711547851562
650,680.8187255859375
651,746.4332275390625
652,817.5963134765625
653,893.6918334960938
654,974.43798828125
655,1058.4903564453125
656,1147.384521484375
657,1242.177978515625
658,1343.0274658203125
659,1428.2161865234375
660,1512.421875
661,1607.471435546875
662,1685.5133056640625
663,1738.03076171875
664,1757.9761962890625
665,1733.9976806640625
666,1668.00390625
667,1568.38525390625
668,1436.8275146484375
669,1285.7330322265625
670,1131.185546875
671,1008.7468872070312
672,890.7271118164062
673,759.3595581054688
674,644.4954833984375
675,544.4736328125
676,457.2524719238281
677,382.1199035644531
678,318.5768737792969
679,263.826904296875
680,216.61630249023438
681,176.50827026367188
682,142.44378662109375
683,118.3373031616211
684,98.39507293701172
685,79.52301788330078
686,65.07359313964844
687,53.74720764160156
688,44.24607467651367
689,36.20196533203125
690,30.168094635009766
691,25.349506378173828
692,21.185516357421875
693,17.996463775634766
694,15.902236938476562
695,13.866454124450684
696,11.768342971801758
697,9.84510326385498
698,8.3665132522583
699,7.035652160644531
700,5.619466304779053
701,4.2085442543029785
702,3.3255505561828613
703,3.0736420154571533
704,2.994598627090454
705,2.9675180912017822
706,3.0863614082336426
707,3.2509467601776123
708,2.9426612854003906
709,2.2836692333221436
710,1.7245932817459106
711,1.3608143329620361
712,1.1049597263336182
713,0.8435120582580566
714,0.7348380088806152
715,0.7446341514587402
716,0.7250699996948242
717,0.5915138721466064
718,0.25624528527259827
719,0.01126497145742178
720,0.0
721,0.010326801799237728
722,0.011566439643502235
723,0.21327030658721924
724,0.5478743314743042
725,0.7587299942970276
726,0.6216647624969482
727,0.21699543297290802
728,0.09111865609884262
729,0.024109821766614914
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.12216172367334366
742,0.34861963987350464
743,0.27030783891677856
744,0.0
745,0.18244890868663788
746,0.0077720084227621555
747,0.19210579991340637
748,0.17788776755332947
749,0.45054909586906433
750,0.23928342759609222
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.09657937288284302
766,0.0032648644410073757
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
