Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:36
PAR(mW/cm²),2.6922249794006348
PPFD(umol/㎡/s),142.0019989013672
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),14.09019660949707
PPFD-G(umol/㎡/s),0.09167445451021194
PPFD-R(umol/㎡/s),127.82012176513672
PPFD-FR(umol/㎡/s),0.23019833862781525
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.31404876708984
Erb Ratio,6.270143985748291
YPFD(umol/m²/s),126.70993041992188
Ech-A(mW/cm²),0.1216808557510376
Ech-B(mW/cm²),0.038108471781015396
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1275.68798828125
Candle E(fc),118.55835723876953
CCT(K),1063.81884765625
Duv,-0.13755372166633606
x,0.4094633460044861
y,0.14135578274726868
u,0.42241644859313965
v,0.21874122321605682
u’,0.42241644859313965
v’,0.32811182737350464
SDCM,100.0
Ra,-52.8269157409668
R1,-55.06004333496094
R2,-100.0
R3,-100.0
R4,44.49026870727539
R5,-100.0
R6,-100.0
R7,-64.11075592041016
R8,52.0651969909668
R9,-90.99946594238281
R10,-100.0
R11,73.12598419189453
R12,-100.0
R13,-100.0
R14,-60.46857833862305
R15,-58.596920013427734
Ee(mW/cm²),2.643411159515381
S/P,2.553894519805908
Dominant(nm),528.5999755859375
Purity(%),40.08742141723633
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),631.9000244140625
R ratio(%),86.20252227783203
G ratio(%),0.15586653351783752
B ratio(%),13.641611099243164
Integrat.Time(ms),3.0
Peak Signal,50319.0
Dark Signal,3441.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.016276290640234947
413,0.09993833303451538
414,0.31910890340805054
415,0.40928202867507935
416,0.10616718977689743
417,0.0
418,0.0
419,0.00879519060254097
420,0.23255009949207306
421,0.3213641047477722
422,0.5617327690124512
423,0.920803427696228
424,1.1695383787155151
425,1.645255208015442
426,2.373889207839966
427,3.0224599838256836
428,3.670884609222412
429,4.626176357269287
430,5.495203971862793
431,6.889766216278076
432,8.346699714660645
433,9.977046966552734
434,11.724204063415527
435,13.832023620605469
436,16.517070770263672
437,20.081417083740234
438,23.679182052612305
439,28.054330825805664
440,33.069244384765625
441,39.18925476074219
442,46.229732513427734
443,54.61106491088867
444,64.03570556640625
445,74.45330810546875
446,86.40768432617188
447,99.52256774902344
448,113.3504867553711
449,127.37071228027344
450,141.01084899902344
451,153.2475128173828
452,163.0797576904297
453,168.8163604736328
454,171.37051391601562
455,171.96432495117188
456,168.62484741210938
457,162.11953735351562
458,153.63232421875
459,143.09896850585938
460,130.6120147705078
461,117.26456451416016
462,104.34820556640625
463,91.81854248046875
464,80.89742279052734
465,71.82684326171875
466,64.30537414550781
467,58.200191497802734
468,52.38270950317383
469,47.34050369262695
470,43.124080657958984
471,39.3089599609375
472,35.52090835571289
473,31.681507110595703
474,27.964725494384766
475,24.597488403320312
476,21.460012435913086
477,18.763694763183594
478,16.495264053344727
479,14.4270658493042
480,12.760194778442383
481,11.358652114868164
482,10.060444831848145
483,8.854328155517578
484,8.076444625854492
485,7.363774299621582
486,6.623997211456299
487,5.926278591156006
488,5.3601531982421875
489,4.598087310791016
490,3.9666976928710938
491,3.4775073528289795
492,2.9728035926818848
493,2.5607645511627197
494,2.311528205871582
495,1.9645276069641113
496,1.5521636009216309
497,1.381738543510437
498,1.0942105054855347
499,0.7409104108810425
500,0.5105299353599548
501,0.5260650515556335
502,0.4128914773464203
503,0.5252126455307007
504,0.6875869035720825
505,0.8868990540504456
506,0.8585454821586609
507,0.6719348430633545
508,0.4169434905052185
509,0.1536490023136139
510,0.0
511,0.0
512,0.0
513,0.0
514,0.008430575020611286
515,0.14216448366641998
516,0.26312291622161865
517,0.4666251242160797
518,0.5976369380950928
519,0.6209930181503296
520,0.6860805153846741
521,0.8002139329910278
522,0.7445189356803894
523,0.6923445463180542
524,0.6471691727638245
525,0.5837123394012451
526,0.3665908873081207
527,0.25901535153388977
528,0.12610957026481628
529,0.008316976949572563
530,0.0
531,0.0
532,0.007980781607329845
533,0.11100871860980988
534,0.15769685804843903
535,0.15242326259613037
536,0.23188480734825134
537,0.09625013172626495
538,0.021673202514648438
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.004934782162308693
548,0.10150657594203949
549,0.0909443199634552
550,0.07279983162879944
551,0.022527623921632767
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.023706573992967606
565,0.11720533668994904
566,0.22360064089298248
567,0.17218095064163208
568,0.049471981823444366
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0012778477976098657
588,0.08863256871700287
589,0.2801865041255951
590,0.3062366247177124
591,0.3213466703891754
592,0.4417237937450409
593,0.5929309129714966
594,0.5698312520980835
595,0.5962274670600891
596,0.6645818948745728
597,0.5554583072662354
598,0.5542981624603271
599,0.6460925936698914
600,0.7750266194343567
601,1.0548089742660522
602,1.226041555404663
603,1.3994094133377075
604,1.7598271369934082
605,2.141505241394043
606,2.198439359664917
607,2.489659309387207
608,2.898303985595703
609,3.2226483821868896
610,3.7767927646636963
611,4.524696350097656
612,5.385198593139648
613,6.167715549468994
614,7.1543450355529785
615,8.08078384399414
616,9.116808891296387
617,10.401649475097656
618,11.90988826751709
619,13.467813491821289
620,15.313490867614746
621,17.397014617919922
622,19.582704544067383
623,21.79351806640625
624,24.191579818725586
625,26.890478134155273
626,30.033231735229492
627,33.656944274902344
628,37.59476089477539
629,42.09674835205078
630,46.43705749511719
631,51.12623977661133
632,57.15900421142578
633,63.96992492675781
634,71.52289581298828
635,80.02210235595703
636,89.80990600585938
637,100.73104095458984
638,113.0271224975586
639,127.17549133300781
640,143.02052307128906
641,160.17535400390625
642,179.29452514648438
643,200.672607421875
644,224.44091796875
645,246.49417114257812
646,270.2633056640625
647,300.9117126464844
648,333.8487854003906
649,368.5048828125
650,405.6806335449219
651,445.4017028808594
652,488.28106689453125
653,534.2727661132812
654,583.3580932617188
655,635.4624633789062
656,691.9949340820312
657,754.3601684570312
658,820.2044067382812
659,876.3419799804688
660,929.9637451171875
661,986.684814453125
662,1028.793701171875
663,1050.30615234375
664,1047.234375
665,1017.0354614257812
666,962.45068359375
667,889.5096435546875
668,803.2691040039062
669,709.0209350585938
670,614.9761962890625
671,542.8848266601562
672,475.3786926269531
673,400.39495849609375
674,336.0041809082031
675,280.3880920410156
676,231.88172912597656
677,189.9502410888672
678,154.45028686523438
679,124.95912170410156
680,100.96862030029297
681,81.65426635742188
682,66.13674926757812
683,55.51435852050781
684,46.82426452636719
685,38.166961669921875
686,31.32647132873535
687,25.998998641967773
688,21.570343017578125
689,17.942285537719727
690,14.847881317138672
691,12.164031982421875
692,9.966843605041504
693,8.113299369812012
694,7.018250465393066
695,6.183372497558594
696,5.239501953125
697,4.222244739532471
698,3.660824775695801
699,2.99596905708313
700,2.260228395462036
701,2.098700761795044
702,2.0625030994415283
703,1.752334475517273
704,1.5542316436767578
705,1.4709956645965576
706,1.233513593673706
707,0.9552009701728821
708,0.8583594560623169
709,0.7818685173988342
710,0.5893796682357788
711,0.3728722929954529
712,0.3222339153289795
713,0.22535765171051025
714,0.16566593945026398
715,0.20072747766971588
716,0.21951879560947418
717,0.02643544226884842
718,0.0
719,0.0
720,0.0
721,0.08872032165527344
722,0.4548901617527008
723,0.5920320153236389
724,0.5928482413291931
725,0.6592177748680115
726,0.6256154775619507
727,0.49679678678512573
728,0.461188405752182
729,0.6309112310409546
730,0.5821933746337891
731,0.4452228546142578
732,0.4803659915924072
733,0.6120225191116333
734,0.6912604570388794
735,0.665518581867218
736,0.7258672714233398
737,0.7480482459068298
738,0.37533360719680786
739,0.04446427524089813
740,0.0
741,0.0
742,0.0
743,0.0
744,0.00849002506583929
745,0.5601888298988342
746,1.221366286277771
747,1.2667909860610962
748,1.2386274337768555
749,1.1961427927017212
750,0.7366657257080078
751,0.1868511289358139
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.25304925441741943
761,0.4681409001350403
762,0.11408121138811111
763,0.18220560252666473
764,0.20954464375972748
765,0.045071158558130264
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.07180975377559662
776,0.4902728199958801
777,1.2247717380523682
778,1.3313215970993042
779,1.1242456436157227
780,0.884289562702179
