Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:51
PAR(mW/cm²),2.0226669311523438
PPFD(umol/㎡/s),111.45596313476562
PPFD-UV(umol/㎡/s),0.028225630521774292
PPFD-B(umol/㎡/s),0.03815505653619766
PPFD-G(umol/㎡/s),0.007157517597079277
PPFD-R(umol/㎡/s),111.41065216064453
PPFD-FR(umol/㎡/s),0.0675865188241005
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.99725341796875
Erb Ratio,1896.014404296875
YPFD(umol/m²/s),103.4578857421875
Ech-A(mW/cm²),0.09782309085130692
Ech-B(mW/cm²),0.023501988500356674
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1004.1326293945312
Candle E(fc),93.32087707519531
CCT(K),1001.0
Duv,0.34011831879615784
x,0.723056435585022
y,0.27546700835227966
u,0.5951704978942871
v,0.34011831879615784
u’,0.5951704978942871
v’,0.510177493095398
SDCM,100.0
Ra,3.4620656967163086
R1,-10.285665512084961
R2,68.71305847167969
R3,25.7254695892334
R4,-31.011577606201172
R5,-0.5230225920677185
R6,90.28208923339844
R7,-15.203834533691406
R8,-100.0
R9,-100.0
R10,63.143882751464844
R11,-18.89090919494629
R12,88.72059631347656
R13,15.382152557373047
R14,55.38898849487305
R15,-59.028114318847656
Ee(mW/cm²),2.0226669311523438
S/P,0.024341031908988953
Dominant(nm),647.7999877929688
Purity(%),99.55471801757812
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),659.7000122070312
R ratio(%),99.89735412597656
G ratio(%),0.007853437215089798
B ratio(%),0.09479405730962753
Integrat.Time(ms),3.0
Peak Signal,44751.0
Dark Signal,3286.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.038856130093336105
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.2877061069011688
388,0.5379306077957153
389,0.8024857640266418
390,0.7407510876655579
391,0.6084775328636169
392,0.6349306702613831
393,0.860906183719635
394,0.7727184295654297
395,0.9449602365493774
396,0.8465755581855774
397,0.5820204615592957
398,0.5291142463684082
399,0.33510205149650574
400,0.06798636168241501
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.08379543572664261
408,0.3843897581100464
409,0.7710269689559937
410,0.7720534205436707
411,0.47463488578796387
412,0.32282358407974243
413,0.056329064071178436
414,0.0
415,0.0
416,0.0
417,0.1524970680475235
418,0.6011660695075989
419,1.1089379787445068
420,1.0447391271591187
421,0.7445248365402222
422,0.32461246848106384
423,0.050312161445617676
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.06717299669981003
430,0.060884635895490646
431,0.11721877753734589
432,0.34732481837272644
433,0.3850320875644684
434,0.11278335005044937
435,0.0
436,0.0
437,0.0
438,0.0
439,0.02675745077431202
440,0.2016572505235672
441,0.05495666339993477
442,0.06565313786268234
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.09243102371692657
466,0.045539215207099915
467,0.0
468,0.02398046851158142
469,0.09006050229072571
470,0.008859005756676197
471,0.0038095545023679733
472,0.028396639972925186
473,0.0
474,0.0
475,0.004163076635450125
476,0.18303772807121277
477,0.3049989938735962
478,0.3231167793273926
479,0.36820778250694275
480,0.33315375447273254
481,0.2707669138908386
482,0.1545591503381729
483,0.016796112060546875
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.13407666981220245
525,0.23253639042377472
526,0.2008199244737625
527,0.09042065590620041
528,0.0
529,0.0
530,0.0
531,0.0
532,0.01773633249104023
533,0.14990554749965668
534,0.07798770815134048
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.02658335492014885
552,0.05866704881191254
553,0.1749785840511322
554,0.25389039516448975
555,0.14973802864551544
556,0.006881761364638805
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.014266383834183216
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.1195949986577034
602,0.4244169294834137
603,0.6924769282341003
604,1.0752158164978027
605,1.5553594827651978
606,1.9170840978622437
607,2.239750623703003
608,2.810894012451172
609,3.3165416717529297
610,3.9043805599212646
611,4.531745910644531
612,5.257290363311768
613,5.828251838684082
614,6.497361183166504
615,7.410660743713379
616,8.376587867736816
617,9.508511543273926
618,10.702728271484375
619,12.06730842590332
620,13.633208274841309
621,15.405017852783203
622,17.397016525268555
623,19.651437759399414
624,21.974578857421875
625,24.625843048095703
626,27.50440788269043
627,30.622072219848633
628,34.23619079589844
629,38.546119689941406
630,42.52631378173828
631,46.762939453125
632,52.33959197998047
633,58.302425384521484
634,64.75061798095703
635,71.71886444091797
636,79.84276580810547
637,88.82803344726562
638,98.86408996582031
639,110.12560272216797
640,122.56678009033203
641,136.51559448242188
642,152.26255798339844
643,169.97792053222656
644,189.86924743652344
645,208.14309692382812
646,228.0271453857422
647,254.72767639160156
648,283.5578308105469
649,314.6790466308594
650,348.0390625
651,383.8420104980469
652,421.2735595703125
653,461.5475769042969
654,504.4337463378906
655,551.3466796875
656,602.271484375
657,658.618408203125
658,718.6075439453125
659,769.3475341796875
660,817.8800659179688
661,869.31005859375
662,907.0264282226562
663,927.1300048828125
664,925.2783813476562
665,898.1511840820312
666,848.35986328125
667,781.61279296875
668,702.486328125
669,617.3128662109375
670,533.3575439453125
671,468.4067077636719
672,408.7691955566406
673,343.1527404785156
674,285.7693786621094
675,236.5912628173828
676,195.70423889160156
677,161.40074157714844
678,132.66131591796875
679,108.98672485351562
680,89.59004211425781
681,73.0914535522461
682,59.38716125488281
683,49.865055084228516
684,41.77925491333008
685,33.67434310913086
686,27.338577270507812
687,22.419422149658203
688,18.374692916870117
689,15.499019622802734
690,13.079633712768555
691,10.980276107788086
692,9.153725624084473
693,7.664191722869873
694,6.361261367797852
695,5.438540458679199
696,4.56516695022583
697,3.7652275562286377
698,3.075632095336914
699,2.617716073989868
700,2.1099579334259033
701,1.4585635662078857
702,0.8661271333694458
703,0.5577601194381714
704,0.332099050283432
705,0.22846485674381256
706,0.11542029678821564
707,0.19886629283428192
708,0.20091977715492249
709,0.05328061431646347
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.17991429567337036
718,0.25921276211738586
719,0.06382521241903305
720,0.06445633620023727
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.011863743886351585
727,0.3855125904083252
728,0.7465381026268005
729,0.8551473617553711
730,0.9043793678283691
731,0.6422839760780334
732,0.33870020508766174
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.012319530360400677
739,0.0
740,0.0
741,0.13296881318092346
742,0.2942751944065094
743,0.26946133375167847
744,0.29117271304130554
745,0.4454101324081421
746,0.5597206354141235
747,0.5018360614776611
748,0.21082670986652374
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
