Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:46
PAR(mW/cm²),3.5883374214172363
PPFD(umol/㎡/s),191.72988891601562
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),13.695483207702637
PPFD-G(umol/㎡/s),0.02426489256322384
PPFD-R(umol/㎡/s),178.01016235351562
PPFD-FR(umol/㎡/s),0.1717117428779602
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.3604736328125
Erb Ratio,8.978854179382324
YPFD(umol/m²/s),175.8186492919922
Ech-A(mW/cm²),0.16462689638137817
Ech-B(mW/cm²),0.04804614931344986
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1737.3057861328125
Candle E(fc),161.4596405029297
CCT(K),1001.0
Duv,0.241471067070961
x,0.45936331152915955
y,0.16199582815170288
u,0.4564847946166992
v,0.241471067070961
u’,0.4564847946166992
v’,0.3622066080570221
SDCM,100.0
Ra,-48.97373962402344
R1,-17.851520538330078
R2,-100.0
R3,-100.0
R4,28.156381607055664
R5,-98.07368469238281
R6,-100.0
R7,-55.290523529052734
R8,51.2694206237793
R9,-15.295706748962402
R10,-100.0
R11,75.54467010498047
R12,-100.0
R13,-86.61772155761719
R14,-40.17125701904297
R15,-12.581291198730469
Ee(mW/cm²),3.600421190261841
S/P,1.8602782487869263
Dominant(nm),510.79998779296875
Purity(%),39.88545227050781
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),639.7000122070312
R ratio(%),89.9756088256836
G ratio(%),0.06537900120019913
B ratio(%),9.959010124206543
Integrat.Time(ms),2.0
Peak Signal,45703.0
Dark Signal,3455.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.21938101947307587
419,0.5012679100036621
420,0.8927168250083923
421,0.9375986456871033
422,0.6708876490592957
423,0.564224123954773
424,0.7071723341941833
425,0.8308650255203247
426,1.344293236732483
427,2.3801896572113037
428,3.283207893371582
429,4.176125526428223
430,4.8579230308532715
431,5.678271293640137
432,6.744712829589844
433,8.154862403869629
434,9.970046043395996
435,12.616348266601562
436,15.45792007446289
437,18.643823623657227
438,22.250341415405273
439,26.18303871154785
440,30.79395294189453
441,36.78313064575195
442,43.99093246459961
443,52.034690856933594
444,61.168174743652344
445,71.76592254638672
446,83.47759246826172
447,96.19219207763672
448,110.12885284423828
449,125.0926284790039
450,139.31190490722656
451,152.424072265625
452,162.6630859375
453,168.73492431640625
454,171.3998260498047
455,172.35523986816406
456,169.12518310546875
457,163.1209259033203
458,154.94317626953125
459,143.888671875
460,130.76467895507812
461,117.0334701538086
462,103.52192687988281
463,89.99443817138672
464,78.68215942382812
465,69.242919921875
466,61.63325881958008
467,55.3209342956543
468,49.85002899169922
469,44.68852615356445
470,40.15765380859375
471,36.14054489135742
472,32.13726043701172
473,28.30108070373535
474,24.93171501159668
475,21.848360061645508
476,18.74618148803711
477,16.388463973999023
478,14.529986381530762
479,12.878519058227539
480,11.612932205200195
481,10.648228645324707
482,9.330490112304688
483,8.004491806030273
484,7.026634216308594
485,6.002867221832275
486,5.179500579833984
487,4.611570358276367
488,4.197817802429199
489,3.7630224227905273
490,3.397918701171875
491,3.187634229660034
492,2.9713637828826904
493,2.5681521892547607
494,2.1707942485809326
495,1.7813353538513184
496,1.2143322229385376
497,0.8080980777740479
498,0.597571074962616
499,0.19465509057044983
500,0.0
501,0.0
502,0.0
503,0.0
504,0.16213712096214294
505,0.27547717094421387
506,0.18408076465129852
507,0.009481350891292095
508,0.0
509,0.0
510,0.0090396199375391
511,0.1602502465248108
512,0.33333173394203186
513,0.056888554245233536
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.050597336143255234
530,0.21550153195858002
531,0.11941246688365936
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.08844348043203354
555,0.005224531516432762
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.097845159471035
572,0.15164229273796082
573,0.1140686571598053
574,0.06170874089002609
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.18829160928726196
589,0.2865239977836609
590,0.2385321855545044
591,0.2713729739189148
592,0.15519417822360992
593,0.12023862451314926
594,0.20552249252796173
595,0.32092878222465515
596,0.19559307396411896
597,0.11328820884227753
598,0.16841962933540344
599,0.2093052715063095
600,0.5513564944267273
601,1.0247957706451416
602,1.5634468793869019
603,1.7290942668914795
604,2.11150860786438
605,2.5047831535339355
606,2.73966908454895
607,2.885552167892456
608,3.6429643630981445
609,4.356945514678955
610,5.121410846710205
611,6.173179626464844
612,7.564764976501465
613,8.604842185974121
614,9.579472541809082
615,11.049398422241211
616,12.548319816589355
617,14.066582679748535
618,15.801273345947266
619,17.882307052612305
620,20.181781768798828
621,22.900754928588867
622,25.906314849853516
623,29.36466407775879
624,33.10267639160156
625,36.87834548950195
626,41.26213073730469
627,46.3166389465332
628,51.89094161987305
629,58.163597106933594
630,64.45935821533203
631,71.28630828857422
632,80.01333618164062
633,89.93494415283203
634,101.1751937866211
635,114.43817901611328
636,129.3651885986328
637,145.69723510742188
638,164.23069763183594
639,184.51036071777344
640,206.19171142578125
641,229.3003692626953
642,255.36053466796875
643,283.71612548828125
644,314.4713439941406
645,342.955078125
646,373.7348937988281
647,414.1897277832031
648,457.6948547363281
649,504.3774719238281
650,554.291015625
651,608.3256225585938
652,666.8821411132812
653,728.5491333007812
654,793.77783203125
655,862.6792602539062
656,935.3588256835938
657,1012.9424438476562
658,1097.1129150390625
659,1168.48095703125
660,1239.161865234375
661,1316.802490234375
662,1380.564697265625
663,1423.0950927734375
664,1437.907470703125
665,1411.2030029296875
666,1350.84814453125
667,1264.313720703125
668,1149.1441650390625
669,1018.8135986328125
670,891.4046020507812
671,792.05126953125
672,696.1476440429688
673,591.0621948242188
674,499.9276428222656
675,420.64447021484375
676,351.86346435546875
677,291.5756530761719
678,239.88113403320312
679,195.95130920410156
680,158.55386352539062
681,127.35248565673828
682,102.1611557006836
683,84.48564910888672
684,70.05032348632812
685,56.48344421386719
686,45.89036560058594
687,36.91881561279297
688,29.766971588134766
689,24.228351593017578
690,19.836105346679688
691,16.301040649414062
692,13.40270709991455
693,11.021517753601074
694,9.411497116088867
695,8.167860984802246
696,6.860530853271484
697,5.899200439453125
698,5.416100978851318
699,5.146849155426025
700,4.579268932342529
701,3.956882953643799
702,3.44705867767334
703,3.3032736778259277
704,3.3561086654663086
705,3.260439157485962
706,2.8842146396636963
707,2.456796169281006
708,1.8319984674453735
709,0.9170638918876648
710,0.4506404399871826
711,0.4546295404434204
712,0.3191200792789459
713,0.13584861159324646
714,0.009600313380360603
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.051294319331645966
733,0.16891731321811676
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.05858832225203514
742,0.4075533449649811
743,0.5481878519058228
744,0.08913593739271164
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.13308128714561462
751,0.22857311367988586
752,0.2258898764848709
753,0.09621346741914749
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.11600953340530396
760,0.11128241568803787
761,0.0030791324097663164
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
