Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:47
PAR(mW/cm²),4.471148490905762
PPFD(umol/㎡/s),239.01849365234375
PPFD-UV(umol/㎡/s),0.009014269337058067
PPFD-B(umol/㎡/s),16.596811294555664
PPFD-G(umol/㎡/s),0.08647488802671432
PPFD-R(umol/㎡/s),222.33522033691406
PPFD-FR(umol/㎡/s),0.3145781457424164
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.30880737304688
Erb Ratio,9.253536224365234
YPFD(umol/m²/s),218.49891662597656
Ech-A(mW/cm²),0.20415258407592773
Ech-B(mW/cm²),0.059160225093364716
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2166.8125
Candle E(fc),201.37661743164062
CCT(K),1001.0
Duv,0.2452172338962555
x,0.4665776789188385
y,0.16577062010765076
u,0.46012529730796814
v,0.2452172338962555
u’,0.46012529730796814
v’,0.36782586574554443
SDCM,100.0
Ra,-46.204586029052734
R1,-8.111577033996582
R2,-94.14349365234375
R3,-100.0
R4,45.41765213012695
R5,-100.0
R6,-100.0
R7,-60.53495788574219
R8,47.735679626464844
R9,-8.254473686218262
R10,-100.0
R11,75.7881088256836
R12,-100.0
R13,-72.82456970214844
R14,-31.6053409576416
R15,-1.727449893951416
Ee(mW/cm²),4.473963737487793
S/P,1.8126721382141113
Dominant(nm),509.29998779296875
Purity(%),41.37514877319336
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),640.2999877929688
R ratio(%),90.21392822265625
G ratio(%),0.10880033671855927
B ratio(%),9.677274703979492
Integrat.Time(ms),2.0
Peak Signal,55399.0
Dark Signal,3450.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.18187960982322693
384,0.9094101786613464
385,0.843269407749176
386,0.32076743245124817
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.11739189177751541
399,0.4117163121700287
400,0.0
401,0.0
402,0.0721684992313385
403,0.4239116609096527
404,0.4841611981391907
405,0.6192618608474731
406,0.36907705664634705
407,0.20169030129909515
408,0.0
409,0.0
410,0.0
411,0.0
412,0.01763402856886387
413,0.3352494537830353
414,0.09800165146589279
415,0.0
416,0.0
417,0.0
418,0.0
419,0.04748630151152611
420,0.3669077157974243
421,0.7609240412712097
422,0.9321334958076477
423,1.2170859575271606
424,1.87039053440094
425,2.706787586212158
426,3.419581890106201
427,4.17358922958374
428,5.089860439300537
429,5.924572467803955
430,6.840938568115234
431,8.045405387878418
432,9.439796447753906
433,11.16365909576416
434,13.324222564697266
435,15.97130298614502
436,19.780757904052734
437,24.185565948486328
438,28.677608489990234
439,33.45649337768555
440,38.728267669677734
441,45.25587463378906
442,53.124534606933594
443,62.45623779296875
444,73.68392944335938
445,86.40263366699219
446,101.19068145751953
447,117.0876235961914
448,134.05535888671875
449,151.449951171875
450,168.295166015625
451,183.151611328125
452,194.8917694091797
453,201.52304077148438
454,204.34410095214844
455,204.64993286132812
456,200.092041015625
457,192.19456481933594
458,182.00302124023438
459,169.1340789794922
460,154.16110229492188
461,138.19085693359375
462,122.75354766845703
463,107.6606674194336
464,94.18399047851562
465,82.64997100830078
466,73.79353332519531
467,66.26280975341797
468,58.82135772705078
469,53.05226516723633
470,48.25546646118164
471,43.82085037231445
472,39.560604095458984
473,35.723541259765625
474,31.88666343688965
475,28.366344451904297
476,25.037548065185547
477,22.422117233276367
478,19.998762130737305
479,17.83976936340332
480,15.972904205322266
481,14.224120140075684
482,12.541253089904785
483,10.979867935180664
484,9.396583557128906
485,8.145435333251953
486,7.127243518829346
487,6.32907247543335
488,5.842170715332031
489,5.339085578918457
490,4.969932556152344
491,4.486972808837891
492,4.036163806915283
493,3.3157944679260254
494,2.81655216217041
495,2.2760307788848877
496,1.783841848373413
497,1.5447036027908325
498,1.5634355545043945
499,1.3420099020004272
500,1.1127398014068604
501,1.1153404712677002
502,0.6688830256462097
503,0.43525153398513794
504,0.49166733026504517
505,0.4419576823711395
506,0.4199090301990509
507,0.5637558102607727
508,0.6340395212173462
509,0.6143655776977539
510,0.9199200868606567
511,1.3237686157226562
512,1.4793671369552612
513,1.496482014656067
514,1.5262346267700195
515,1.0908172130584717
516,0.5943530797958374
517,0.1639447957277298
518,0.0
519,0.0
520,0.0
521,0.0
522,0.009114023298025131
523,0.012009712867438793
524,0.0
525,0.0
526,0.01207729522138834
527,0.062164306640625
528,0.002801750786602497
529,0.0
530,0.0
531,0.0
532,0.0
533,0.037367552518844604
534,0.32961031794548035
535,0.5645592212677002
536,0.7456169724464417
537,0.5913118720054626
538,0.2575850784778595
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.011342964135110378
547,0.02489485777914524
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.060648176819086075
557,0.4646000862121582
558,0.6727944612503052
559,0.4661300480365753
560,0.07197610288858414
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.09069592505693436
582,0.24272392690181732
583,0.09078555554151535
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.003802491584792733
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.020211126655340195
597,0.13106968998908997
598,0.24830229580402374
599,0.1938273012638092
600,0.3678000271320343
601,0.7148138284683228
602,1.390580654144287
603,2.0900206565856934
604,2.8859212398529053
605,3.821490526199341
606,4.7393646240234375
607,5.280728816986084
608,5.930090427398682
609,6.906278610229492
610,7.951183795928955
611,9.126920700073242
612,10.454610824584961
613,11.816438674926758
614,13.185452461242676
615,14.8252534866333
616,16.612171173095703
617,18.423885345458984
618,20.65884017944336
619,23.528600692749023
620,26.778427124023438
621,30.41734504699707
622,34.65835952758789
623,39.07902526855469
624,43.4599494934082
625,48.49924850463867
626,54.331947326660156
627,61.00237274169922
628,68.46629333496094
629,77.19071960449219
630,85.32302856445312
631,94.44652557373047
632,106.0926284790039
633,118.65538787841797
634,132.56219482421875
635,148.5735321044922
636,166.54165649414062
637,186.17642211914062
638,208.489501953125
639,232.82606506347656
640,258.9492492675781
641,286.37139892578125
642,317.0045471191406
643,350.6448974609375
644,387.931640625
645,422.38983154296875
646,460.04949951171875
647,509.2406311035156
648,562.5906372070312
649,619.4405517578125
650,682.0879516601562
651,749.3383178710938
652,822.0029907226562
653,899.3887329101562
654,981.1026000976562
655,1065.1488037109375
656,1155.005615234375
657,1251.8583984375
658,1353.8203125
659,1441.15283203125
660,1526.903076171875
661,1622.01806640625
662,1697.469482421875
663,1745.5162353515625
664,1759.1220703125
665,1730.604736328125
666,1660.308349609375
667,1556.7100830078125
668,1426.4669189453125
669,1277.28515625
670,1123.563232421875
671,1002.3413696289062
672,887.5435180664062
673,757.748779296875
674,642.960693359375
675,543.1572875976562
676,456.11053466796875
677,380.6573791503906
678,316.6425476074219
679,262.0621032714844
680,214.6513214111328
681,174.74093627929688
682,141.72198486328125
683,118.13587188720703
684,98.39507293701172
685,79.69908905029297
686,64.94633483886719
687,53.69740676879883
688,44.40007400512695
689,36.66653060913086
690,30.202207565307617
691,24.91963768005371
692,20.140336990356445
693,16.672046661376953
694,14.628520011901855
695,12.963883399963379
696,11.395874977111816
697,10.081838607788086
698,8.459057807922363
699,6.8296709060668945
700,5.614848613739014
701,4.697934627532959
702,3.7283935546875
703,3.2797482013702393
704,2.8337647914886475
705,2.3625245094299316
706,1.6877766847610474
707,1.4552977085113525
708,1.3339810371398926
709,1.23873770236969
710,1.2850933074951172
711,1.4059735536575317
712,1.0176424980163574
713,0.39806467294692993
714,0.009600313380360603
715,0.0
716,0.0
717,0.0
718,0.0
719,0.05519464984536171
720,0.39696839451789856
721,0.8948439359664917
722,1.227050542831421
723,1.3600414991378784
724,1.2963608503341675
725,1.2885429859161377
726,1.0748534202575684
727,1.1839628219604492
728,0.7529308199882507
729,0.7004342079162598
730,0.4566296935081482
731,0.3995993435382843
732,0.44576725363731384
733,0.46881136298179626
734,0.5662426352500916
735,0.5126280784606934
736,0.8347064852714539
737,0.8074501156806946
738,0.7194608449935913
739,0.6088976263999939
740,0.6268245577812195
741,0.31039395928382874
742,0.0
743,0.10230965167284012
744,0.2712222635746002
745,0.0950780138373375
746,0.1723174899816513
747,0.7083219289779663
748,0.6581832766532898
749,0.13556383550167084
750,0.19895979762077332
751,0.031295210123062134
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.2336672991514206
777,1.3221676349639893
778,1.5997798442840576
779,1.6233564615249634
780,1.1657664775848389
