Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:38
PAR(mW/cm²),3.57537579536438
PPFD(umol/㎡/s),188.9873809814453
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),17.692659378051758
PPFD-G(umol/㎡/s),0.11439328640699387
PPFD-R(umol/㎡/s),171.18032836914062
PPFD-FR(umol/㎡/s),0.38482674956321716
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.81277465820312
Erb Ratio,6.685059547424316
YPFD(umol/m²/s),171.8768768310547
Ech-A(mW/cm²),0.1612657606601715
Ech-B(mW/cm²),0.04984536021947861
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1720.996337890625
Candle E(fc),159.9438934326172
CCT(K),1031.34814453125
Duv,-0.13255265355110168
x,0.4192356467247009
y,0.14520639181137085
u,0.4295441210269928
v,0.22316524386405945
u’,0.4295441210269928
v’,0.334747850894928
SDCM,100.0
Ra,-50.41740798950195
R1,-38.945526123046875
R2,-100.0
R3,-100.0
R4,49.526878356933594
R5,-100.0
R6,-100.0
R7,-69.55828857421875
R8,55.637664794921875
R9,-67.16553497314453
R10,-100.0
R11,71.87803649902344
R12,-100.0
R13,-100.0
R14,-48.231502532958984
R15,-40.0078010559082
Ee(mW/cm²),3.5742478370666504
S/P,2.413945436477661
Dominant(nm),524.0999755859375
Purity(%),37.94856262207031
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),633.5999755859375
R ratio(%),86.95064544677734
G ratio(%),0.15501046180725098
B ratio(%),12.894339561462402
Integrat.Time(ms),2.0
Peak Signal,44287.0
Dark Signal,3439.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.03883422911167145
404,0.5189676284790039
405,0.2341475784778595
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.07631873339414597
414,0.5116780996322632
415,0.0
416,0.0
417,0.0
418,0.032303374260663986
419,0.04352991655468941
420,0.2829340100288391
421,0.4378809332847595
422,0.710134744644165
423,1.0098520517349243
424,2.0196454524993896
425,2.494948148727417
426,2.9852213859558105
427,3.6836230754852295
428,4.0226664543151855
429,4.257918834686279
430,5.683387756347656
431,7.401108741760254
432,9.150622367858887
433,11.002264976501465
434,13.524977684020996
435,15.967997550964355
436,19.453964233398438
437,23.850868225097656
438,28.600311279296875
439,34.06955337524414
440,40.81483840942383
441,48.65252685546875
442,57.62469482421875
443,68.06021881103516
444,80.03305053710938
445,93.65705871582031
446,109.3040771484375
447,126.69758605957031
448,145.4877471923828
449,164.22996520996094
450,181.6419219970703
451,197.15904235839844
452,209.51524353027344
453,216.30282592773438
454,219.31857299804688
455,219.2550048828125
456,213.94363403320312
457,205.14715576171875
458,194.70619201660156
459,181.09054565429688
460,165.62686157226562
461,149.5340118408203
462,133.57554626464844
463,116.79986572265625
464,102.01348876953125
465,89.58043670654297
466,79.56452178955078
467,71.14645385742188
468,63.574546813964844
469,56.88037109375
470,51.36668395996094
471,46.37986755371094
472,41.591434478759766
473,36.7801513671875
474,33.00579071044922
475,29.563499450683594
476,26.17243003845215
477,23.284622192382812
478,20.829181671142578
479,18.10994529724121
480,15.446619033813477
481,12.925416946411133
482,10.972071647644043
483,9.64212417602539
484,8.588020324707031
485,7.827808380126953
486,7.342690944671631
487,6.755151271820068
488,5.668276309967041
489,4.953325271606445
490,4.5049729347229
491,4.164863586425781
492,3.783634662628174
493,3.490199089050293
494,3.225933790206909
495,2.8705227375030518
496,2.402843952178955
497,2.1224353313446045
498,1.760684609413147
499,1.2244846820831299
500,0.9926409721374512
501,0.9376622438430786
502,0.804764449596405
503,0.8238959908485413
504,0.9908447861671448
505,0.943638265132904
506,0.8753000497817993
507,0.8109920024871826
508,0.6786088347434998
509,0.6051744818687439
510,0.5256678462028503
511,0.5629273653030396
512,0.6044599413871765
513,0.5501383543014526
514,0.4672582745552063
515,0.3414613902568817
516,0.13843896985054016
517,0.0
518,0.0
519,0.0
520,0.06187110394239426
521,0.21868160367012024
522,0.304957777261734
523,0.4542631208896637
524,0.4668966233730316
525,0.5239172577857971
526,0.44332155585289
527,0.3390761613845825
528,0.34750431776046753
529,0.17743587493896484
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0012577999150380492
560,0.0018690646393224597
561,0.1205797791481018
562,0.4299717843532562
563,0.5796469449996948
564,0.6437506675720215
565,0.6706556081771851
566,0.5513690114021301
567,0.1915183663368225
568,0.15281932055950165
569,0.40189477801322937
570,0.5030691027641296
571,0.47238004207611084
572,0.7183356881141663
573,0.6507925987243652
574,0.4160376787185669
575,0.241896852850914
576,0.3915124535560608
577,0.41206860542297363
578,0.3156473934650421
579,0.08614330738782883
580,0.08717967569828033
581,0.0
582,0.0
583,0.0
584,0.04809822142124176
585,0.0006465967162512243
586,0.048182498663663864
587,0.0006389239570125937
588,0.021629728376865387
589,0.03740045428276062
590,0.23284141719341278
591,0.34158867597579956
592,0.46621814370155334
593,0.5700274109840393
594,0.5173302888870239
595,0.4236012101173401
596,0.10953164845705032
597,0.0
598,0.0
599,0.021536093205213547
600,0.4405409097671509
601,0.9622496366500854
602,1.5495628118515015
603,1.9137532711029053
604,2.1326122283935547
605,2.4482452869415283
606,2.861462116241455
607,3.2278213500976562
608,3.7896728515625
609,4.582718849182129
610,5.228047847747803
611,6.355720043182373
612,7.865555286407471
613,8.84421443939209
614,9.868703842163086
615,11.354626655578613
616,12.914060592651367
617,14.127632141113281
618,15.739775657653809
619,17.734493255615234
620,19.95865249633789
621,22.36478042602539
622,25.19915199279785
623,28.53019142150879
624,31.94677734375
625,35.891807556152344
626,40.507225036621094
627,45.57880783081055
628,51.12599563598633
629,57.40660095214844
630,63.18753433227539
631,69.30819702148438
632,77.37553405761719
633,86.73014831542969
634,97.38031005859375
635,109.70967864990234
636,124.05513763427734
637,140.3892364501953
638,158.7113800048828
639,178.73301696777344
640,200.45126342773438
641,222.85707092285156
642,246.93504333496094
643,273.71514892578125
644,303.7657165527344
645,331.7665710449219
646,361.79583740234375
647,401.4354248046875
648,443.9098815917969
649,488.37335205078125
650,536.921630859375
651,589.7802124023438
652,647.048828125
653,707.728759765625
654,771.8244018554688
655,838.4697875976562
656,910.398193359375
657,987.516357421875
658,1068.806640625
659,1138.880615234375
660,1208.0325927734375
661,1282.0762939453125
662,1339.544189453125
663,1373.6708984375
664,1378.47265625
665,1346.83154296875
666,1282.151611328125
667,1193.071044921875
668,1085.005859375
669,963.6600341796875
670,841.3263549804688
671,747.0257568359375
672,657.9494018554688
673,557.9891357421875
674,471.5926513671875
675,396.6946105957031
676,331.0813903808594
677,274.15521240234375
678,225.5550994873047
679,183.82041931152344
680,149.0155792236328
681,120.82201385498047
682,97.72296142578125
683,81.3124008178711
684,67.91686248779297
685,54.70791244506836
686,44.31328201293945
687,35.70235824584961
688,28.794063568115234
689,23.530582427978516
690,19.7586612701416
691,16.730915069580078
692,14.173272132873535
693,11.819829940795898
694,9.992080688476562
695,8.499470710754395
696,7.172743797302246
697,6.115828514099121
698,5.5883660316467285
699,5.336282253265381
700,5.0060648918151855
701,4.459273815155029
702,3.9704720973968506
703,3.5489001274108887
704,3.4756667613983154
705,3.357123851776123
706,3.113443374633789
707,2.7101030349731445
708,2.2015645503997803
709,1.7931722402572632
710,1.3478789329528809
711,1.1278547048568726
712,0.9958151578903198
713,1.4058573246002197
714,1.496336579322815
715,1.6263136863708496
716,1.0587084293365479
717,1.2259926795959473
718,1.1943111419677734
719,1.1353697776794434
720,1.1283440589904785
721,1.5510622262954712
722,1.323038101196289
723,1.3285765647888184
724,1.1450231075286865
725,0.7740660309791565
726,0.36065661907196045
727,0.42923155426979065
728,0.37406814098358154
729,0.12537901103496552
730,0.31975966691970825
731,0.5838931202888489
732,0.3908100426197052
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.1086881011724472
740,0.5059252977371216
741,0.7579185366630554
742,0.39125508069992065
743,0.06063273921608925
744,0.0
745,0.32634809613227844
746,0.4431135952472687
747,0.3633115887641907
748,0.4506548047065735
749,0.5183286070823669
750,0.22718781232833862
751,0.0
752,0.0
753,0.0
754,0.012712031602859497
755,0.015739822760224342
756,0.0
757,0.10847557336091995
758,0.7776261568069458
759,0.979305624961853
760,1.1707487106323242
761,1.330512285232544
762,1.8418525457382202
763,1.3194143772125244
764,0.9524791240692139
765,0.21891285479068756
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
