Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:48
PAR(mW/cm²),0.4746662676334381
PPFD(umol/㎡/s),26.150161743164062
PPFD-UV(umol/㎡/s),0.0007526502013206482
PPFD-B(umol/㎡/s),0.007084673270583153
PPFD-G(umol/㎡/s),0.007626604754477739
PPFD-R(umol/㎡/s),26.13545036315918
PPFD-FR(umol/㎡/s),0.019140537828207016
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.62174224853516
Erb Ratio,2497.7265625
YPFD(umol/m²/s),24.307781219482422
Ech-A(mW/cm²),0.023126918822526932
Ech-B(mW/cm²),0.005598870571702719
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),238.54904174804688
Candle E(fc),22.169984817504883
CCT(K),1001.0
Duv,0.340147465467453
x,0.7225406765937805
y,0.27572378516197205
u,0.5942429900169373
v,0.340147465467453
u’,0.5942429900169373
v’,0.5102211833000183
SDCM,100.0
Ra,10.050838470458984
R1,-1.8026885986328125
R2,71.8003158569336
R3,34.91344451904297
R4,-17.43090057373047
R5,10.224747657775879
R6,92.07308959960938
R7,-9.371307373046875
R8,-100.0
R9,-100.0
R10,65.99717712402344
R11,-4.705193519592285
R12,84.0423812866211
R13,22.969825744628906
R14,61.469242095947266
R15,-49.4250602722168
Ee(mW/cm²),0.4746662676334381
S/P,0.029235519468784332
Dominant(nm),647.4000244140625
Purity(%),99.4832763671875
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5
R ratio(%),99.92021179199219
G ratio(%),0.03489331156015396
B ratio(%),0.04489164799451828
Integrat.Time(ms),15.0
Peak Signal,53860.0
Dark Signal,2751.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0006612263387069106
385,0.06680000573396683
386,0.10648327320814133
387,0.047399189323186874
388,0.011904495768249035
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.01325084175914526
408,0.08048437535762787
409,0.12779103219509125
410,0.12042228132486343
411,0.11409313231706619
412,0.09838562458753586
413,0.03270745649933815
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.00838144589215517
431,0.002831942168995738
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0017477471847087145
445,0.010417998768389225
446,0.005300578195601702
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.00037556709139607847
453,0.026251163333654404
454,0.030657151713967323
455,0.030946830287575722
456,0.01653379015624523
457,0.017454879358410835
458,0.046101078391075134
459,0.07214494794607162
460,0.11749067157506943
461,0.139772430062294
462,0.12986499071121216
463,0.11503243446350098
464,0.1064416766166687
465,0.07888933271169662
466,0.04717263579368591
467,0.033147070556879044
468,0.02269551157951355
469,0.007767823524773121
470,0.028017086908221245
471,0.04529044032096863
472,0.07104320079088211
473,0.05950202792882919
474,0.032020311802625656
475,0.00717954570427537
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.01123107597231865
512,0.03741255775094032
513,0.05791385844349861
514,0.04721349477767944
515,0.02852177619934082
516,0.00017744212527759373
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.00047082416131161153
528,0.004016869235783815
529,0.0
530,0.003557660849764943
531,0.016820969060063362
532,0.018444940447807312
533,0.004894633311778307
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0003334662760607898
540,0.002343252068385482
541,0.001432236167602241
542,0.015820175409317017
543,0.0451570488512516
544,0.040623441338539124
545,0.05202273279428482
546,0.06316644698381424
547,0.07204125076532364
548,0.06577640026807785
549,0.08515387773513794
550,0.06013988330960274
551,0.03856838867068291
552,0.035468537360429764
553,0.04920686036348343
554,0.030449118465185165
555,0.05171194300055504
556,0.08258207887411118
557,0.10315947234630585
558,0.10605430603027344
559,0.11977172642946243
560,0.0989600121974945
561,0.0651334896683693
562,0.007791455835103989
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.009543866850435734
578,0.008648973889648914
579,0.0005340855568647385
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0006934535340406001
585,0.022420721128582954
586,0.023556096479296684
587,0.005112639628350735
588,0.0
589,0.0
590,0.0
591,0.0
592,0.004729523789137602
593,0.015014160424470901
594,0.019122449681162834
595,0.021696677431464195
596,0.0016515898751094937
597,0.0
598,0.0
599,0.0
600,0.0
601,0.015396276488900185
602,0.04813466593623161
603,0.09932496398687363
604,0.16468192636966705
605,0.2062818855047226
606,0.2688921391963959
607,0.36215853691101074
608,0.49470624327659607
609,0.6288644075393677
610,0.8062054514884949
611,0.9677122831344604
612,1.118831992149353
613,1.254820704460144
614,1.409309983253479
615,1.6189316511154175
616,1.8543691635131836
617,2.1200249195098877
618,2.4198780059814453
619,2.724715232849121
620,3.078118324279785
621,3.4894704818725586
622,3.9652726650238037
623,4.467148303985596
624,5.02716064453125
625,5.658016681671143
626,6.358710765838623
627,7.142536163330078
628,8.01187515258789
629,9.013773918151855
630,9.938674926757812
631,10.932748794555664
632,12.174162864685059
633,13.565415382385254
634,15.086015701293945
635,16.806365966796875
636,18.7700138092041
637,20.96739959716797
638,23.389019012451172
639,26.022844314575195
640,28.924020767211914
641,32.183143615722656
642,35.922584533691406
643,40.1617546081543
644,44.965030670166016
645,49.41206359863281
646,54.243064880371094
647,60.62300109863281
648,67.58068084716797
649,75.05582427978516
650,83.00126647949219
651,91.57926177978516
652,100.77384185791016
653,110.58602142333984
654,121.28084564208984
655,133.0998077392578
656,146.10357666015625
657,160.45010375976562
658,175.93048095703125
659,189.0816650390625
660,201.55641174316406
661,214.52894592285156
662,223.58615112304688
663,227.3057098388672
664,224.6118621826172
665,215.2113800048828
666,200.13507080078125
667,181.20108032226562
668,160.11322021484375
669,138.470703125
670,117.91928100585938
671,102.41329193115234
672,88.4677963256836
673,73.48834228515625
674,60.7072639465332
675,49.86636734008789
676,40.88147735595703
677,33.467342376708984
678,27.252626419067383
679,22.10601806640625
680,17.92237663269043
681,14.497176170349121
682,11.59765338897705
683,9.619999885559082
684,8.006786346435547
685,6.4530205726623535
686,5.138648509979248
687,4.045627593994141
688,3.1834793090820312
689,2.5213091373443604
690,1.9459960460662842
691,1.5336670875549316
692,1.2892364263534546
693,1.123079538345337
694,0.9728552103042603
695,0.8464152216911316
696,0.7154793739318848
697,0.5947343707084656
698,0.459603875875473
699,0.32994258403778076
700,0.21173441410064697
701,0.15452371537685394
702,0.1424434334039688
703,0.11544235050678253
704,0.10437458753585815
705,0.1102769523859024
706,0.12212604284286499
707,0.0890650525689125
708,0.08142215758562088
709,0.08724451065063477
710,0.10248298197984695
711,0.10919307172298431
712,0.08523674309253693
713,0.06781863421201706
714,0.07252389192581177
715,0.06748475134372711
716,0.08141089230775833
717,0.08694705367088318
718,0.05303063616156578
719,0.07388930022716522
720,0.09129912406206131
721,0.0569024495780468
722,0.06291307508945465
723,0.11840640753507614
724,0.12248042970895767
725,0.06183159723877907
726,0.04191875457763672
727,0.04578458517789841
728,0.017584161832928658
729,0.0035360483452677727
730,0.027938514947891235
731,0.01265064999461174
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0034492278937250376
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.029886646196246147
747,0.05837323144078255
748,0.08354123681783676
749,0.11908279359340668
750,0.1464378386735916
751,0.061678946018218994
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.009959257207810879
761,0.04209275171160698
762,0.027586396783590317
763,0.002513696439564228
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0004739198484458029
775,0.04619772359728813
776,0.06762417405843735
777,0.0019483636133372784
778,0.0
779,0.0
780,0.0
