Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:35
PAR(mW/cm²),2.027184009552002
PPFD(umol/㎡/s),106.5027847290039
PPFD-UV(umol/㎡/s),0.002865456510335207
PPFD-B(umol/㎡/s),11.783357620239258
PPFD-G(umol/㎡/s),0.020854081958532333
PPFD-R(umol/㎡/s),94.69856262207031
PPFD-FR(umol/㎡/s),0.042710546404123306
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.95332336425781
Erb Ratio,5.556527614593506
YPFD(umol/m²/s),96.5644760131836
Ech-A(mW/cm²),0.09139077365398407
Ech-B(mW/cm²),0.029408011585474014
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),977.5083618164062
Candle E(fc),90.84649658203125
CCT(K),1108.2860107421875
Duv,-0.14612595736980438
x,0.3946530222892761
y,0.13440293073654175
u,0.41286778450012207
v,0.21090921759605408
u’,0.41286778450012207
v’,0.3163638114929199
SDCM,100.0
Ra,-56.927101135253906
R1,-64.82613372802734
R2,-100.0
R3,-100.0
R4,42.33415985107422
R5,-100.0
R6,-100.0
R7,-82.03384399414062
R8,49.10899353027344
R9,-100.0
R10,-100.0
R11,73.99624633789062
R12,-100.0
R13,-100.0
R14,-72.99756622314453
R15,-73.57659149169922
Ee(mW/cm²),2.027184009552002
S/P,2.828378915786743
Dominant(nm),535.4000244140625
Purity(%),44.57270431518555
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),628.7000122070312
R ratio(%),84.7296371459961
G ratio(%),0.08814624696969986
B ratio(%),15.18221664428711
Integrat.Time(ms),4.0
Peak Signal,50608.0
Dark Signal,3275.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.2306571751832962
387,0.36293575167655945
388,0.23066020011901855
389,0.06117856875061989
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.20305609703063965
404,0.20331664383411407
405,0.17638355493545532
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.04780147224664688
421,0.14070288836956024
422,0.13552768528461456
423,0.4288546144962311
424,0.6894020438194275
425,0.8967704772949219
426,1.3348698616027832
427,1.9480699300765991
428,2.67152738571167
429,3.5508313179016113
430,4.686540126800537
431,5.767367362976074
432,6.869401454925537
433,8.267261505126953
434,10.027002334594727
435,11.902704238891602
436,14.58887004852295
437,17.67753791809082
438,20.766069412231445
439,24.40054702758789
440,28.793962478637695
441,34.051902770996094
442,40.02294921875
443,46.72486877441406
444,54.488338470458984
445,63.334903717041016
446,73.13018035888672
447,83.59550476074219
448,95.10214233398438
449,106.48252868652344
450,116.745361328125
451,125.32799530029297
452,132.90760803222656
453,137.06204223632812
454,138.9993133544922
455,139.415283203125
456,137.50381469726562
457,132.87977600097656
458,126.39376831054688
459,118.0875244140625
460,108.79082489013672
461,98.71778869628906
462,88.55716705322266
463,78.58198547363281
464,69.90872192382812
465,62.18528366088867
466,55.659088134765625
467,50.33160400390625
468,45.49187088012695
469,41.03181838989258
470,37.5223388671875
471,34.03470230102539
472,30.59947395324707
473,27.476320266723633
474,24.51812171936035
475,21.83353614807129
476,19.3572998046875
477,17.182037353515625
478,15.043079376220703
479,13.153083801269531
480,11.465262413024902
481,10.240457534790039
482,8.996562004089355
483,7.860234260559082
484,6.83641242980957
485,6.051272392272949
486,5.204362869262695
487,4.437724590301514
488,3.888551712036133
489,3.442936420440674
490,2.8514037132263184
491,2.3670949935913086
492,1.9997361898422241
493,1.5717668533325195
494,1.1548142433166504
495,0.8518193364143372
496,0.5820613503456116
497,0.4589345455169678
498,0.41305777430534363
499,0.44329673051834106
500,0.3903103172779083
501,0.4315033555030823
502,0.42190009355545044
503,0.3924050033092499
504,0.2567180395126343
505,0.23441751301288605
506,0.24691875278949738
507,0.1502380073070526
508,0.007188212592154741
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0040474566631019115
519,0.004082737490534782
520,0.0
521,0.0
522,0.0
523,0.0
524,0.048324283212423325
525,0.26053526997566223
526,0.35096225142478943
527,0.4365600645542145
528,0.3068661093711853
529,0.23704397678375244
530,0.1628243625164032
531,0.09040120989084244
532,0.0053206561133265495
533,0.06949068605899811
534,0.07400161772966385
535,0.0788731649518013
536,0.01327980775386095
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.013396191410720348
543,0.045158155262470245
544,0.00782822072505951
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0012299453373998404
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.05968167260289192
570,0.14501738548278809
571,0.1257087141275406
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.05267960950732231
587,0.039623815566301346
588,0.0038169424515217543
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.005215736106038094
597,0.0013169682351872325
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.1189093217253685
604,0.533154308795929
605,1.0191583633422852
606,1.4431226253509521
607,1.7053239345550537
608,2.1939289569854736
609,2.717427968978882
610,3.262322425842285
611,3.910479784011841
612,4.624667644500732
613,5.145477294921875
614,5.6142191886901855
615,6.243033409118652
616,7.08499813079834
617,8.040986061096191
618,9.302422523498535
619,10.665898323059082
620,12.18376350402832
621,13.681002616882324
622,15.225394248962402
623,16.88440704345703
624,18.873044967651367
625,21.16573143005371
626,23.763662338256836
627,26.63311195373535
628,29.8464412689209
629,33.32941818237305
630,36.53110122680664
631,40.1004524230957
632,44.64434051513672
633,49.70290756225586
634,55.13137435913086
635,61.17412567138672
636,67.8928451538086
637,75.46772003173828
638,84.0434341430664
639,93.79203033447266
640,104.67183685302734
641,116.63418579101562
642,130.29678344726562
643,145.5140838623047
644,162.58847045898438
645,178.34555053710938
646,195.9192657470703
647,219.0670166015625
648,243.91696166992188
649,270.3282775878906
650,298.75732421875
651,329.5310363769531
652,362.2200622558594
653,397.3449401855469
654,435.7206726074219
655,477.1013488769531
656,521.634521484375
657,570.2586669921875
658,621.835693359375
659,665.141357421875
660,706.0504760742188
661,748.7388916015625
662,779.7576904296875
663,794.81396484375
664,789.8844604492188
665,763.705810546875
666,718.5008544921875
667,658.6445922851562
668,588.6942138671875
669,514.9528198242188
670,442.6430358886719
671,387.3769836425781
672,336.7602844238281
673,282.1786193847656
674,234.70944213867188
675,194.3364715576172
676,160.0579071044922
677,131.39520263671875
678,107.55511474609375
679,87.84078216552734
680,71.67133331298828
681,58.474910736083984
682,47.604312896728516
683,39.91117477416992
684,33.52547836303711
685,27.016544342041016
686,21.834306716918945
687,17.673646926879883
688,14.640027046203613
689,12.321571350097656
690,10.590594291687012
691,9.082521438598633
692,7.672597408294678
693,6.312281131744385
694,5.321332931518555
695,4.305460453033447
696,3.4088122844696045
697,2.821179151535034
698,2.369490623474121
699,1.9246660470962524
700,1.599557876586914
701,1.194679856300354
702,0.8131617903709412
703,0.4686689078807831
704,0.3358944058418274
705,0.3120688498020172
706,0.3670543134212494
707,0.45722702145576477
708,0.4619520604610443
709,0.2752179503440857
710,0.0901288241147995
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.044121287763118744
735,0.13490496575832367
736,0.012274302542209625
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.11087413877248764
762,0.1897846758365631
763,0.19791044294834137
764,0.32066816091537476
765,0.4474871754646301
766,0.4163718521595001
767,0.11842391639947891
768,0.010902224108576775
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.1445443034172058
780,0.1382446587085724
