Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:43
PAR(mW/cm²),2.0741121768951416
PPFD(umol/㎡/s),109.72850799560547
PPFD-UV(umol/㎡/s),0.01371869258582592
PPFD-B(umol/㎡/s),9.611984252929688
PPFD-G(umol/㎡/s),0.14936065673828125
PPFD-R(umol/㎡/s),99.9671630859375
PPFD-FR(umol/㎡/s),0.3838515877723694
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.1940689086914
Erb Ratio,7.190235614776611
YPFD(umol/m²/s),97.47669982910156
Ech-A(mW/cm²),0.0944848582148552
Ech-B(mW/cm²),0.028737390413880348
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),978.024169921875
Candle E(fc),90.89443969726562
CCT(K),1001.0
Duv,0.22762374579906464
x,0.42876580357551575
y,0.14920435845851898
u,0.4360787570476532
v,0.22762374579906464
u’,0.4360787570476532
v’,0.34143561124801636
SDCM,100.0
Ra,-44.972251892089844
R1,-14.197134971618652
R2,-97.35933685302734
R3,-100.0
R4,74.13690948486328
R5,-100.0
R6,-100.0
R7,-75.7853775024414
R8,53.426902770996094
R9,-44.151634216308594
R10,-100.0
R11,49.2841796875
R12,-100.0
R13,-75.58214569091797
R14,-23.746686935424805
R15,-13.279254913330078
Ee(mW/cm²),2.021392345428467
S/P,2.244232654571533
Dominant(nm),519.9000244140625
Purity(%),36.78044128417969
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),635.0999755859375
R ratio(%),87.6776123046875
G ratio(%),0.24968191981315613
B ratio(%),12.072710037231445
Integrat.Time(ms),4.0
Peak Signal,53075.0
Dark Signal,3449.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.022943099960684776
381,0.0
382,0.0
383,0.0
384,0.18849490582942963
385,0.32986533641815186
386,0.3373071551322937
387,0.3893938660621643
388,0.24801740050315857
389,0.007441823370754719
390,0.0
391,0.012401021085679531
392,0.105820432305336
393,0.2579418420791626
394,0.4596642851829529
395,0.3912520408630371
396,0.516707181930542
397,0.5249755382537842
398,0.274478554725647
399,0.0
400,0.11842697113752365
401,0.05695051699876785
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.18415352702140808
408,0.4164222180843353
409,0.35644906759262085
410,0.11649511009454727
411,0.0
412,0.0
413,0.0
414,0.0046429987996816635
415,0.21955204010009766
416,0.5134424567222595
417,0.7148175835609436
418,0.6332427263259888
419,0.8231313228607178
420,0.8591349124908447
421,0.8845977187156677
422,0.8530218005180359
423,1.120055913925171
424,1.2301478385925293
425,1.4281237125396729
426,1.5914875268936157
427,2.0974221229553223
428,2.6945953369140625
429,3.173283576965332
430,3.8545491695404053
431,4.685286045074463
432,5.482645034790039
433,6.395123481750488
434,7.840695858001709
435,9.33303451538086
436,11.44626235961914
437,13.910848617553711
438,16.406816482543945
439,19.514619827270508
440,23.305421829223633
441,27.429431915283203
442,32.120323181152344
443,37.616519927978516
444,43.70027160644531
445,50.43696594238281
446,58.31524658203125
447,67.21253967285156
448,76.54554748535156
449,85.57416534423828
450,94.0607681274414
451,101.41380310058594
452,107.39850616455078
453,111.28556823730469
454,113.54096221923828
455,114.28092193603516
456,112.53396606445312
457,108.5989761352539
458,102.98108673095703
459,95.9875717163086
460,88.2968978881836
461,80.35995483398438
462,72.42475891113281
463,64.4258041381836
464,57.303550720214844
465,50.920169830322266
466,45.43373107910156
467,40.86746597290039
468,36.52729415893555
469,32.568016052246094
470,29.623029708862305
471,26.92433738708496
472,24.285579681396484
473,21.87302017211914
474,19.614652633666992
475,17.366077423095703
476,15.276805877685547
477,13.542421340942383
478,11.856379508972168
479,10.408655166625977
480,9.212043762207031
481,8.192689895629883
482,7.237843036651611
483,6.449758529663086
484,5.703134536743164
485,4.986789703369141
486,4.40885066986084
487,3.9367551803588867
488,3.5117850303649902
489,3.113464593887329
490,2.7853481769561768
491,2.5248770713806152
492,2.286440372467041
493,2.0606672763824463
494,1.8970425128936768
495,1.8551108837127686
496,1.770930290222168
497,1.6447252035140991
498,1.4633557796478271
499,1.1914302110671997
500,0.9507551789283752
501,0.7764080166816711
502,0.5750449895858765
503,0.45705196261405945
504,0.36856356263160706
505,0.1922355592250824
506,0.04176836088299751
507,0.0
508,0.061104413121938705
509,0.22375881671905518
510,0.3876456320285797
511,0.46157151460647583
512,0.4864746034145355
513,0.4470705986022949
514,0.4586026072502136
515,0.48528870940208435
516,0.4772132933139801
517,0.449004203081131
518,0.4094427824020386
519,0.39600059390068054
520,0.42141130566596985
521,0.43944665789604187
522,0.3960941433906555
523,0.4305955469608307
524,0.3684731721878052
525,0.27690762281417847
526,0.21739782392978668
527,0.2539539933204651
528,0.1348676085472107
529,0.05406203866004944
530,0.02462928369641304
531,0.045201223343610764
532,0.07183068245649338
533,0.1075124442577362
534,0.043947964906692505
535,0.001276976428925991
536,0.0411074198782444
537,0.1387270838022232
538,0.25977393984794617
539,0.3502243459224701
540,0.39384815096855164
541,0.3532242476940155
542,0.2538852095603943
543,0.19643501937389374
544,0.23584650456905365
545,0.19541406631469727
546,0.15380199253559113
547,0.1554320752620697
548,0.18880324065685272
549,0.2674047648906708
550,0.34049192070961
551,0.351101279258728
552,0.353678822517395
553,0.23948372900485992
554,0.1217750534415245
555,0.023179225623607635
556,0.0
557,0.008639509789645672
558,0.10292072594165802
559,0.09215573221445084
560,0.07992134243249893
561,0.021950872614979744
562,0.0
563,0.0
564,0.0
565,0.06761776655912399
566,0.27816033363342285
567,0.4154788851737976
568,0.523228108882904
569,0.47332167625427246
570,0.29516807198524475
571,0.15389499068260193
572,0.1670011281967163
573,0.13385078310966492
574,0.23091144859790802
575,0.4727998375892639
576,0.6240155696868896
577,0.610410749912262
578,0.5360008478164673
579,0.4203600585460663
580,0.3393992483615875
581,0.23666374385356903
582,0.18516911566257477
583,0.2697400152683258
584,0.3324613571166992
585,0.39387333393096924
586,0.47765016555786133
587,0.6547366976737976
588,0.7798804044723511
589,0.881125271320343
590,0.849108099937439
591,0.7495967745780945
592,0.625531017780304
593,0.5267664790153503
594,0.41520798206329346
595,0.35579928755760193
596,0.4169389307498932
597,0.60200035572052
598,0.7289294600486755
599,0.772282600402832
600,0.7583693861961365
601,0.8945498466491699
602,1.1250293254852295
603,1.3440356254577637
604,1.6107128858566284
605,2.116769313812256
606,2.413938522338867
607,2.525212526321411
608,2.8133738040924072
609,3.251783847808838
610,3.575526475906372
611,4.071875095367432
612,4.615532398223877
613,4.95020055770874
614,5.337184906005859
615,5.983932971954346
616,6.77480936050415
617,7.7830586433410645
618,9.096750259399414
619,10.57189655303955
620,12.177983283996582
621,13.84084701538086
622,15.403375625610352
623,17.206878662109375
624,19.165945053100586
625,21.35280990600586
626,23.799232482910156
627,26.749006271362305
628,29.988330841064453
629,33.57014846801758
630,36.903804779052734
631,40.653568267822266
632,45.520668029785156
633,50.82569885253906
634,56.42472457885742
635,62.6787223815918
636,69.84679412841797
637,77.8577880859375
638,86.9792251586914
639,97.54686737060547
640,109.42272186279297
641,122.55887603759766
642,137.19822692871094
643,153.90045166015625
644,172.4810028076172
645,189.6839599609375
646,208.4629669189453
647,233.56936645507812
648,260.1006774902344
649,287.65582275390625
650,317.6687316894531
651,349.5252380371094
652,383.47528076171875
653,419.6661071777344
654,458.5655822753906
655,500.2084045410156
656,545.615234375
657,594.9718017578125
658,647.7174682617188
659,692.8828735351562
660,736.2521362304688
661,781.9541015625
662,815.4220581054688
663,832.0235595703125
664,828.9868774414062
665,803.1990356445312
666,757.3670043945312
667,697.4340209960938
668,627.7182006835938
669,552.1624755859375
670,477.40625
671,420.16790771484375
672,366.5826416015625
673,307.18316650390625
674,255.24462890625
675,210.79232788085938
676,172.95445251464844
677,140.659912109375
678,113.91645812988281
679,92.34190368652344
680,75.11621856689453
681,60.94522476196289
682,49.83489227294922
683,42.214542388916016
684,35.804019927978516
685,29.260395050048828
686,23.979969024658203
687,19.685083389282227
688,16.102140426635742
689,13.388505935668945
690,11.096269607543945
691,9.174571990966797
692,7.681321620941162
693,6.4149346351623535
694,5.541624546051025
695,4.9554362297058105
696,4.29616117477417
697,3.683117389678955
698,3.275684118270874
699,2.872746706008911
700,2.3653862476348877
701,2.096379041671753
702,2.008136510848999
703,1.7438631057739258
704,1.5271862745285034
705,1.4545625448226929
706,1.3279763460159302
707,1.0807149410247803
708,0.8255853056907654
709,0.694292426109314
710,0.6273545622825623
711,0.7004199624061584
712,0.6990458965301514
713,0.8237687945365906
714,1.0073357820510864
715,1.2081350088119507
716,1.2282507419586182
717,1.1169425249099731
718,1.0021313428878784
719,0.9258685111999512
720,0.7990582585334778
721,0.6315524578094482
722,0.5389279127120972
723,0.4990924596786499
724,0.4293842315673828
725,0.28437575697898865
726,0.07770809531211853
727,0.2581353783607483
728,0.5185394883155823
729,0.5485304594039917
730,0.4614756107330322
731,0.6915525794029236
732,0.6942936182022095
733,0.5159345269203186
734,0.7133240699768066
735,1.008699655532837
736,0.9942770004272461
737,0.9113017320632935
738,1.096439003944397
739,0.7039963006973267
740,0.3106229305267334
741,0.24245861172676086
742,0.20503269135951996
743,0.0663130059838295
744,0.11205527931451797
745,0.45675748586654663
746,0.639401912689209
747,0.748836874961853
748,0.8153189420700073
749,1.050611138343811
750,1.1789382696151733
751,1.2836865186691284
752,1.3098869323730469
753,1.1433813571929932
754,0.8572165966033936
755,0.7955055236816406
756,0.992671549320221
757,1.0363774299621582
758,1.1166280508041382
759,1.4086942672729492
760,1.5244054794311523
761,1.107991337776184
762,0.9349262118339539
763,1.1662629842758179
764,1.19298255443573
765,1.0607668161392212
766,0.9617387652397156
767,0.6766006350517273
768,0.1509481966495514
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.02310684509575367
775,0.0
776,0.25449278950691223
777,0.6884801983833313
778,0.8343747854232788
779,0.8394788503646851
780,0.769703209400177
