Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:17
PAR(mW/cm²),2.388817548751831
PPFD(umol/㎡/s),114.56793212890625
PPFD-UV(umol/㎡/s),0.020718887448310852
PPFD-B(umol/㎡/s),37.84244918823242
PPFD-G(umol/㎡/s),0.15139880776405334
PPFD-R(umol/㎡/s),76.57408142089844
PPFD-FR(umol/㎡/s),0.15960480272769928
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.10186004638672
Erb Ratio,1.3967392444610596
YPFD(umol/m²/s),97.25245666503906
Ech-A(mW/cm²),0.09520211070775986
Ech-B(mW/cm²),0.0459740087389946
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1050.1005859375
Candle E(fc),97.59298706054688
CCT(K),100000.0
Duv,-0.13991470634937286
x,0.23972052335739136
y,0.0673387348651886
u,0.2880716323852539
v,0.12138121575117111
u’,0.2880716323852539
v’,0.18207181990146637
SDCM,100.0
Ra,-92.74738311767578
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.655330657958984
R5,-100.0
R6,-100.0
R7,-87.32373809814453
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.85957336425781
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.346871852874756
S/P,8.141972541809082
Dominant(nm),566.5
Purity(%),108.2433853149414
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),574.5999755859375
R ratio(%),58.225547790527344
G ratio(%),0.39761337637901306
B ratio(%),41.37683868408203
Integrat.Time(ms),5.0
Peak Signal,51878.0
Dark Signal,3443.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.04365062713623047
385,0.14880982041358948
386,0.09788571298122406
387,0.0
388,0.0
389,0.0
390,0.0
391,0.033729810267686844
392,0.25794124603271484
393,0.43982449173927307
394,0.6620498299598694
395,0.6592389941215515
396,0.8168154954910278
397,0.7453837394714355
398,0.7546433210372925
399,0.822102963924408
400,0.7763673067092896
401,0.46684372425079346
402,0.5491340756416321
403,0.8284121751785278
404,0.9487075209617615
405,1.0012915134429932
406,1.049608588218689
407,0.8938729763031006
408,0.5876896381378174
409,0.4051375687122345
410,0.4851608872413635
411,0.5408115983009338
412,0.7275789976119995
413,1.106056571006775
414,1.430635929107666
415,1.6275805234909058
416,2.035646915435791
417,2.4540719985961914
418,2.7326996326446533
419,3.165881872177124
420,3.6535701751708984
421,4.2213287353515625
422,4.873085975646973
423,5.732776641845703
424,6.902090549468994
425,8.350547790527344
426,9.887001991271973
427,11.713447570800781
428,13.9368896484375
429,16.322803497314453
430,19.199689865112305
431,22.695634841918945
432,26.73394775390625
433,31.61007308959961
434,37.54106521606445
435,44.46879959106445
436,53.64352798461914
437,64.45796966552734
438,75.42314910888672
439,88.10023498535156
440,103.0696029663086
441,121.3402328491211
442,142.20578002929688
443,166.22128295898438
444,193.6417694091797
445,223.50119018554688
446,255.68450927734375
447,289.4434814453125
448,323.8331604003906
449,355.71112060546875
450,384.5060729980469
451,408.64727783203125
452,426.5767517089844
453,434.5471496582031
454,435.9657287597656
455,432.20166015625
456,420.4403991699219
457,402.7770690917969
458,380.9587707519531
459,355.07861328125
460,326.661865234375
461,296.92230224609375
462,267.59210205078125
463,238.4271697998047
464,212.6022186279297
465,190.24752807617188
466,171.2728729248047
467,154.6047821044922
468,138.36505126953125
469,123.84991455078125
470,112.07100677490234
471,101.11055755615234
472,90.95128631591797
473,81.4367904663086
474,72.4689712524414
475,64.27613830566406
476,56.90340805053711
477,50.43041229248047
478,44.813961029052734
479,39.89208984375
480,35.469852447509766
481,31.384183883666992
482,27.707733154296875
483,24.406675338745117
484,21.42094612121582
485,18.751216888427734
486,16.513795852661133
487,14.5512056350708
488,12.745389938354492
489,11.203520774841309
490,9.851602554321289
491,8.637733459472656
492,7.597485065460205
493,6.66389799118042
494,5.760688304901123
495,5.016533851623535
496,4.360405445098877
497,3.7705540657043457
498,3.306215763092041
499,3.0468897819519043
500,2.824469804763794
501,2.708169937133789
502,2.5830495357513428
503,2.3336782455444336
504,2.0051090717315674
505,1.7454278469085693
506,1.4525299072265625
507,1.2439073324203491
508,1.0840482711791992
509,0.8659096956253052
510,0.6383122801780701
511,0.5012914538383484
512,0.43082892894744873
513,0.3137524724006653
514,0.27848976850509644
515,0.33853909373283386
516,0.308824360370636
517,0.3380573093891144
518,0.4187507927417755
519,0.45370039343833923
520,0.48671936988830566
521,0.5576035380363464
522,0.38557812571525574
523,0.2181597203016281
524,0.1566280871629715
525,0.053815849125385284
526,0.03779605031013489
527,0.17038556933403015
528,0.34806159138679504
529,0.4286189079284668
530,0.4663101136684418
531,0.444455623626709
532,0.3434534966945648
533,0.21004284918308258
534,0.15019915997982025
535,0.12900549173355103
536,0.1434311717748642
537,0.17551039159297943
538,0.21732182800769806
539,0.24365666508674622
540,0.2101350873708725
541,0.15594960749149323
542,0.12834645807743073
543,0.07689666748046875
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.04151095449924469
551,0.011353407986462116
552,0.05830788239836693
553,0.17799678444862366
554,0.26110586524009705
555,0.2509850859642029
556,0.3127810060977936
557,0.4082854092121124
558,0.408123254776001
559,0.24155564606189728
560,0.19817015528678894
561,0.1001739650964737
562,0.0
563,0.0
564,0.0
565,0.0
566,0.026732908561825752
567,0.22682833671569824
568,0.29481810331344604
569,0.3723089098930359
570,0.46046316623687744
571,0.4839136302471161
572,0.3584476113319397
573,0.25477781891822815
574,0.18313705921173096
575,0.08103299140930176
576,0.0
577,0.009364873170852661
578,0.030761701986193657
579,0.0
580,0.0745340883731842
581,0.2674481272697449
582,0.256538063287735
583,0.22362948954105377
584,0.3065280616283417
585,0.2765520215034485
586,0.16215009987354279
587,0.12219221889972687
588,0.11399158835411072
589,0.031188786029815674
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0826534554362297
596,0.19455015659332275
597,0.2774220108985901
598,0.27053529024124146
599,0.2527831196784973
600,0.24120989441871643
601,0.24303703010082245
602,0.3035244643688202
603,0.4745214879512787
604,0.6622915863990784
605,0.838509202003479
606,1.1525158882141113
607,1.409895420074463
608,1.690504550933838
609,2.0369200706481934
610,2.3485612869262695
611,2.6443402767181396
612,3.0455832481384277
613,3.3680262565612793
614,3.690727710723877
615,4.192775726318359
616,4.733913898468018
617,5.345656394958496
618,6.112514019012451
619,7.038485527038574
620,8.073801040649414
621,9.209274291992188
622,10.414795875549316
623,11.762499809265137
624,13.163691520690918
625,14.759577751159668
626,16.710678100585938
627,19.02866554260254
628,21.67853355407715
629,24.650184631347656
630,27.34876251220703
631,30.053924560546875
632,33.5042839050293
633,37.45100784301758
634,41.732582092285156
635,46.854949951171875
636,52.660335540771484
637,58.99460983276367
638,66.22126770019531
639,74.30003356933594
640,82.99967193603516
641,93.05934143066406
642,104.65070343017578
643,117.5925521850586
644,132.311279296875
645,146.12583923339844
646,161.06265258789062
647,180.3512725830078
648,201.06405639648438
649,223.03955078125
650,246.59902954101562
651,271.60150146484375
652,298.49713134765625
653,327.1598205566406
654,357.8738708496094
655,390.53814697265625
656,425.9744567871094
657,464.7435302734375
658,506.2947692871094
659,541.1105346679688
660,574.8519287109375
661,610.39404296875
662,636.2301635742188
663,648.885986328125
664,646.3595581054688
665,623.9146118164062
666,586.1380615234375
667,537.7684936523438
668,480.2788391113281
669,418.80242919921875
670,359.99566650390625
671,315.1214599609375
672,272.9445495605469
673,227.18699645996094
674,187.5701141357422
675,154.0425262451172
676,125.61276245117188
677,101.82530975341797
678,82.27944946289062
679,66.3003158569336
680,53.2356071472168
681,42.68031692504883
682,34.001007080078125
683,28.001840591430664
684,23.231454849243164
685,18.73882293701172
686,15.196812629699707
687,12.337567329406738
688,9.963574409484863
689,8.237916946411133
690,6.762491703033447
691,5.48541259765625
692,4.6707868576049805
693,4.108710765838623
694,3.7146389484405518
695,3.25362491607666
696,2.9852211475372314
697,2.5779528617858887
698,2.0806777477264404
699,1.4731545448303223
700,1.117795705795288
701,0.9394012689590454
702,0.854286789894104
703,0.7773520350456238
704,0.7964706420898438
705,0.7857221961021423
706,0.5722007751464844
707,0.42407044768333435
708,0.3849771320819855
709,0.36882448196411133
710,0.3370194435119629
711,0.548841655254364
712,0.6852204203605652
713,0.5528674721717834
714,0.48463067412376404
715,0.4092225432395935
716,0.22504442930221558
717,0.15245047211647034
718,0.2749592065811157
719,0.46676331758499146
720,0.5673590898513794
721,0.7929689884185791
722,0.5773258805274963
723,0.3950769305229187
724,0.35758382081985474
725,0.21805956959724426
726,0.030846891924738884
727,0.05389322340488434
728,0.1453103870153427
729,0.0014463242841884494
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.005518176592886448
743,0.05810344219207764
744,0.2826833128929138
745,0.47795820236206055
746,0.667521595954895
747,0.6246836185455322
748,0.5818904638290405
749,0.4540027976036072
750,0.28176233172416687
751,0.037550266832113266
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.08501968532800674
758,0.10764817893505096
759,0.0024100146256387234
760,0.06890421360731125
761,0.1268918216228485
762,0.16302773356437683
763,0.2450353503227234
764,0.3238428831100464
765,0.14744387567043304
766,0.06269975006580353
767,0.06426335126161575
768,0.006709627341479063
769,0.18452991545200348
770,0.5036593675613403
771,0.6575539112091064
772,0.682883620262146
773,0.7630640268325806
774,0.8034894466400146
775,0.7482564449310303
776,0.730337381362915
777,0.7494717240333557
778,0.7866515517234802
779,0.5700280666351318
780,0.6277188658714294
