Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:44
PAR(mW/cm²),2.6293540000915527
PPFD(umol/㎡/s),139.83741760253906
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),11.544767379760742
PPFD-G(umol/㎡/s),0.018970631062984467
PPFD-R(umol/㎡/s),128.273681640625
PPFD-FR(umol/㎡/s),0.08294759690761566
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.15898895263672
Erb Ratio,7.6811842918396
YPFD(umol/m²/s),127.49301147460938
Ech-A(mW/cm²),0.1204216480255127
Ech-B(mW/cm²),0.036132462322711945
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1269.41455078125
Candle E(fc),117.97532653808594
CCT(K),1001.0
Duv,0.23258838057518005
x,0.4396088421344757
y,0.15371723473072052
u,0.4434458315372467
v,0.23258838057518005
u’,0.4434458315372467
v’,0.3488825559616089
SDCM,100.0
Ra,-49.42066955566406
R1,-25.71454620361328
R2,-100.0
R3,-100.0
R4,42.05295944213867
R5,-100.0
R6,-100.0
R7,-65.5448989868164
R8,53.841102600097656
R9,-36.546390533447266
R10,-100.0
R11,77.63085174560547
R12,-100.0
R13,-94.94073486328125
R14,-41.2488899230957
R15,-22.353687286376953
Ee(mW/cm²),2.6293540000915527
S/P,2.1396231651306152
Dominant(nm),516.0
Purity(%),36.932708740234375
Half width(nm),18.48541259765625
Peak(nm),662.93408203125
Center(nm),662.25732421875
Centroid(nm),636.5
R ratio(%),88.47315979003906
G ratio(%),0.06404818594455719
B ratio(%),11.462798118591309
Integrat.Time(ms),3.0
Peak Signal,50568.0
Dark Signal,3275.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.2236039787530899
426,0.7769098281860352
427,1.4994206428527832
428,2.289764881134033
429,3.012467384338379
430,3.951012372970581
431,5.082753658294678
432,6.318953514099121
433,7.690672874450684
434,9.608389854431152
435,11.615961074829102
436,13.963580131530762
437,16.989999771118164
438,20.150291442871094
439,23.751861572265625
440,28.14056396484375
441,33.225582122802734
442,38.816349029541016
443,45.235408782958984
444,52.58168411254883
445,60.977474212646484
446,70.5186538696289
447,80.99300384521484
448,92.27312469482422
449,103.43134307861328
450,114.01634979248047
451,123.2613754272461
452,130.9646759033203
453,135.30694580078125
454,137.54916381835938
455,138.02308654785156
456,135.6991424560547
457,131.36570739746094
458,125.19972229003906
459,117.136962890625
460,108.11270141601562
461,98.6419448852539
462,88.13574981689453
463,77.83222961425781
464,69.05919647216797
465,61.19976043701172
466,54.70863723754883
467,49.54335403442383
468,44.594329833984375
469,40.05016326904297
470,36.552818298339844
471,33.067386627197266
472,29.761932373046875
473,26.712064743041992
474,23.92559242248535
475,21.175127029418945
476,18.712902069091797
477,16.758224487304688
478,15.000188827514648
479,13.16942024230957
480,11.60515022277832
481,10.175063133239746
482,8.71008586883545
483,7.291194438934326
484,6.355393886566162
485,5.584968090057373
486,4.84882926940918
487,4.237492084503174
488,3.7280046939849854
489,3.083071708679199
490,2.518179178237915
491,2.089705228805542
492,1.7588361501693726
493,1.4485894441604614
494,1.2948354482650757
495,1.1224511861801147
496,0.9161887168884277
497,0.6783512830734253
498,0.5575388669967651
499,0.3501315116882324
500,0.047446247190237045
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.09146546572446823
514,0.19746361672878265
515,0.09920568764209747
516,0.18857938051223755
517,0.2636467516422272
518,0.1133221909403801
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.145050048828125
528,0.13358090817928314
529,0.04297245666384697
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.028350742533802986
540,0.12552917003631592
541,0.10531347990036011
542,0.001700658700428903
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.019587809219956398
556,0.14021845161914825
557,0.053328342735767365
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.1282704770565033
566,0.38366931676864624
567,0.47120770812034607
568,0.4569840133190155
569,0.3657047152519226
570,0.198490172624588
571,0.04103834554553032
572,0.0
573,0.005275232717394829
574,0.0557367205619812
575,0.05908625200390816
576,0.08061853051185608
577,0.06288160383701324
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.059373825788497925
601,0.23048268258571625
602,0.27399587631225586
603,0.4532562494277954
604,0.7798011898994446
605,1.2768937349319458
606,1.8944250345230103
607,2.5392653942108154
608,3.2522072792053223
609,4.065819263458252
610,4.831396102905273
611,5.443734169006348
612,6.328332424163818
613,7.123809337615967
614,7.845249176025391
615,8.856348991394043
616,10.010684967041016
617,11.20515251159668
618,12.540797233581543
619,14.117204666137695
620,15.796942710876465
621,17.64777183532715
622,19.864931106567383
623,22.36301040649414
624,25.2561092376709
625,28.381624221801758
626,31.74198341369629
627,35.35814666748047
628,39.43888473510742
629,43.91325378417969
630,48.11052703857422
631,52.891353607177734
632,59.152015686035156
633,66.13768005371094
634,73.73062896728516
635,82.12600708007812
636,91.40576934814453
637,102.10138702392578
638,113.76302337646484
639,126.3877944946289
640,140.8284149169922
641,157.0860137939453
642,175.0624237060547
643,195.29791259765625
644,218.61119079589844
645,239.6634979248047
646,262.38665771484375
647,292.7057189941406
648,326.1258239746094
649,361.3933410644531
650,398.823486328125
651,439.0548400878906
652,482.0657043457031
653,528.2633056640625
654,577.667724609375
655,631.969482421875
656,691.2876586914062
657,755.2958984375
658,822.1076049804688
659,879.4002075195312
660,933.5430297851562
661,991.4552612304688
662,1035.2108154296875
663,1059.421630859375
664,1058.10498046875
665,1029.513427734375
666,974.6701049804688
667,900.5078125
668,812.4537963867188
669,717.0763549804688
670,621.8236694335938
671,548.476806640625
672,479.443359375
673,403.00115966796875
674,336.49285888671875
675,279.2955322265625
676,230.34783935546875
677,189.45497131347656
678,155.5659637451172
679,127.77313232421875
680,104.9526138305664
681,86.40675354003906
682,70.9137954711914
683,59.8759651184082
684,50.466609954833984
685,41.129878997802734
686,33.31304931640625
687,26.997493743896484
688,21.906015396118164
689,17.928152084350586
690,14.64813232421875
691,12.09898567199707
692,10.056239128112793
693,8.415155410766602
694,7.142690658569336
695,6.101152420043945
696,5.153080940246582
697,4.448319435119629
698,3.779329776763916
699,3.1860148906707764
700,2.7929508686065674
701,2.346954822540283
702,1.625698447227478
703,0.9329493641853333
704,0.5664687156677246
705,0.1493317037820816
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.08849439769983292
716,0.2980217933654785
717,0.3642335832118988
718,0.22207707166671753
719,0.15318326652050018
720,0.26995518803596497
721,0.3709414303302765
722,0.27139416337013245
723,0.20860978960990906
724,0.139999657869339
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.07517226040363312
735,0.09156841784715652
736,0.0
737,0.0
738,0.0
739,0.009881285019218922
740,0.1611989587545395
741,0.29668498039245605
742,0.36701202392578125
743,0.12125930190086365
744,0.00933871604502201
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.04740716516971588
754,0.1534615010023117
755,0.24132297933101654
756,0.3446480631828308
757,0.3742864429950714
758,0.2636699974536896
759,0.015066268853843212
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.003264864208176732
767,0.004415724892169237
768,0.004471447318792343
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.33631017804145813
776,0.9769193530082703
777,0.7548282146453857
778,0.5755496025085449
779,0.33109667897224426
780,0.014946600422263145
