Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:28
PAR(mW/cm²),4.310003280639648
PPFD(umol/㎡/s),222.8884735107422
PPFD-UV(umol/㎡/s),0.020409803837537766
PPFD-B(umol/㎡/s),32.58229446411133
PPFD-G(umol/㎡/s),0.12454501539468765
PPFD-R(umol/㎡/s),190.18162536621094
PPFD-FR(umol/㎡/s),0.31312239170074463
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.63887786865234
Erb Ratio,4.028706073760986
YPFD(umol/m²/s),200.39768981933594
Ech-A(mW/cm²),0.1886560022830963
Ech-B(mW/cm²),0.06526841223239899
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2032.932861328125
Candle E(fc),188.9342803955078
CCT(K),1287.9718017578125
Duv,-0.17209428548812866
x,0.3493252396583557
y,0.11473436653614044
u,0.3798910677433014
v,0.18716038763523102
u’,0.3798910677433014
v’,0.2807405889034271
SDCM,100.0
Ra,-67.19874572753906
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.58124542236328
R5,-100.0
R6,-100.0
R7,-95.82977294921875
R8,17.658540725708008
R9,-100.0
R10,-100.0
R11,70.02893829345703
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),4.310003280639648
S/P,3.71840500831604
Dominant(nm),550.7999877929688
Purity(%),61.78303527832031
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),619.5
R ratio(%),80.07830810546875
G ratio(%),0.19935685396194458
B ratio(%),19.722335815429688
Integrat.Time(ms),2.0
Peak Signal,48591.0
Dark Signal,3447.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.44767653942108154
381,1.274822473526001
382,1.0350735187530518
383,1.00200617313385
384,1.0549103021621704
385,0.7605979442596436
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.06779386103153229
400,0.7039900422096252
401,1.2694636583328247
402,1.1350126266479492
403,0.6536700129508972
404,0.452518492937088
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.10579920560121536
413,0.4538149833679199
414,0.7252220511436462
415,0.7157848477363586
416,1.0433599948883057
417,1.2893940210342407
418,1.38761568069458
419,1.790040373802185
420,2.1497676372528076
421,2.2954065799713135
422,2.5461947917938232
423,3.338606357574463
424,4.138789653778076
425,5.439460277557373
426,6.9003729820251465
427,8.870216369628906
428,10.953490257263184
429,13.145964622497559
430,15.298412322998047
431,17.983562469482422
432,20.924894332885742
433,24.190231323242188
434,28.440574645996094
435,33.948524475097656
436,41.1618537902832
437,49.477840423583984
438,58.56134033203125
439,69.09934997558594
440,81.68338775634766
441,97.38154602050781
442,115.92778778076172
443,137.2000274658203
444,162.17543029785156
445,188.93771362304688
446,217.8170928955078
447,248.4255828857422
448,279.88079833984375
449,309.1762390136719
450,335.6766052246094
451,358.7528381347656
452,374.546875
453,381.39910888671875
454,383.01983642578125
455,381.0939636230469
456,370.9266052246094
457,356.4183654785156
458,339.04296875
459,316.9617919921875
460,291.8248596191406
461,265.8003845214844
462,239.59226989746094
463,212.29238891601562
464,187.6593475341797
465,165.64346313476562
466,147.28579711914062
467,132.11331176757812
468,117.36009216308594
469,104.51553344726562
470,94.63555908203125
471,85.26394653320312
472,76.27708435058594
473,67.79608917236328
474,59.904232025146484
475,52.6901741027832
476,46.073768615722656
477,40.37422561645508
478,35.48151397705078
479,31.29689598083496
480,27.668725967407227
481,24.660768508911133
482,22.117414474487305
483,20.012451171875
484,17.951488494873047
485,15.959646224975586
486,13.920654296875
487,11.995363235473633
488,10.351166725158691
489,9.135881423950195
490,8.13758659362793
491,7.4448442459106445
492,7.058609962463379
493,6.725938320159912
494,6.11439323425293
495,5.615586280822754
496,5.073225498199463
497,4.328641891479492
498,3.4864351749420166
499,2.935237169265747
500,2.523489475250244
501,2.0335917472839355
502,1.577995777130127
503,1.2253249883651733
504,0.831706702709198
505,0.5770798921585083
506,0.4590892195701599
507,0.4514405131340027
508,0.29473382234573364
509,0.2297692745923996
510,0.3247184157371521
511,0.5019776821136475
512,0.4104088842868805
513,0.5086441040039062
514,0.5431334376335144
515,0.13685119152069092
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0013745777541771531
521,0.015271814540028572
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0013858807506039739
530,0.0
531,0.0
532,0.02261248417198658
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.006602651439607143
546,0.00934169627726078
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0601503886282444
552,0.24048618972301483
553,0.4749690592288971
554,0.4672970771789551
555,0.34605053067207336
556,0.3361367881298065
557,0.4396435618400574
558,0.44217732548713684
559,0.3780610263347626
560,0.3813816010951996
561,0.19478271901607513
562,0.01783871464431286
563,0.0
564,0.0
565,0.022743361070752144
566,0.27166205644607544
567,0.40424904227256775
568,0.5729089379310608
569,0.49395689368247986
570,0.5601779222488403
571,0.659646213054657
572,0.7163729667663574
573,0.5380423665046692
574,0.4147109389305115
575,0.18325474858283997
576,0.0
577,0.0
578,0.0
579,0.0
580,0.023291295394301414
581,0.09201960265636444
582,0.2729846239089966
583,0.367055207490921
584,0.38218414783477783
585,0.581432580947876
586,0.7882661819458008
587,0.8768189549446106
588,0.8759352564811707
589,0.6934904456138611
590,0.3555889427661896
591,0.16415394842624664
592,0.2508447766304016
593,0.25702348351478577
594,0.28043338656425476
595,0.2938075363636017
596,0.27317848801612854
597,0.2542375922203064
598,0.25495755672454834
599,0.3614085614681244
600,0.6037043929100037
601,0.9732491374015808
602,1.1802213191986084
603,1.4933736324310303
604,1.809765100479126
605,2.135849952697754
606,2.5286526679992676
607,3.330573558807373
608,4.174522399902344
609,5.1637864112854
610,6.300775527954102
611,7.410776138305664
612,8.333610534667969
613,9.110885620117188
614,9.98439884185791
615,11.377518653869629
616,13.036894798278809
617,14.79439926147461
618,17.055124282836914
619,19.782798767089844
620,22.490646362304688
621,25.235107421875
622,28.570241928100586
623,32.17964172363281
624,35.88202667236328
625,39.98764419555664
626,44.77081298828125
627,50.0615119934082
628,56.08869934082031
629,63.23389434814453
630,70.1507339477539
631,77.79412841796875
632,87.64419555664062
633,98.52244567871094
634,110.4240951538086
635,123.88233184814453
636,139.35316467285156
637,156.56723022460938
638,176.26890563964844
639,197.9866943359375
640,221.9110107421875
641,246.79991149902344
642,273.94464111328125
643,303.2487487792969
644,335.6208801269531
645,365.70306396484375
646,398.615966796875
647,441.7315979003906
648,488.0030822753906
649,537.3130493164062
650,590.7176513671875
651,647.7518310546875
652,709.629150390625
653,775.6260375976562
654,845.9494018554688
655,919.58251953125
656,999.522705078125
657,1086.4495849609375
658,1178.01953125
659,1255.6119384765625
660,1330.5228271484375
661,1412.2598876953125
662,1476.39306640625
663,1514.8717041015625
664,1522.2618408203125
665,1492.29443359375
666,1425.4691162109375
667,1329.75244140625
668,1212.4306640625
669,1080.35986328125
670,946.8611450195312
671,842.9469604492188
672,744.88623046875
673,635.3926391601562
674,539.0914916992188
675,454.396240234375
676,380.3109130859375
677,315.5606689453125
678,259.1306457519531
679,211.4235076904297
680,171.45782470703125
681,138.38821411132812
682,111.27539825439453
683,93.06722259521484
684,78.07565307617188
685,63.51091766357422
686,51.923851013183594
687,42.625732421875
688,34.85093307495117
689,28.36334991455078
690,23.25275230407715
691,19.392986297607422
692,16.257198333740234
693,13.430213928222656
694,11.584223747253418
695,10.34571361541748
696,8.553982734680176
697,6.664251327514648
698,5.3996124267578125
699,4.526137828826904
700,3.703511953353882
701,3.3560640811920166
702,3.1161844730377197
703,2.650148868560791
704,2.0751559734344482
705,1.6541506052017212
706,1.06586492061615
707,0.7648136615753174
708,0.31225013732910156
709,0.0
710,0.0
711,0.34482061862945557
712,0.7567339539527893
713,1.217882513999939
714,1.793899416923523
715,1.8475457429885864
716,1.687825083732605
717,1.0552582740783691
718,0.36430680751800537
719,0.12165014445781708
720,0.14559534192085266
721,0.05506647750735283
722,0.45566099882125854
723,0.8775618076324463
724,0.8892722725868225
725,0.6194913983345032
726,0.2621898949146271
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.32774028182029724
737,0.34534406661987305
738,0.6332226395606995
739,0.8336825370788574
740,0.9876762628555298
741,0.9249595999717712
742,0.8427021503448486
743,0.4117688238620758
744,0.007638224866241217
745,0.18630246818065643
746,0.059594884514808655
747,0.1424473524093628
748,0.5000632405281067
749,0.7482560873031616
750,0.497382253408432
751,0.017687946557998657
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.2943962812423706
759,0.9943737983703613
760,0.8704357743263245
761,0.5435965657234192
762,0.5071331262588501
763,0.584304928779602
764,0.1174728125333786
765,0.22374063730239868
766,0.9029562473297119
767,1.1908808946609497
768,0.6977115869522095
769,0.9565876126289368
770,1.0196384191513062
771,0.5488243103027344
772,0.11497928202152252
773,0.05807308852672577
774,0.8408236503601074
775,1.1974246501922607
776,1.148396611213684
777,1.1925122737884521
778,1.4094663858413696
779,0.7097526788711548
780,0.0
