Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:23
PAR(mW/cm²),1.3388124704360962
PPFD(umol/㎡/s),68.40872192382812
PPFD-UV(umol/㎡/s),0.0035357328597456217
PPFD-B(umol/㎡/s),12.022343635559082
PPFD-G(umol/㎡/s),0.032978836447000504
PPFD-R(umol/㎡/s),56.353397369384766
PPFD-FR(umol/㎡/s),0.0506044365465641
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.32830810546875
Erb Ratio,3.2410635948181152
YPFD(umol/m²/s),60.95579147338867
Ech-A(mW/cm²),0.058222800493240356
Ech-B(mW/cm²),0.02154635265469551
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),631.4944458007812
Candle E(fc),58.6890754699707
CCT(K),100000.0
Duv,-0.19452235102653503
x,0.3210453987121582
y,0.10296653211116791
u,0.3573615849018097
v,0.17192092537879944
u’,0.3573615849018097
v’,0.25788140296936035
SDCM,100.0
Ra,-92.41822814941406
R1,-100.0
R2,-100.0
R3,-100.0
R4,-67.46188354492188
R5,-100.0
R6,-100.0
R7,-71.88390350341797
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.57083129882812
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.3337600231170654
S/P,4.442762851715088
Dominant(nm),556.7999877929688
Purity(%),73.522216796875
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),611.7000122070312
R ratio(%),76.39009857177734
G ratio(%),0.20608453452587128
B ratio(%),23.40381622314453
Integrat.Time(ms),7.0
Peak Signal,54135.0
Dark Signal,3484.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.04440700635313988
385,0.13085949420928955
386,0.27636563777923584
387,0.43084728717803955
388,0.21069972217082977
389,0.0009446090552955866
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.00440182164311409
406,0.09044811874628067
407,0.16953757405281067
408,0.1492808312177658
409,0.13153845071792603
410,0.05286256968975067
411,0.028671912848949432
412,0.023640243336558342
413,0.0
414,0.002358468482270837
415,0.018091125413775444
416,0.1380692422389984
417,0.4170263111591339
418,0.6029601097106934
419,0.7085554599761963
420,0.9250199794769287
421,1.0430561304092407
422,1.0933277606964111
423,1.314292073249817
424,1.5578420162200928
425,1.8500288724899292
426,2.2291595935821533
427,2.715827703475952
428,3.235713005065918
429,3.9456517696380615
430,4.86605167388916
431,5.984407424926758
432,7.239277362823486
433,8.702277183532715
434,10.349966049194336
435,12.156750679016113
436,14.55545711517334
437,17.66177749633789
438,21.031278610229492
439,24.978561401367188
440,29.561838150024414
441,35.052452087402344
442,41.08177185058594
443,47.78657913208008
444,55.41349792480469
445,64.18389129638672
446,74.01770782470703
447,84.68247985839844
448,96.06006622314453
449,107.35818481445312
450,117.86351013183594
451,126.94985961914062
452,134.42788696289062
453,139.01644897460938
454,141.50294494628906
455,142.2869873046875
456,140.2950439453125
457,135.85121154785156
458,129.20681762695312
459,120.60298919677734
460,110.75093841552734
461,100.29959106445312
462,89.88622283935547
463,79.69977569580078
464,70.67620086669922
465,62.922794342041016
466,56.3471565246582
467,50.68426513671875
468,45.470947265625
469,40.86126708984375
470,37.13862228393555
471,33.75522232055664
472,30.58081817626953
473,27.6116943359375
474,24.81376838684082
475,22.094079971313477
476,19.556032180786133
477,17.308164596557617
478,15.137237548828125
479,13.243197441101074
480,11.647992134094238
481,10.22378158569336
482,8.957456588745117
483,7.9669928550720215
484,7.027215003967285
485,6.229057312011719
486,5.483343601226807
487,4.8166823387146
488,4.221572399139404
489,3.6487348079681396
490,3.1417133808135986
491,2.73641300201416
492,2.4506824016571045
493,2.1369428634643555
494,1.952017068862915
495,1.8185025453567505
496,1.6704113483428955
497,1.4453564882278442
498,1.285186767578125
499,1.0739034414291382
500,0.8745580911636353
501,0.7343880534172058
502,0.6160122752189636
503,0.5006536245346069
504,0.4025574028491974
505,0.3171760141849518
506,0.2707858383655548
507,0.20816545188426971
508,0.18033279478549957
509,0.20643799006938934
510,0.15098528563976288
511,0.0637868270277977
512,0.053317997604608536
513,0.004015324637293816
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.019829371944069862
520,0.09388776123523712
521,0.14915959537029266
522,0.08873280882835388
523,0.003431346733123064
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.08462014049291611
532,0.1552518755197525
533,0.1421637237071991
534,0.07884763926267624
535,0.01952417381107807
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.013179446570575237
542,0.003462722757831216
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0454716719686985
560,0.09080563485622406
561,0.04929221421480179
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.06682923436164856
588,0.0845128521323204
589,0.11808682233095169
590,0.1590830236673355
591,0.15750959515571594
592,0.13827286660671234
593,0.15759295225143433
594,0.17158928513526917
595,0.21493692696094513
596,0.20751473307609558
597,0.23334871232509613
598,0.24136008322238922
599,0.3082401156425476
600,0.29777321219444275
601,0.32677245140075684
602,0.37846511602401733
603,0.5114132761955261
604,0.634839653968811
605,0.8351966738700867
606,1.016843318939209
607,1.1317873001098633
608,1.256508708000183
609,1.4407882690429688
610,1.620038390159607
611,1.9047222137451172
612,2.288463830947876
613,2.6361072063446045
614,2.9689745903015137
615,3.412651300430298
616,3.8439130783081055
617,4.362793445587158
618,4.956059455871582
619,5.589169025421143
620,6.291398525238037
621,7.1321024894714355
622,8.040999412536621
623,9.04672908782959
624,10.194001197814941
625,11.526451110839844
626,12.926244735717773
627,14.489437103271484
628,16.3177547454834
629,18.35858726501465
630,20.222440719604492
631,22.33190155029297
632,25.177635192871094
633,28.200042724609375
634,31.441682815551758
635,35.141990661621094
636,39.34210968017578
637,43.90528106689453
638,49.09657669067383
639,54.93778991699219
640,61.52732467651367
641,68.86427307128906
642,77.13548278808594
643,86.2778549194336
644,96.61575317382812
645,106.22525024414062
646,116.90824890136719
647,131.07302856445312
648,146.6580047607422
649,163.340576171875
650,181.18988037109375
651,200.22946166992188
652,220.57215881347656
653,242.0207061767578
654,265.05841064453125
655,289.75311279296875
656,316.2694091796875
657,345.52679443359375
658,377.076171875
659,403.4794006347656
660,428.8586730957031
661,455.83428955078125
662,474.98492431640625
663,483.4294128417969
664,479.72650146484375
665,461.6320495605469
666,431.56890869140625
667,393.3747253417969
668,349.2347412109375
669,302.9211120605469
670,258.5577087402344
671,224.8951873779297
672,193.90538024902344
673,160.54660034179688
674,132.08480834960938
675,108.33674621582031
676,88.61543273925781
677,72.27648162841797
678,58.89615249633789
679,47.94588851928711
680,38.977699279785156
681,31.49949836730957
682,25.36400604248047
683,21.075096130371094
684,17.614042282104492
685,14.283044815063477
686,11.483854293823242
687,9.276044845581055
688,7.488343238830566
689,5.994837284088135
690,4.839570045471191
691,4.004679203033447
692,3.3782618045806885
693,2.9308664798736572
694,2.642334222793579
695,2.3566441535949707
696,2.013622522354126
697,1.6348220109939575
698,1.2168140411376953
699,0.9718566536903381
700,0.784700870513916
701,0.5876895785331726
702,0.46653372049331665
703,0.3479391932487488
704,0.2163403481245041
705,0.1909051537513733
706,0.21389049291610718
707,0.24310961365699768
708,0.3554460108280182
709,0.5554326772689819
710,0.5465593338012695
711,0.4896715581417084
712,0.4508349299430847
713,0.30644527077674866
714,0.16912084817886353
715,0.09619976580142975
716,0.1632375866174698
717,0.1400509774684906
718,0.11841294169425964
719,0.021561192348599434
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.037028584629297256
731,0.10426829755306244
732,0.24565023183822632
733,0.29761815071105957
734,0.2755936086177826
735,0.16713854670524597
736,0.05155547335743904
737,0.0031607854180037975
738,0.038719385862350464
739,0.09104315936565399
740,0.07705678790807724
741,0.0933142900466919
742,0.029021073132753372
743,0.0
744,0.0
745,0.0
746,0.0
747,0.03211061283946037
748,0.07567302882671356
749,0.07632613927125931
750,0.16400355100631714
751,0.10534613579511642
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0075556430965662
763,0.10905119776725769
764,0.3061540126800537
765,0.25064757466316223
766,0.03965502977371216
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.03921869024634361
774,0.00761842867359519
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
