Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:24
PAR(mW/cm²),1.9727303981781006
PPFD(umol/㎡/s),101.94722747802734
PPFD-UV(umol/㎡/s),0.0021233768202364445
PPFD-B(umol/㎡/s),15.205754280090332
PPFD-G(umol/㎡/s),0.08807408809661865
PPFD-R(umol/㎡/s),86.65340423583984
PPFD-FR(umol/㎡/s),0.05399858579039574
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.24785614013672
Erb Ratio,3.938828229904175
YPFD(umol/m²/s),90.03287506103516
Ech-A(mW/cm²),0.08702751249074936
Ech-B(mW/cm²),0.030490819364786148
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),916.3972778320312
Candle E(fc),85.16703033447266
CCT(K),1311.3057861328125
Duv,-0.17419348657131195
x,0.3456510603427887
y,0.11320551484823227
u,0.37702274322509766
v,0.18522025644779205
u’,0.37702274322509766
v’,0.2778303921222687
SDCM,100.0
Ra,-67.1087646484375
R1,-100.0
R2,-100.0
R3,-100.0
R4,47.28832244873047
R5,-100.0
R6,-100.0
R7,-96.24445343017578
R8,12.086012840270996
R9,-100.0
R10,-100.0
R11,66.27702331542969
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.936849594116211
S/P,3.792795419692993
Dominant(nm),551.7000122070312
Purity(%),63.28345489501953
Half width(nm),18.48419189453125
Peak(nm),663.9613037109375
Center(nm),661.9150390625
Centroid(nm),618.5
R ratio(%),79.68336486816406
G ratio(%),0.20719589293003082
B ratio(%),20.10943603515625
Integrat.Time(ms),5.0
Peak Signal,57857.0
Dark Signal,3458.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.032407354563474655
382,0.16931511461734772
383,0.2870424687862396
384,0.17460735142230988
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.14615388214588165
408,0.19077259302139282
409,0.23660919070243835
410,0.31083232164382935
411,0.22294197976589203
412,0.13238734006881714
413,0.23549409210681915
414,0.17867498099803925
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.10748861730098724
421,0.36191514134407043
422,0.5529012680053711
423,0.7479826807975769
424,1.2177085876464844
425,1.6942138671875
426,2.354271650314331
427,3.278895139694214
428,4.224748611450195
429,5.175408363342285
430,6.207605838775635
431,7.240625381469727
432,8.370895385742188
433,9.86976146697998
434,11.806612968444824
435,14.304631233215332
436,17.647932052612305
437,21.48764419555664
438,25.575632095336914
439,30.44998550415039
440,35.92548751831055
441,42.71673583984375
442,50.64885711669922
443,60.01114273071289
444,70.47901916503906
445,81.91725158691406
446,94.87467956542969
447,109.04560089111328
448,123.66377258300781
449,138.65834045410156
450,153.38768005371094
451,165.95648193359375
452,175.8785858154297
453,181.7725067138672
454,184.22828674316406
455,184.21835327148438
456,180.69366455078125
457,174.1645965576172
458,165.14730834960938
459,153.7906951904297
460,140.6959228515625
461,127.0438232421875
462,113.6023178100586
463,100.52912139892578
464,88.8519058227539
465,78.9869155883789
466,70.81257629394531
467,63.83466720581055
468,57.017452239990234
469,51.21149826049805
470,46.498531341552734
471,41.938411712646484
472,37.77070617675781
473,33.765037536621094
474,29.981155395507812
475,26.42469024658203
476,23.224239349365234
477,20.258716583251953
478,17.72489356994629
479,15.475902557373047
480,13.505152702331543
481,11.730481147766113
482,10.266308784484863
483,8.945463180541992
484,7.870092391967773
485,6.948380470275879
486,6.116278171539307
487,5.260077476501465
488,4.5806884765625
489,4.005289077758789
490,3.53401255607605
491,3.1024177074432373
492,2.7923645973205566
493,2.541703939437866
494,2.249539375305176
495,1.900944709777832
496,1.5690922737121582
497,1.3472651243209839
498,1.18378484249115
499,1.0174906253814697
500,0.8652816414833069
501,0.7346020936965942
502,0.5594301819801331
503,0.4173624813556671
504,0.42366111278533936
505,0.4933185875415802
506,0.5429248809814453
507,0.5703179836273193
508,0.5854440331459045
509,0.5098745822906494
510,0.45696982741355896
511,0.43472760915756226
512,0.4197411835193634
513,0.3549800515174866
514,0.2899383306503296
515,0.23410768806934357
516,0.188223198056221
517,0.24571381509304047
518,0.19048859179019928
519,0.130910724401474
520,0.1204422265291214
521,0.09607997536659241
522,0.03477192297577858
523,0.09268952906131744
524,0.14810027182102203
525,0.11503411084413528
526,0.1494785100221634
527,0.15710419416427612
528,0.2104627788066864
529,0.20793287456035614
530,0.16474074125289917
531,0.03562139719724655
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.007752532139420509
539,0.043278247117996216
540,0.07004471868276596
541,0.14912503957748413
542,0.19137081503868103
543,0.2180461883544922
544,0.31420108675956726
545,0.3765682578086853
546,0.3336268365383148
547,0.20939575135707855
548,0.12857533991336823
549,0.03583424165844917
550,0.0
551,0.0
552,0.03627477586269379
553,0.13056720793247223
554,0.17213401198387146
555,0.1608811467885971
556,0.12180858850479126
557,0.07909774035215378
558,0.04980826377868652
559,0.04000817611813545
560,0.09198126196861267
561,0.2005961388349533
562,0.29353705048561096
563,0.30791977047920227
564,0.27319616079330444
565,0.20654383301734924
566,0.13193227350711823
567,0.06413081288337708
568,0.01459010411053896
569,0.03250667452812195
570,0.07725706696510315
571,0.08060923963785172
572,0.10797930508852005
573,0.07253067195415497
574,0.05281753093004227
575,0.08209894597530365
576,0.06654416769742966
577,0.12147975713014603
578,0.2081141620874405
579,0.21902889013290405
580,0.178616464138031
581,0.1559676080942154
582,0.08946008235216141
583,0.0747169703245163
584,0.1359737068414688
585,0.2028220146894455
586,0.14930175244808197
587,0.14417587220668793
588,0.12875057756900787
589,0.055530302226543427
590,0.0
591,0.0
592,0.0
593,0.024939104914665222
594,0.124979168176651
595,0.3065946400165558
596,0.4099632799625397
597,0.5026776194572449
598,0.5943272709846497
599,0.6024811863899231
600,0.6118630766868591
601,0.7189382314682007
602,0.7439569234848022
603,0.7758541107177734
604,0.9281648397445679
605,1.1280008554458618
606,1.2853575944900513
607,1.529794692993164
608,1.856919527053833
609,2.237640380859375
610,2.5977110862731934
611,3.085252285003662
612,3.520383358001709
613,3.8870880603790283
614,4.334981441497803
615,4.9972004890441895
616,5.59402322769165
617,6.313155174255371
618,7.196223258972168
619,8.1915864944458
620,9.231905937194824
621,10.553841590881348
622,12.03030776977539
623,13.708234786987305
624,15.456070899963379
625,17.34202766418457
626,19.50490951538086
627,21.920984268188477
628,24.61105728149414
629,27.64862060546875
630,30.672107696533203
631,33.93649673461914
632,38.08236312866211
633,42.734519958496094
634,47.829280853271484
635,53.56679153442383
636,60.15260696411133
637,67.59147644042969
638,75.86697387695312
639,85.07767486572266
640,95.3428955078125
641,106.75732421875
642,119.65658569335938
643,134.28204345703125
644,150.7907257080078
645,166.05569458007812
646,182.48699951171875
647,204.072265625
648,227.38650512695312
649,252.00901794433594
650,278.7243957519531
651,307.1839294433594
652,337.3218078613281
653,369.1538391113281
654,403.2567443847656
655,439.13909912109375
656,477.33795166015625
657,519.437744140625
658,565.1693115234375
659,603.123779296875
660,640.2911987304688
661,680.7413330078125
662,711.6416015625
663,728.808837890625
664,729.8197021484375
665,707.4158935546875
666,667.1926879882812
667,614.2018432617188
668,548.3200073242188
669,477.5502624511719
670,410.8974609375
671,359.7704772949219
672,311.3763122558594
673,259.62835693359375
674,215.18844604492188
675,177.3635711669922
676,145.0986785888672
677,117.70353698730469
678,94.97299194335938
679,76.60305786132812
680,61.59288787841797
681,49.450294494628906
682,39.9920654296875
683,33.474727630615234
684,28.002439498901367
685,22.62693214416504
686,18.330692291259766
687,14.67751407623291
688,11.601359367370605
689,9.209447860717773
690,7.408576011657715
691,6.050229072570801
692,5.0789384841918945
693,4.3308820724487305
694,3.769541025161743
695,3.334014654159546
696,2.826009511947632
697,2.220381498336792
698,1.7438552379608154
699,1.4176137447357178
700,1.126664638519287
701,0.8019638061523438
702,0.7159553170204163
703,0.6542554497718811
704,0.4861948490142822
705,0.28641343116760254
706,0.2131715714931488
707,0.22220847010612488
708,0.04545465111732483
709,0.18740993738174438
710,0.22035890817642212
711,0.1116579920053482
712,0.09230545163154602
713,0.15417000651359558
714,0.05375238135457039
715,0.0038856591563671827
716,0.10641706734895706
717,0.05287303775548935
718,0.02985706925392151
719,0.018923170864582062
720,0.0
721,0.0
722,0.0
723,0.0
724,0.016423944383859634
725,0.022183459252119064
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.015326183289289474
732,0.045919351279735565
733,0.15031369030475616
734,0.0426526740193367
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.11671014875173569
744,0.1359921097755432
745,0.08942331373691559
746,0.0
747,0.0
748,0.0
749,0.1334368884563446
750,0.19680453836917877
751,0.17197467386722565
752,0.14214271306991577
753,0.03681255131959915
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.009146438911557198
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.03256410360336304
770,0.25114676356315613
771,0.28787630796432495
772,0.25364214181900024
773,0.2935400903224945
774,0.2872683107852936
775,0.13069340586662292
776,0.19562622904777527
777,0.39153817296028137
778,0.4071156680583954
779,0.2913118600845337
780,0.18308377265930176
