Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:23
PAR(mW/cm²),1.3401662111282349
PPFD(umol/㎡/s),68.46151733398438
PPFD-UV(umol/㎡/s),0.0004305648326408118
PPFD-B(umol/㎡/s),12.021729469299316
PPFD-G(umol/㎡/s),0.04454291611909866
PPFD-R(umol/㎡/s),56.395240783691406
PPFD-FR(umol/㎡/s),0.07803080976009369
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.30587768554688
Erb Ratio,3.2434661388397217
YPFD(umol/m²/s),61.013282775878906
Ech-A(mW/cm²),0.05828014761209488
Ech-B(mW/cm²),0.021564487367868423
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),632.1126708984375
Candle E(fc),58.74652862548828
CCT(K),100000.0
Duv,-0.19481629133224487
x,0.32162052392959595
y,0.10326303541660309
u,0.35776206851005554
v,0.1723005622625351
u’,0.35776206851005554
v’,0.25845083594322205
SDCM,100.0
Ra,-93.24527740478516
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.27269744873047
R5,-100.0
R6,-100.0
R7,-75.68950653076172
R8,-100.0
R9,-100.0
R10,-100.0
R11,-91.63719177246094
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.3352938890457153
S/P,4.442875385284424
Dominant(nm),556.7000122070312
Purity(%),73.2671890258789
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),611.7999877929688
R ratio(%),76.40044403076172
G ratio(%),0.22584326565265656
B ratio(%),23.37371063232422
Integrat.Time(ms),7.0
Peak Signal,54206.0
Dark Signal,3478.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.12876735627651215
401,0.14055339992046356
402,0.05014253780245781
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.04118519648909569
417,0.2478027641773224
418,0.46337223052978516
419,0.5608144998550415
420,0.75337815284729
421,1.0473828315734863
422,1.2706421613693237
423,1.4159432649612427
424,1.7209689617156982
425,2.041015863418579
426,2.423892021179199
427,2.8672893047332764
428,3.5051300525665283
429,4.207114219665527
430,5.212368965148926
431,6.2001824378967285
432,7.397496223449707
433,8.815910339355469
434,10.40474796295166
435,12.194854736328125
436,14.75112247467041
437,17.847700119018555
438,21.072538375854492
439,24.977128982543945
440,29.348617553710938
441,34.51018524169922
442,40.44997787475586
443,47.393795013427734
444,55.25419998168945
445,64.21084594726562
446,74.1857681274414
447,84.92446899414062
448,96.11598205566406
449,107.16099548339844
450,117.65696716308594
451,127.09354400634766
452,134.71205139160156
453,139.0831298828125
454,141.33274841308594
455,141.72254943847656
456,139.31455993652344
457,134.8085479736328
458,128.46519470214844
459,120.08881378173828
460,110.78023529052734
461,100.6804428100586
462,90.21868896484375
463,80.16130065917969
464,71.305419921875
465,63.355499267578125
466,56.63414001464844
467,51.13692092895508
468,45.848445892333984
469,41.217323303222656
470,37.515926361083984
471,34.06620407104492
472,30.7603759765625
473,27.699338912963867
474,24.70949935913086
475,21.90900993347168
476,19.373960494995117
477,17.06419563293457
478,14.9223051071167
479,13.166686058044434
480,11.653740882873535
481,10.285161018371582
482,9.03322696685791
483,7.933785915374756
484,6.999519348144531
485,6.154536247253418
486,5.429451942443848
487,4.831539630889893
488,4.266243934631348
489,3.7608814239501953
490,3.356165885925293
491,2.952882766723633
492,2.6005358695983887
493,2.2780587673187256
494,1.9992101192474365
495,1.7551641464233398
496,1.5488855838775635
497,1.2912269830703735
498,1.068908929824829
499,0.8474538922309875
500,0.6097974181175232
501,0.3867100179195404
502,0.30671989917755127
503,0.3131493926048279
504,0.30604732036590576
505,0.3335999846458435
506,0.3958294987678528
507,0.3775729537010193
508,0.3226679265499115
509,0.3258163034915924
510,0.3452799916267395
511,0.31873705983161926
512,0.3179738223552704
513,0.3388397693634033
514,0.3116935193538666
515,0.24029485881328583
516,0.17875343561172485
517,0.15543518960475922
518,0.08383505046367645
519,0.016330238431692123
520,0.0492999404668808
521,0.05633163824677467
522,0.021031569689512253
523,0.08518048375844955
524,0.18781554698944092
525,0.1594521850347519
526,0.17091375589370728
527,0.18931786715984344
528,0.1717490702867508
529,0.09881816059350967
530,0.060790903866291046
531,0.06669332087039948
532,0.11933592706918716
533,0.1281159520149231
534,0.1364603489637375
535,0.12882359325885773
536,0.1154613345861435
537,0.03228282555937767
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.029674343764781952
544,0.1040128841996193
545,0.15259629487991333
546,0.18397077918052673
547,0.12380722165107727
548,0.10170058906078339
549,0.10587596148252487
550,0.07616066187620163
551,0.01873023621737957
552,0.01535486988723278
553,0.0
554,0.0
555,0.0
556,0.0305996835231781
557,0.074599988758564
558,0.16481727361679077
559,0.14791753888130188
560,0.1140403300523758
561,0.09911366552114487
562,0.05237340182065964
563,0.01910240203142166
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.06293512135744095
573,0.0698927491903305
574,0.0066351694986224174
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0015214420855045319
581,0.03688279166817665
582,0.06953827291727066
583,0.07650889456272125
584,0.04048440232872963
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.05610502138733864
593,0.1423247903585434
594,0.2025051862001419
595,0.14944028854370117
596,0.06482499092817307
597,0.003951593767851591
598,0.0
599,0.007307328283786774
600,0.12470366060733795
601,0.2851404845714569
602,0.40425023436546326
603,0.47484102845191956
604,0.5436029434204102
605,0.5888379216194153
606,0.6743206977844238
607,0.8157373070716858
608,1.0319368839263916
609,1.2960022687911987
610,1.5744376182556152
611,1.8161213397979736
612,2.06819224357605
613,2.3169426918029785
614,2.594816207885742
615,2.988299608230591
616,3.467329502105713
617,4.039993762969971
618,4.69503927230835
619,5.433666706085205
620,6.213069438934326
621,7.054757595062256
622,8.054027557373047
623,9.141200065612793
624,10.29419231414795
625,11.656697273254395
626,13.203901290893555
627,14.737637519836426
628,16.506608963012695
629,18.528003692626953
630,20.386716842651367
631,22.3963623046875
632,25.12550163269043
633,28.169878005981445
634,31.52765655517578
635,35.1590576171875
636,39.27704620361328
637,43.9870491027832
638,49.30978012084961
639,55.081871032714844
640,61.63538360595703
641,68.93334197998047
642,76.98342895507812
643,86.08006286621094
644,96.51561737060547
645,106.2342529296875
646,116.85482788085938
647,130.86485290527344
648,146.43797302246094
649,163.12350463867188
650,181.08453369140625
651,200.16415405273438
652,220.64059448242188
653,242.15342712402344
654,265.07135009765625
655,289.8717346191406
656,317.27935791015625
657,347.42327880859375
658,379.50738525390625
659,406.7143859863281
660,432.4318542480469
661,458.9273986816406
662,476.8527526855469
663,483.9460144042969
664,478.71185302734375
665,459.9833984375
666,429.44097900390625
667,391.3993225097656
668,348.2218933105469
669,302.6575012207031
670,258.4698486328125
671,224.87606811523438
672,194.16595458984375
673,160.88392639160156
674,132.4173583984375
675,108.52754974365234
676,88.822509765625
677,72.47494506835938
678,58.86456298828125
679,47.919254302978516
680,38.87004470825195
681,31.515703201293945
682,25.562623977661133
683,21.397937774658203
684,17.791433334350586
685,14.259339332580566
686,11.417449951171875
687,8.989620208740234
688,7.135018348693848
689,5.860260963439941
690,4.779777526855469
691,3.940769910812378
692,3.2869436740875244
693,2.7834322452545166
694,2.4078259468078613
695,2.136091709136963
696,1.8936386108398438
697,1.6598933935165405
698,1.4715378284454346
699,1.232227087020874
700,1.042837381362915
701,0.8723800778388977
702,0.7333152294158936
703,0.5888609886169434
704,0.5274301171302795
705,0.47316235303878784
706,0.41037246584892273
707,0.4049019515514374
708,0.3348362445831299
709,0.3798984885215759
710,0.4941883087158203
711,0.49758756160736084
712,0.4166804552078247
713,0.4170179069042206
714,0.4278304874897003
715,0.3502694368362427
716,0.26198989152908325
717,0.1910359263420105
718,0.15310883522033691
719,0.20660677552223206
720,0.08482187241315842
721,0.0
722,0.003304696874693036
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.031688958406448364
730,0.07094336301088333
731,0.06464504450559616
732,0.03419621288776398
733,0.055257488042116165
734,0.05007679760456085
735,0.0
736,0.0
737,0.0305495448410511
738,0.04082949832081795
739,0.13480141758918762
740,0.19450445473194122
741,0.27210918068885803
742,0.25295490026474
743,0.2576739490032196
744,0.18845617771148682
745,0.23604251444339752
746,0.291335791349411
747,0.3136483430862427
748,0.3439151346683502
749,0.2566959857940674
750,0.10178065299987793
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.07123541831970215
770,0.11633464694023132
771,0.18787308037281036
772,0.11696698516607285
773,0.0
774,0.0
775,0.0
776,0.04243844747543335
777,0.14714190363883972
778,0.2608517110347748
779,0.3049747049808502
780,0.18415223062038422
