Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:39
PAR(mW/cm²),4.408207416534424
PPFD(umol/㎡/s),232.7750244140625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),22.490459442138672
PPFD-G(umol/㎡/s),0.14842091500759125
PPFD-R(umol/㎡/s),210.13613891601562
PPFD-FR(umol/㎡/s),0.4280069172382355
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.71680450439453
Erb Ratio,6.451878070831299
YPFD(umol/m²/s),211.51223754882812
Ech-A(mW/cm²),0.1980963796377182
Ech-B(mW/cm²),0.06148426607251167
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2121.5986328125
Candle E(fc),197.17459106445312
CCT(K),1046.015869140625
Duv,-0.1352996826171875
x,0.4140673279762268
y,0.14302919805049896
u,0.4259715676307678
v,0.2207118272781372
u’,0.4259715676307678
v’,0.3310677409172058
SDCM,100.0
Ra,-51.55467224121094
R1,-43.76122283935547
R2,-100.0
R3,-100.0
R4,46.04090881347656
R5,-100.0
R6,-100.0
R7,-69.78707122802734
R8,55.07005310058594
R9,-75.24711608886719
R10,-100.0
R11,73.8108139038086
R12,-100.0
R13,-100.0
R14,-52.41602325439453
R15,-46.371856689453125
Ee(mW/cm²),4.408207416534424
S/P,2.481245756149292
Dominant(nm),526.5
Purity(%),39.02460479736328
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),632.7999877929688
R ratio(%),86.54253387451172
G ratio(%),0.139400452375412
B ratio(%),13.318070411682129
Integrat.Time(ms),2.0
Peak Signal,52892.0
Dark Signal,3445.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.021323194727301598
403,0.30742084980010986
404,0.21201971173286438
405,0.06932023167610168
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.157308891415596
412,0.5452789664268494
413,0.16626723110675812
414,0.025787722319364548
415,0.17757129669189453
416,0.10570800304412842
417,0.507856547832489
418,0.6729442477226257
419,0.7532158493995667
420,0.9172669053077698
421,1.2467641830444336
422,1.3981980085372925
423,2.049640655517578
424,2.578747034072876
425,3.182236433029175
426,3.8245129585266113
427,4.469937324523926
428,5.6175408363342285
429,6.965345859527588
430,8.570143699645996
431,10.322847366333008
432,12.93449878692627
433,15.357522010803223
434,18.3216495513916
435,21.856801986694336
436,26.725170135498047
437,32.1075325012207
438,37.942222595214844
439,44.8337516784668
440,53.16006851196289
441,62.98698425292969
442,74.70121765136719
443,88.93933868408203
444,105.32772064208984
445,123.51800537109375
446,144.18385314941406
447,166.5316162109375
448,189.59078979492188
449,211.78213500976562
450,232.14720153808594
451,250.03480529785156
452,263.1001281738281
453,269.8719787597656
454,272.5229797363281
455,272.71038818359375
456,266.9111022949219
457,257.1407165527344
458,244.80943298339844
459,228.92410278320312
460,209.42857360839844
461,188.68899536132812
462,168.2606964111328
463,147.21975708007812
464,128.42083740234375
465,113.13681030273438
466,100.72895812988281
467,90.38484191894531
468,80.5395736694336
469,72.18012237548828
470,65.05155944824219
471,58.586204528808594
472,52.70915985107422
473,47.30744552612305
474,42.11033248901367
475,37.17561340332031
476,32.5472526550293
477,28.53567123413086
478,25.15889549255371
479,22.02395248413086
480,19.37204933166504
481,17.38575553894043
482,15.648706436157227
483,13.642337799072266
484,11.89011287689209
485,10.456013679504395
486,8.989748001098633
487,7.542115211486816
488,6.338678359985352
489,5.5792460441589355
490,4.838564872741699
491,4.316831588745117
492,4.058466911315918
493,3.7789642810821533
494,3.2779080867767334
495,2.8184866905212402
496,2.243607759475708
497,1.7187472581863403
498,1.4746373891830444
499,1.379473328590393
500,1.1142221689224243
501,0.8249339461326599
502,0.605074405670166
503,0.31497615575790405
504,0.2612248957157135
505,0.5225815176963806
506,0.6801328659057617
507,0.468942254781723
508,0.24513371288776398
509,0.004947649780660868
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.08253008872270584
517,0.5339858531951904
518,0.7507568597793579
519,1.1111150979995728
520,1.4594717025756836
521,1.4696788787841797
522,1.169354796409607
523,0.9657496213912964
524,0.598371684551239
525,0.303958922624588
526,0.21952733397483826
527,0.2698495090007782
528,0.2045765519142151
529,0.264766663312912
530,0.343439519405365
531,0.26783496141433716
532,0.2434227466583252
533,0.36580589413642883
534,0.2404220998287201
535,0.29760798811912537
536,0.41676226258277893
537,0.48522984981536865
538,0.4013870060443878
539,0.40838858485221863
540,0.1544022560119629
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.23316660523414612
552,0.41783300042152405
553,0.4802994430065155
554,0.5385792851448059
555,0.3891451060771942
556,0.06258086860179901
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.00799709465354681
576,0.23450815677642822
577,0.6689436435699463
578,0.7744084000587463
579,0.41735464334487915
580,0.13110096752643585
581,0.0
582,0.0
583,0.0
584,0.0
585,0.11059410125017166
586,0.38353314995765686
587,0.4972045421600342
588,0.7200847864151001
589,0.7106039524078369
590,0.49605056643486023
591,0.4127529561519623
592,0.43011337518692017
593,0.375987708568573
594,0.393119752407074
595,0.5127094984054565
596,0.5913443565368652
597,0.7587569952011108
598,1.1756049394607544
599,1.549950361251831
600,1.7574058771133423
601,2.0990817546844482
602,2.4631943702697754
603,2.567760944366455
604,2.838793992996216
605,3.25042462348938
606,3.791916847229004
607,4.369426727294922
608,5.346793174743652
609,6.30681037902832
610,7.287345886230469
611,8.42989444732666
612,9.642895698547363
613,10.653167724609375
614,11.750448226928711
615,13.299786567687988
616,15.074685096740723
617,17.080062866210938
618,19.400890350341797
619,22.2731876373291
620,25.260053634643555
621,28.531906127929688
622,32.29866409301758
623,36.46380615234375
624,40.82073211669922
625,45.74625778198242
626,51.23837661743164
627,57.28813552856445
628,63.95806884765625
629,71.66166687011719
630,79.25843048095703
631,87.7247314453125
632,98.65748596191406
633,111.2256088256836
634,125.08576965332031
635,140.40939331054688
636,157.89797973632812
637,176.8494110107422
638,197.8788299560547
639,221.19613647460938
640,246.40367126464844
641,272.8858642578125
642,302.14349365234375
643,334.31341552734375
644,369.88720703125
645,403.2368469238281
646,439.8832092285156
647,487.7919921875
648,539.359130859375
649,593.600341796875
650,652.3565063476562
651,714.6299438476562
652,781.5044555664062
653,852.473388671875
654,928.8062133789062
655,1009.286865234375
656,1095.5736083984375
657,1189.3099365234375
658,1289.5467529296875
659,1374.43212890625
660,1456.874755859375
661,1546.952880859375
662,1619.3768310546875
663,1663.591552734375
664,1673.900146484375
665,1642.4259033203125
666,1571.58203125
667,1469.293212890625
668,1342.797119140625
669,1198.5765380859375
670,1051.7933349609375
671,937.50830078125
672,828.6190185546875
673,705.0283813476562
674,597.5391845703125
675,504.3283996582031
676,422.76983642578125
677,352.0177001953125
678,291.8446960449219
679,239.75425720214844
680,195.64846801757812
681,158.75360107421875
682,128.00885009765625
683,106.74943542480469
684,89.01837158203125
685,72.045654296875
686,58.67580032348633
687,47.98404312133789
688,38.90850830078125
689,31.84113121032715
690,26.082136154174805
691,21.0029296875
692,17.101234436035156
693,14.39625358581543
694,12.518930435180664
695,11.17154598236084
696,9.920608520507812
697,8.717178344726562
698,7.448404312133789
699,6.219991207122803
700,4.7409348487854
701,3.9030253887176514
702,3.3087270259857178
703,2.513690948486328
704,1.9171680212020874
705,1.9920662641525269
706,1.8705803155899048
707,1.5697271823883057
708,1.4565123319625854
709,1.645322561264038
710,1.504839539527893
711,1.2725590467453003
712,0.8731568455696106
713,0.6823957562446594
714,0.7465669512748718
715,0.7370738983154297
716,0.8755303025245667
717,1.1202442646026611
718,1.4917762279510498
719,1.0599055290222168
720,0.8940328359603882
721,0.4256255626678467
722,0.0740150511264801
723,0.0
724,0.0
725,0.0
726,0.2776133418083191
727,0.5126947164535522
728,0.4711800217628479
729,0.4484665095806122
730,0.3149159550666809
731,0.3320895731449127
732,0.17586049437522888
733,0.3929211497306824
734,0.5012860298156738
735,0.21094001829624176
736,0.0
737,0.0
738,0.1416715830564499
739,0.2371327430009842
740,0.5487090349197388
741,0.9473970532417297
742,1.1499354839324951
743,1.2378458976745605
744,1.345927119255066
745,1.671570062637329
746,1.7063734531402588
747,1.3892015218734741
748,0.8518866896629333
749,0.25119197368621826
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.12504708766937256
760,0.24695497751235962
761,0.6575526595115662
762,1.1324927806854248
763,1.4136521816253662
764,1.3334707021713257
765,1.5001987218856812
766,1.2932031154632568
767,0.6724578738212585
768,0.6692000031471252
769,1.2839304208755493
770,1.274548053741455
771,1.5921119451522827
772,2.257697343826294
773,1.9551702737808228
774,1.146573543548584
775,0.919170618057251
776,0.8495231866836548
777,0.49306753277778625
778,0.46889957785606384
779,0.6819554567337036
780,0.6202451586723328
