Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:16
PAR(mW/cm²),1.7813905477523804
PPFD(umol/㎡/s),85.27889251708984
PPFD-UV(umol/㎡/s),0.013997524976730347
PPFD-B(umol/㎡/s),28.704423904418945
PPFD-G(umol/㎡/s),0.07902641594409943
PPFD-R(umol/㎡/s),56.49544143676758
PPFD-FR(umol/㎡/s),0.07569009810686111
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.07119750976562
Erb Ratio,1.359609842300415
YPFD(umol/m²/s),72.88028717041016
Ech-A(mW/cm²),0.07064054906368256
Ech-B(mW/cm²),0.034567587077617645
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),796.468994140625
Candle E(fc),74.02127838134766
CCT(K),100000.0
Duv,-0.13793843984603882
x,0.23804663121700287
y,0.06717347353696823
u,0.2859428822994232
v,0.1210336983203888
u’,0.2859428822994232
v’,0.1815505474805832
SDCM,100.0
Ra,-92.18949127197266
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.58984375
R5,-100.0
R6,-100.0
R7,-81.92606353759766
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.24943542480469
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.7646108865737915
S/P,8.295622825622559
Dominant(nm),566.7000122070312
Purity(%),108.8711166381836
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),573.2000122070312
R ratio(%),57.577308654785156
G ratio(%),0.39457008242607117
B ratio(%),42.02812194824219
Integrat.Time(ms),7.0
Peak Signal,54258.0
Dark Signal,3468.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.08928631991147995
382,0.31888341903686523
383,0.4591924548149109
384,0.6339866518974304
385,0.6146204471588135
386,0.4993487298488617
387,0.459663063287735
388,0.355259507894516
389,0.23290149867534637
390,0.19274696707725525
391,0.19558079540729523
392,0.16818194091320038
393,0.11716093122959137
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.14105570316314697
403,0.511748731136322
404,0.5827142596244812
405,0.3859919011592865
406,0.14831683039665222
407,0.011274979449808598
408,0.0
409,0.0
410,0.004699181765317917
411,0.13096113502979279
412,0.2185753732919693
413,0.3516048491001129
414,0.5995129346847534
415,0.9049537777900696
416,1.266543984413147
417,1.7521294355392456
418,2.1753451824188232
419,2.420768976211548
420,2.762140989303589
421,3.065350294113159
422,3.385812759399414
423,3.968203544616699
424,4.940893650054932
425,6.052436828613281
426,7.329858779907227
427,8.892305374145508
428,10.589422225952148
429,12.572234153747559
430,14.861790657043457
431,17.618091583251953
432,20.84678840637207
433,24.575592041015625
434,28.718505859375
435,33.608116149902344
436,40.18100357055664
437,47.828460693359375
438,55.82626724243164
439,65.16626739501953
440,76.06294250488281
441,89.06514739990234
442,104.09705352783203
443,121.23481750488281
444,141.08888244628906
445,163.3846435546875
446,187.86569213867188
447,213.66041564941406
448,240.2054901123047
449,265.7116394042969
450,288.5377502441406
451,307.5148010253906
452,322.0702819824219
453,329.42529296875
454,331.27923583984375
455,329.6180114746094
456,322.13409423828125
457,309.68994140625
458,293.2770080566406
459,273.3513488769531
460,250.94874572753906
461,227.39984130859375
462,204.05999755859375
463,181.3883819580078
464,161.26417541503906
465,144.0137176513672
466,129.46861267089844
467,117.19679260253906
468,105.34588623046875
469,94.77218627929688
470,86.1965103149414
471,78.07427978515625
472,70.33819580078125
473,63.14839172363281
474,56.50804901123047
475,50.383949279785156
476,44.91248321533203
477,40.16875457763672
478,35.943756103515625
479,32.17688751220703
480,28.70693016052246
481,25.58840560913086
482,22.665342330932617
483,20.00014305114746
484,17.607154846191406
485,15.450575828552246
486,13.539466857910156
487,11.91864013671875
488,10.46883773803711
489,9.186810493469238
490,8.123668670654297
491,7.21912956237793
492,6.343160629272461
493,5.562097549438477
494,4.915030002593994
495,4.3905558586120605
496,3.8855345249176025
497,3.4628710746765137
498,3.1010851860046387
499,2.7709102630615234
500,2.413349151611328
501,2.0826494693756104
502,1.8017082214355469
503,1.5973237752914429
504,1.305040717124939
505,1.1085163354873657
506,0.9333889484405518
507,0.8470383286476135
508,0.7492626905441284
509,0.726168692111969
510,0.6635429859161377
511,0.6286699771881104
512,0.5198467373847961
513,0.3874101936817169
514,0.3244355022907257
515,0.2721829116344452
516,0.2333301305770874
517,0.2171890288591385
518,0.22722217440605164
519,0.2074292004108429
520,0.13965235650539398
521,0.07755506038665771
522,0.007811286021023989
523,0.0
524,0.0
525,0.0
526,0.0
527,0.07831054925918579
528,0.14572696387767792
529,0.22733958065509796
530,0.28264790773391724
531,0.22089740633964539
532,0.11097541451454163
533,0.040457308292388916
534,0.004246719181537628
535,0.03193242847919464
536,0.10498121380805969
537,0.10850594192743301
538,0.06198492646217346
539,0.011971675790846348
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0005390571313910186
560,0.0
561,0.0
562,0.02829582430422306
563,0.08534789830446243
564,0.1459171175956726
565,0.14682894945144653
566,0.0525115542113781
567,0.026736075058579445
568,0.011859245598316193
569,0.0007254292722791433
570,0.0018335680942982435
571,0.054245010018348694
572,0.03286750242114067
573,0.0
574,0.0
575,0.0
576,0.00801746267825365
577,0.06708512455224991
578,0.10929226875305176
579,0.09730362147092819
580,0.05590064078569412
581,0.00018909633217845112
582,0.0
583,0.0
584,0.0
585,0.002587063703685999
586,0.03469099476933479
587,0.0010952982120215893
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.022877203300595284
596,0.09705159813165665
597,0.13586893677711487
598,0.18182837963104248
599,0.21209560334682465
600,0.212890163064003
601,0.27060848474502563
602,0.37350592017173767
603,0.43687018752098083
604,0.5218991637229919
605,0.6974782943725586
606,0.8723890781402588
607,1.0593042373657227
608,1.2601535320281982
609,1.5206632614135742
610,1.8119254112243652
611,2.1421332359313965
612,2.48604679107666
613,2.8319849967956543
614,3.151175022125244
615,3.5420780181884766
616,3.92494797706604
617,4.355346202850342
618,4.851612091064453
619,5.52805757522583
620,6.3462090492248535
621,7.222661972045898
622,8.204347610473633
623,9.371247291564941
624,10.529921531677246
625,11.729470252990723
626,13.091219902038574
627,14.664649963378906
628,16.376758575439453
629,18.332618713378906
630,20.290555953979492
631,22.45001220703125
632,25.13222885131836
633,28.17454719543457
634,31.6337890625
635,35.260372161865234
636,39.245277404785156
637,43.87677764892578
638,49.0186653137207
639,54.75469970703125
640,61.24158477783203
641,68.60201263427734
642,76.82178497314453
643,85.98004150390625
644,96.3055648803711
645,106.09262084960938
646,116.87232971191406
647,131.29649353027344
648,146.8976593017578
649,163.72572326660156
650,181.63145446777344
651,200.57374572753906
652,220.64019775390625
653,241.9503631591797
654,264.8077392578125
655,289.7745666503906
656,317.28082275390625
657,347.2807312011719
658,379.3979187011719
659,406.59844970703125
660,432.1911926269531
661,458.7928161621094
662,477.4993591308594
663,485.1105651855469
664,480.0810241699219
665,461.50341796875
666,430.91455078125
667,392.2788391113281
668,349.03704833984375
669,303.533203125
670,259.2743835449219
671,225.67120361328125
672,194.9430694580078
673,161.56085205078125
674,132.92898559570312
675,109.02764892578125
676,89.2756118774414
677,72.82726287841797
678,59.199851989746094
679,48.24118423461914
680,39.28506851196289
681,31.790130615234375
682,25.656028747558594
683,21.2879581451416
684,17.598514556884766
685,13.979880332946777
686,11.085697174072266
687,8.882112503051758
688,7.1600494384765625
689,5.8621039390563965
690,4.829561710357666
691,4.03518533706665
692,3.4042410850524902
693,2.9279844760894775
694,2.574882984161377
695,2.3060085773468018
696,1.9630210399627686
697,1.6583259105682373
698,1.3060857057571411
699,0.960822582244873
700,0.6915296912193298
701,0.5834435224533081
702,0.5073909163475037
703,0.5095400810241699
704,0.5392217040061951
705,0.5606832504272461
706,0.5043301582336426
707,0.3448237478733063
708,0.2715955674648285
709,0.2965543866157532
710,0.3101702034473419
711,0.25011345744132996
712,0.20848868787288666
713,0.2360401451587677
714,0.20629681646823883
715,0.13412706553936005
716,0.16510626673698425
717,0.266254186630249
718,0.15119825303554535
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0017298932652920485
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.023996543139219284
740,0.20725968480110168
741,0.4124373495578766
742,0.43675678968429565
743,0.3850663900375366
744,0.31870037317276
745,0.3039560616016388
746,0.14067023992538452
747,0.05115437135100365
748,0.06324802339076996
749,0.07442518323659897
750,0.015747716650366783
751,0.0
752,0.012592952698469162
753,0.02868444286286831
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.02060586027801037
769,0.013084346428513527
770,0.0
771,0.0
772,0.007963546551764011
773,0.0844714492559433
774,0.17928601801395416
775,0.3708457052707672
776,0.5501343011856079
777,0.5802098512649536
778,0.5729300379753113
779,0.6798400282859802
780,0.7189947366714478
