Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:39
PAR(mW/cm²),4.427804470062256
PPFD(umol/㎡/s),233.48593139648438
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),22.781761169433594
PPFD-G(umol/㎡/s),0.12016225606203079
PPFD-R(umol/㎡/s),210.58401489257812
PPFD-FR(umol/㎡/s),0.6974649429321289
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.98764038085938
Erb Ratio,6.381842136383057
YPFD(umol/m²/s),211.38525390625
Ech-A(mW/cm²),0.19868940114974976
Ech-B(mW/cm²),0.061702024191617966
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2122.837890625
Candle E(fc),197.28976440429688
CCT(K),1046.4698486328125
Duv,-0.1354338377714157
x,0.41385260224342346
y,0.1429126262664795
u,0.4258568286895752
v,0.22058694064617157
u’,0.4258568286895752
v’,0.33088040351867676
SDCM,100.0
Ra,-51.95515441894531
R1,-42.3945426940918
R2,-100.0
R3,-100.0
R4,44.04638671875
R5,-100.0
R6,-100.0
R7,-72.4024887084961
R8,55.109397888183594
R9,-74.3539047241211
R10,-100.0
R11,75.28966522216797
R12,-100.0
R13,-100.0
R14,-54.01211929321289
R15,-45.61266326904297
Ee(mW/cm²),4.4121270179748535
S/P,2.497451066970825
Dominant(nm),526.5999755859375
Purity(%),39.078758239746094
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),632.5999755859375
R ratio(%),86.43917083740234
G ratio(%),0.1438858062028885
B ratio(%),13.416935920715332
Integrat.Time(ms),2.0
Peak Signal,52895.0
Dark Signal,3440.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0014611749211326241
408,0.18649639189243317
409,0.9640169739723206
410,1.352695345878601
411,1.4469575881958008
412,1.2519712448120117
413,1.6067558526992798
414,1.221426010131836
415,0.7901131510734558
416,0.7262259125709534
417,0.7420470714569092
418,0.7429332137107849
419,0.9049159288406372
420,1.1963213682174683
421,1.5887359380722046
422,1.6815153360366821
423,1.9777696132659912
424,2.609546422958374
425,3.214012622833252
426,3.7232825756073
427,4.697803020477295
428,5.780808925628662
429,7.185826301574707
430,8.897486686706543
431,10.938820838928223
432,13.625242233276367
433,16.566802978515625
434,19.48332405090332
435,22.848739624023438
436,27.659101486206055
437,33.344791412353516
438,39.396484375
439,46.87260055541992
440,55.50933074951172
441,65.4570083618164
442,77.29747009277344
443,91.03545379638672
444,107.04985046386719
445,125.46632385253906
446,146.27462768554688
447,168.6097412109375
448,192.44534301757812
449,214.64382934570312
450,234.8588409423828
451,252.90029907226562
452,266.3524169921875
453,272.807861328125
454,275.69403076171875
455,275.57415771484375
456,269.17681884765625
457,258.2137145996094
458,245.0550537109375
459,228.18173217773438
460,208.54043579101562
461,187.49307250976562
462,167.3310089111328
463,146.76571655273438
464,128.36756896972656
465,113.09001159667969
466,100.71231079101562
467,89.85211944580078
468,80.11307525634766
469,72.36333465576172
470,65.8414077758789
471,59.75956344604492
472,53.78927230834961
473,48.00578689575195
474,42.30025100708008
475,37.13113784790039
476,32.836631774902344
477,29.420120239257812
478,25.994836807250977
479,22.99388313293457
480,20.16550636291504
481,17.545461654663086
482,15.224077224731445
483,13.461104393005371
484,11.750373840332031
485,10.377609252929688
486,9.194938659667969
487,8.334510803222656
488,7.442285537719727
489,6.72901725769043
490,6.245261192321777
491,5.838666915893555
492,5.316801071166992
493,4.782490253448486
494,4.188516616821289
495,3.3951573371887207
496,2.613001585006714
497,1.9953340291976929
498,1.5976471900939941
499,1.3949003219604492
500,1.2061436176300049
501,1.0175395011901855
502,0.5067276954650879
503,0.13456031680107117
504,0.03753383085131645
505,0.2411334365606308
506,0.3511542081832886
507,0.5389600396156311
508,0.703768253326416
509,0.5733630061149597
510,0.3247184157371521
511,0.3047458231449127
512,0.3826894462108612
513,0.32526302337646484
514,0.31815749406814575
515,0.26440170407295227
516,0.18369892239570618
517,0.16260437667369843
518,0.22866831719875336
519,0.29053589701652527
520,0.32654279470443726
521,0.30893200635910034
522,0.3463200330734253
523,0.19074797630310059
524,0.1520763486623764
525,0.12385934591293335
526,0.030549677088856697
527,0.0
528,0.0
529,0.0298040509223938
530,0.19908618927001953
531,0.24489770829677582
532,0.34252408146858215
533,0.3166362941265106
534,0.1415371298789978
535,0.07344251126050949
536,0.2295665144920349
537,0.36847224831581116
538,0.23695363104343414
539,0.016261063516139984
540,0.0006274926126934588
541,0.0012634656159207225
542,0.0
543,0.032254476100206375
544,0.04436509311199188
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.012208374217152596
551,0.034469593316316605
552,0.07187746465206146
553,0.021982712671160698
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.03174450621008873
570,0.0840594694018364
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0599745474755764
576,0.4295952022075653
577,0.8689576983451843
578,0.9864032864570618
579,0.7712743282318115
580,0.5184134840965271
581,0.3038559556007385
582,0.13353297114372253
583,0.1743837594985962
584,0.43353143334388733
585,0.6435200572013855
586,1.024680256843567
587,1.3267290592193604
588,1.4338098764419556
589,1.2259691953659058
590,1.0566411018371582
591,0.7856532335281372
592,0.5257617235183716
593,0.2716546356678009
594,0.242657870054245
595,0.3325514793395996
596,0.13235004246234894
597,0.14424178004264832
598,0.12448269873857498
599,0.28199267387390137
600,0.6601329445838928
601,1.387701153755188
602,1.9793018102645874
603,2.8895161151885986
604,3.5414600372314453
605,3.8978209495544434
606,4.420716285705566
607,5.155300617218018
608,5.8138556480407715
609,6.837624549865723
610,8.054993629455566
611,9.380644798278809
612,10.753995895385742
613,11.821682929992676
614,12.726862907409668
615,14.02263355255127
616,15.826173782348633
617,17.724191665649414
618,19.901742935180664
619,22.62467384338379
620,25.85257339477539
621,29.080808639526367
622,32.80912780761719
623,36.971717834472656
624,41.312889099121094
625,46.034603118896484
626,51.56782913208008
627,57.64312744140625
628,64.7778091430664
629,73.21329498291016
630,80.96712493896484
631,89.35641479492188
632,100.1518783569336
633,112.3707275390625
634,125.72438049316406
635,140.51751708984375
636,157.52706909179688
637,176.3798370361328
638,197.37440490722656
639,220.28070068359375
640,245.79275512695312
641,272.6542663574219
642,301.7954406738281
643,333.5010986328125
644,369.5313415527344
645,402.80059814453125
646,438.71575927734375
647,486.1798095703125
648,537.778076171875
649,591.6525268554688
650,650.2280883789062
651,713.498046875
652,781.68798828125
653,853.7351684570312
654,931.1812133789062
655,1011.9799194335938
656,1098.603515625
657,1192.9119873046875
658,1292.525390625
659,1376.554931640625
660,1458.4000244140625
661,1547.822265625
662,1618.384765625
663,1662.595947265625
664,1673.1768798828125
665,1641.940185546875
666,1571.6524658203125
667,1470.8524169921875
668,1344.6407470703125
669,1201.1937255859375
670,1055.61376953125
671,941.4996337890625
672,832.197265625
673,709.1927490234375
674,601.6499633789062
675,508.0461730957031
676,425.7475891113281
677,353.933837890625
678,292.0119323730469
679,239.53976440429688
680,195.46279907226562
681,158.9575958251953
682,128.62962341308594
683,107.48755645751953
684,89.82440185546875
685,72.97859954833984
686,59.42654037475586
687,49.251220703125
688,40.81465530395508
689,33.82014083862305
690,27.608840942382812
691,22.897310256958008
692,18.973928451538086
693,15.811408042907715
694,13.772054672241211
695,12.105168342590332
696,10.20544147491455
697,8.609321594238281
698,7.772767066955566
699,6.903235912322998
700,5.7524943351745605
701,4.868801116943359
702,4.1695556640625
703,3.5441958904266357
704,3.2849459648132324
705,3.459550619125366
706,3.7663087844848633
707,3.5335981845855713
708,2.8013601303100586
709,1.9610003232955933
710,1.4126932621002197
711,0.7994539141654968
712,0.33575138449668884
713,0.5086398124694824
714,0.7625687718391418
715,0.8838452696800232
716,0.9889245629310608
717,1.4573122262954712
718,1.607642650604248
719,1.5712716579437256
720,2.0326240062713623
721,2.17056941986084
722,1.5797783136367798
723,1.0698533058166504
724,0.6734040379524231
725,0.021238839253783226
726,0.0
727,0.0
728,0.0
729,0.341175377368927
730,0.9435414671897888
731,1.1568408012390137
732,1.2151641845703125
733,1.6096162796020508
734,2.2098302841186523
735,2.417196273803711
736,2.245107412338257
737,2.435865879058838
738,2.4220147132873535
739,1.9637900590896606
740,1.4657012224197388
741,1.3051674365997314
742,1.2314451932907104
743,1.4828886985778809
744,1.1587486267089844
745,1.6009025573730469
746,2.3269906044006348
747,2.6072020530700684
748,2.170229434967041
749,1.8752859830856323
750,1.6064224243164062
751,0.6027255058288574
752,0.056473731994628906
753,0.0
754,0.0
755,0.0858459621667862
756,0.408367395401001
757,0.7695877552032471
758,1.1939419507980347
759,0.8843947649002075
760,0.4314078092575073
761,0.25101131200790405
762,0.0
763,0.0023555117659270763
764,0.6905474066734314
765,1.897787094116211
766,2.604363203048706
767,2.6682987213134766
768,2.540961503982544
769,1.8775538206100464
770,1.045294165611267
771,0.688623309135437
772,0.9441915154457092
773,1.4606565237045288
774,1.660307765007019
775,1.4900503158569336
776,1.1610795259475708
777,0.8437061309814453
778,0.32546505331993103
779,0.1352808177471161
780,0.0
