Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:20
PAR(mW/cm²),3.948652982711792
PPFD(umol/㎡/s),189.80380249023438
PPFD-UV(umol/㎡/s),0.02972954697906971
PPFD-B(umol/㎡/s),61.5218505859375
PPFD-G(umol/㎡/s),0.23685665428638458
PPFD-R(umol/㎡/s),128.0450897216797
PPFD-FR(umol/㎡/s),0.2632775604724884
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.23194885253906
Erb Ratio,1.4354647397994995
YPFD(umol/m²/s),158.61016845703125
Ech-A(mW/cm²),0.15779408812522888
Ech-B(mW/cm²),0.07486697286367416
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1706.3785400390625
Candle E(fc),158.58535766601562
CCT(K),100000.0
Duv,-0.1422496885061264
x,0.24244216084480286
y,0.06825882941484451
u,0.2908530831336975
v,0.12283316254615784
u’,0.2908530831336975
v’,0.18424974381923676
SDCM,100.0
Ra,-93.01304626464844
R1,-100.0
R2,-100.0
R3,-100.0
R4,-55.51026153564453
R5,-100.0
R6,-100.0
R7,-88.59414672851562
R8,-100.0
R9,-100.0
R10,-100.0
R11,-69.26844024658203
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.8159632682800293
S/P,7.951406002044678
Dominant(nm),566.2999877929688
Purity(%),107.21409606933594
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),575.9000244140625
R ratio(%),58.89249038696289
G ratio(%),0.4150439500808716
B ratio(%),40.692466735839844
Integrat.Time(ms),3.0
Peak Signal,50351.0
Dark Signal,3457.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.049604084342718124
381,0.5092653632164001
382,0.6415469646453857
383,0.967832624912262
384,1.4175755977630615
385,1.1530205011367798
386,0.8267387747764587
387,0.3946245312690735
388,0.10361634194850922
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.028108173981308937
396,0.43871843814849854
397,0.500449001789093
398,0.7297306656837463
399,0.8179183602333069
400,0.5680214166641235
401,0.6229000091552734
402,1.231227159500122
403,1.4907113313674927
404,1.8037465810775757
405,2.051877975463867
406,1.8943814039230347
407,1.595991849899292
408,1.5850133895874023
409,1.069581389427185
410,0.9703224897384644
411,1.4880943298339844
412,2.1395158767700195
413,2.483952045440674
414,3.2186219692230225
415,3.756944179534912
416,4.076419830322266
417,4.485875606536865
418,4.915195941925049
419,5.485771179199219
420,6.054831027984619
421,6.869817733764648
422,8.135712623596191
423,9.984286308288574
424,11.865159034729004
425,14.600163459777832
426,17.541685104370117
427,20.887245178222656
428,24.824596405029297
429,29.996654510498047
430,35.95840835571289
431,43.02838897705078
432,51.201778411865234
433,60.14280319213867
434,69.97454833984375
435,81.4366226196289
436,96.52705383300781
437,114.54745483398438
438,134.02745056152344
439,156.6533966064453
440,183.18894958496094
441,215.0165252685547
442,251.1905059814453
443,291.0762634277344
444,335.7739562988281
445,383.69195556640625
446,434.5726623535156
447,486.5736389160156
448,539.3649291992188
449,588.3631591796875
450,630.7450561523438
451,664.7298583984375
452,688.0303344726562
453,694.6946411132812
454,690.3623657226562
455,679.2676391601562
456,656.8688354492188
457,625.8448486328125
458,589.8687133789062
459,549.0932006835938
460,505.6871337890625
461,460.5108337402344
462,417.3036193847656
463,374.24066162109375
464,335.6452331542969
465,301.76055908203125
466,273.0323791503906
467,247.83457946777344
468,223.51119995117188
469,201.3140869140625
470,182.52821350097656
471,164.4071807861328
472,147.13377380371094
473,130.7305450439453
474,115.59354400634766
475,102.01417541503906
476,90.41078186035156
477,80.1384506225586
478,71.16038513183594
479,63.50289535522461
480,56.621246337890625
481,50.32567596435547
482,44.950138092041016
483,40.11484909057617
484,35.41078567504883
485,31.267505645751953
486,27.58086395263672
487,24.308406829833984
488,21.571287155151367
489,19.34548568725586
490,17.4417667388916
491,15.629395484924316
492,13.700416564941406
493,11.821737289428711
494,10.347764015197754
495,8.991496086120605
496,8.009950637817383
497,7.112818241119385
498,6.5220818519592285
499,5.677046775817871
500,4.875483512878418
501,4.089578151702881
502,3.619933605194092
503,3.2103993892669678
504,2.92149019241333
505,2.710465669631958
506,2.574160099029541
507,2.3965044021606445
508,2.1359875202178955
509,2.0139498710632324
510,1.8583828210830688
511,1.6326241493225098
512,1.4703551530838013
513,1.3733365535736084
514,1.1355242729187012
515,1.0243858098983765
516,0.9837133884429932
517,0.9033603668212891
518,0.6336132287979126
519,0.5152994990348816
520,0.42805594205856323
521,0.41375842690467834
522,0.29210570454597473
523,0.15118646621704102
524,0.053534895181655884
525,0.012813545763492584
526,0.0
527,0.004709966015070677
528,0.19710436463356018
529,0.3613409101963043
530,0.3785584568977356
531,0.3948923349380493
532,0.3396402895450592
533,0.2753363251686096
534,0.24042131006717682
535,0.2954789102077484
536,0.3545728921890259
537,0.35863807797431946
538,0.34052982926368713
539,0.3139514923095703
540,0.16444291174411774
541,0.04633941128849983
542,0.053583208471536636
543,0.1402032971382141
544,0.3714413046836853
545,0.5343095064163208
546,0.7215203642845154
547,0.8998453617095947
548,0.9013780951499939
549,0.6615012288093567
550,0.5272427797317505
551,0.2982728183269501
552,0.060008592903614044
553,0.059510186314582825
554,0.0061603388749063015
555,0.1035979613661766
556,0.22968290746212006
557,0.27901723980903625
558,0.2024524211883545
559,0.24742567539215088
560,0.1869521141052246
561,0.04452146217226982
562,0.0
563,0.0
564,0.0
565,0.0
566,0.1443926990032196
567,0.295284628868103
568,0.19369487464427948
569,0.1045486181974411
570,0.009410436265170574
571,0.0
572,0.0
573,0.027253491804003716
574,0.18756023049354553
575,0.17325980961322784
576,0.1166958287358284
577,0.11372027546167374
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.03986485302448273
585,0.12331444025039673
586,0.1807376742362976
587,0.3195415437221527
588,0.28752511739730835
589,0.06592532992362976
590,0.007592311128973961
591,0.00126483419444412
592,0.0
593,0.0
594,0.07512267678976059
595,0.3495563566684723
596,0.44378042221069336
597,0.3890394866466522
598,0.45178109407424927
599,0.506554126739502
600,0.4940233826637268
601,0.5219064354896545
602,0.7446966171264648
603,1.1196208000183105
604,1.4934864044189453
605,1.9789488315582275
606,2.586010694503784
607,3.15860915184021
608,3.4955432415008545
609,3.9964587688446045
610,4.609177112579346
611,5.291499137878418
612,5.999898910522461
613,6.800442218780518
614,7.466577529907227
615,8.316182136535645
616,9.196395874023438
617,10.381985664367676
618,11.733598709106445
619,13.499150276184082
620,15.400568962097168
621,17.476825714111328
622,19.76057243347168
623,22.048038482666016
624,24.546117782592773
625,27.4397029876709
626,30.817848205566406
627,34.518218994140625
628,38.591285705566406
629,43.266563415527344
630,47.62940979003906
631,52.33872604370117
632,58.13760757446289
633,64.83197784423828
634,72.3808822631836
635,80.79631805419922
636,90.30547332763672
637,101.16072082519531
638,113.8552017211914
639,127.96989440917969
640,143.88388061523438
641,161.8006134033203
642,181.4243621826172
643,202.39817810058594
644,225.68704223632812
645,247.4584503173828
646,270.7974853515625
647,301.1362609863281
648,333.8363952636719
649,368.5550842285156
650,405.8724060058594
651,445.7901611328125
652,489.32696533203125
653,536.48486328125
654,587.1388549804688
655,639.9839477539062
656,696.44873046875
657,757.3862915039062
658,822.1000366210938
659,876.420166015625
660,928.653564453125
661,985.0368041992188
662,1027.7967529296875
663,1049.7464599609375
664,1047.643310546875
665,1017.9266967773438
666,962.4617309570312
667,888.7545776367188
668,801.834716796875
669,707.0066528320312
670,613.3737182617188
671,541.5927124023438
672,473.969482421875
673,399.1079406738281
674,334.2752380371094
675,278.4789123535156
676,230.18896484375
677,189.0883026123047
678,154.10137939453125
679,124.84992218017578
680,101.15003967285156
681,81.90977478027344
682,66.02593231201172
683,55.360755920410156
684,46.9176139831543
685,38.39312744140625
686,31.636356353759766
687,26.15639877319336
688,21.60969352722168
689,17.928770065307617
690,15.066070556640625
691,12.553709030151367
692,10.644648551940918
693,9.078125953674316
694,8.058631896972656
695,7.40140962600708
696,6.515146732330322
697,5.821201801300049
698,5.2099409103393555
699,4.531045436859131
700,3.4476168155670166
701,2.6088273525238037
702,2.0375778675079346
703,1.5998761653900146
704,1.3625606298446655
705,1.4231325387954712
706,1.566876769065857
707,1.360103964805603
708,1.421595811843872
709,1.5331017971038818
710,1.3704936504364014
711,1.2739284038543701
712,1.4517948627471924
713,1.4469306468963623
714,1.2407265901565552
715,0.8525477051734924
716,0.5298972725868225
717,0.1887296885251999
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.020995287224650383
731,0.2773493826389313
732,0.4477977454662323
733,0.3639501929283142
734,0.014707096852362156
735,0.021258078515529633
736,0.03682515397667885
737,0.15813100337982178
738,0.47388985753059387
739,0.8307998776435852
740,1.0589733123779297
741,1.0437979698181152
742,1.034982681274414
743,0.9346975684165955
744,0.9219029545783997
745,0.7383497357368469
746,0.5718136429786682
747,0.5645663738250732
748,0.672020435333252
749,0.6104793548583984
750,0.5888009071350098
751,0.6539756655693054
752,0.3691372573375702
753,0.18684740364551544
754,0.26455989480018616
755,0.06676674634218216
756,0.027512449771165848
757,0.21890519559383392
758,0.13381335139274597
759,0.02209915593266487
760,0.2947210371494293
761,0.5461681485176086
762,0.33601507544517517
763,0.2136181741952896
764,0.020106861367821693
765,0.043998319655656815
766,0.10232299566268921
767,0.0
768,0.0581451952457428
769,0.14246846735477448
770,0.011406725272536278
771,0.0
772,0.0
773,0.0
774,0.0
775,0.30399489402770996
776,0.7317896485328674
777,1.127375841140747
778,1.19892418384552
779,0.8079750537872314
780,0.6750462651252747
