Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:53
PAR(mW/cm²),2.776165246963501
PPFD(umol/㎡/s),152.74630737304688
PPFD-UV(umol/㎡/s),0.008544586598873138
PPFD-B(umol/㎡/s),0.01768435910344124
PPFD-G(umol/㎡/s),0.07525554299354553
PPFD-R(umol/㎡/s),152.65338134765625
PPFD-FR(umol/㎡/s),0.44192302227020264
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.60533905029297
Erb Ratio,5767.3037109375
YPFD(umol/m²/s),141.77630615234375
Ech-A(mW/cm²),0.1331711709499359
Ech-B(mW/cm²),0.031967684626579285
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1381.0030517578125
Candle E(fc),128.34600830078125
CCT(K),1001.0
Duv,0.3404935300350189
x,0.7227259278297424
y,0.276537150144577
u,0.593250036239624
v,0.3404935300350189
u’,0.593250036239624
v’,0.5107402801513672
SDCM,100.0
Ra,11.769857406616211
R1,-1.0091651678085327
R2,71.22103118896484
R3,36.23007583618164
R4,-14.968083381652832
R5,10.963936805725098
R6,90.44166564941406
R7,-4.661582946777344
R8,-94.05900573730469
R9,-100.0
R10,65.90708923339844
R11,-1.4049816131591797
R12,87.46182250976562
R13,23.03806495666504
R14,61.77983474731445
R15,-46.22039794921875
Ee(mW/cm²),2.776165246963501
S/P,0.027342841029167175
Dominant(nm),645.7999877929688
Purity(%),99.78421783447266
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),660.0999755859375
R ratio(%),99.92052459716797
G ratio(%),0.05479336529970169
B ratio(%),0.024686504155397415
Integrat.Time(ms),3.0
Peak Signal,58383.0
Dark Signal,3455.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.07936733961105347
383,0.48502039909362793
384,0.5732041001319885
385,0.670208215713501
386,0.5555633306503296
387,0.21164892613887787
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0789533257484436
401,0.42260444164276123
402,0.5182997584342957
403,0.1143379807472229
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.024182723835110664
410,0.024669868871569633
411,0.0009038457064889371
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0013588672736659646
447,0.29216617345809937
448,0.5644885301589966
449,0.5308750867843628
450,0.352766752243042
451,0.25129449367523193
452,0.25043997168540955
453,0.12153118848800659
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.009477286599576473
464,0.0
465,0.0
466,0.009924556128680706
467,0.0005773277953267097
468,0.011134013533592224
469,0.014072533696889877
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.13602100312709808
480,0.2746778428554535
481,0.1729455143213272
482,0.004339429084211588
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.01627223566174507
489,0.08005435019731522
490,0.007872265763580799
491,0.0
492,0.0
493,0.0
494,0.0
495,0.05322473496198654
496,0.06885826587677002
497,0.1116936206817627
498,0.13974811136722565
499,0.11752526462078094
500,0.019769420847296715
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.004436376970261335
507,0.004862641915678978
508,0.0
509,0.011312367394566536
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.09256476163864136
522,0.08272280544042587
523,0.01554208341985941
524,0.0
525,0.0
526,0.02368280664086342
527,0.27220362424850464
528,0.36618608236312866
529,0.36965957283973694
530,0.38311997056007385
531,0.3310251832008362
532,0.13124366104602814
533,0.17132017016410828
534,0.35502976179122925
535,0.3985132873058319
536,0.3845091760158539
537,0.335622638463974
538,0.2346625179052353
539,0.010423875413835049
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.01056359801441431
546,0.021351749077439308
547,0.03947661444544792
548,0.17684680223464966
549,0.32577306032180786
550,0.3730488419532776
551,0.44831010699272156
552,0.35961365699768066
553,0.20384325087070465
554,0.12100561708211899
555,0.15757441520690918
556,0.1926940381526947
557,0.19795683026313782
558,0.2608990967273712
559,0.27846062183380127
560,0.21437190473079681
561,0.07585300505161285
562,0.14845094084739685
563,0.25312331318855286
564,0.21376629173755646
565,0.1794961392879486
566,0.22360064089298248
567,0.09815152734518051
568,0.00041914996108971536
569,0.027936777099967003
570,0.08213414251804352
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.003450094722211361
586,0.11649435758590698
587,0.23518171906471252
588,0.21712814271450043
589,0.2569413185119629
590,0.30033111572265625
591,0.354239284992218
592,0.2500019073486328
593,0.3121558725833893
594,0.42683887481689453
595,0.5200291275978088
596,0.6119892001152039
597,0.6612805128097534
598,0.8037088513374329
599,0.959715723991394
600,1.1580086946487427
601,1.339361310005188
602,1.707388162612915
603,1.8951019048690796
604,2.0369551181793213
605,2.2277305126190186
606,2.7153561115264893
607,3.228529691696167
608,3.785186767578125
609,4.519728183746338
610,5.475457668304443
611,6.295111179351807
612,7.179637432098389
613,8.036505699157715
614,9.033766746520996
615,10.185958862304688
616,11.479166030883789
617,13.049966812133789
618,14.784750938415527
619,16.806045532226562
620,19.134838104248047
621,21.671226501464844
622,24.433231353759766
623,27.26667022705078
624,30.416519165039062
625,33.859214782714844
626,37.57825469970703
627,41.713748931884766
628,46.3508415222168
629,51.40224075317383
630,56.26642608642578
631,61.97990036010742
632,69.33287811279297
633,77.73590850830078
634,87.22065734863281
635,97.89875793457031
636,109.8569107055664
637,122.98918914794922
638,137.9202880859375
639,154.6468963623047
640,173.3234100341797
641,193.27674865722656
642,215.52059936523438
643,239.82508850097656
644,266.9123840332031
645,291.7910461425781
646,318.9699401855469
647,354.8236999511719
648,393.58209228515625
649,434.51141357421875
650,478.2676086425781
651,524.8355712890625
652,574.8230590820312
653,627.87744140625
654,684.9486694335938
655,745.6468505859375
656,810.2616577148438
657,879.9998779296875
658,955.0498046875
659,1017.5232543945312
660,1078.3653564453125
661,1145.5841064453125
662,1199.079833984375
663,1231.3262939453125
664,1238.107666015625
665,1211.7708740234375
666,1154.942626953125
667,1075.5841064453125
668,976.4944458007812
669,865.6943969726562
670,754.736328125
671,668.5819702148438
672,586.4638061523438
673,495.4035339355469
674,415.7840270996094
675,347.9794616699219
676,288.9709167480469
677,238.05538940429688
678,194.83111572265625
679,158.52752685546875
680,128.89236450195312
681,104.67031860351562
682,84.85681915283203
683,71.18376159667969
684,60.267372131347656
685,49.23563766479492
686,40.417606353759766
687,33.19136428833008
688,27.258949279785156
689,22.45336151123047
690,18.20429801940918
691,14.754302978515625
692,12.335790634155273
693,10.490222930908203
694,9.179536819458008
695,8.121880531311035
696,7.085411071777344
697,6.061291217803955
698,5.2893548011779785
699,4.686144828796387
700,3.950162172317505
701,3.3950672149658203
702,2.987823009490967
703,2.541607141494751
704,2.104566812515259
705,2.14937686920166
706,2.0840117931365967
707,2.102097749710083
708,2.081667423248291
709,2.163128137588501
710,1.9551509618759155
711,1.6310659646987915
712,1.2251893281936646
713,0.9182834625244141
714,0.6996433138847351
715,0.5237604975700378
716,0.5640631914138794
717,0.5764647126197815
718,0.6795998811721802
719,0.9393828511238098
720,1.2519514560699463
721,1.299435019493103
722,1.302991271018982
723,1.233012318611145
724,1.004243016242981
725,0.7221521735191345
726,0.5299148559570312
727,0.39267051219940186
728,0.13108065724372864
729,0.18806631863117218
730,0.17441760003566742
731,0.009733667597174644
732,0.07164835184812546
733,0.3655818700790405
734,0.5752314925193787
735,0.72601717710495
736,0.8838037252426147
737,0.9438712000846863
738,0.9001468420028687
739,0.665299654006958
740,0.3868856728076935
741,0.32743239402770996
742,0.49742579460144043
743,0.4757705330848694
744,0.5483884215354919
745,0.7314989566802979
746,0.8603110909461975
747,0.7762783765792847
748,0.9078867435455322
749,1.1128567457199097
750,1.0754282474517822
751,0.740143358707428
752,0.32322248816490173
753,0.24541020393371582
754,0.0
755,0.0
756,0.0
757,0.49253398180007935
758,0.8088478446006775
759,1.1169122457504272
760,1.48782217502594
761,1.9711259603500366
762,2.0741562843322754
763,1.9618393182754517
764,1.9589344263076782
765,1.7030131816864014
766,1.0134433507919312
767,0.6658282279968262
768,0.37792739272117615
769,0.09950349479913712
770,0.0
771,0.0
772,0.0
773,0.21587558090686798
774,0.534474790096283
775,0.6666333079338074
776,0.6738227605819702
777,0.5527289509773254
778,0.1838790327310562
779,0.07289085537195206
780,0.0
