Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:14
PAR(mW/cm²),1.2342573404312134
PPFD(umol/㎡/s),58.91558837890625
PPFD-UV(umol/㎡/s),0.002347211819142103
PPFD-B(umol/㎡/s),20.330961227416992
PPFD-G(umol/㎡/s),0.06340422481298447
PPFD-R(umol/㎡/s),38.52122497558594
PPFD-FR(umol/㎡/s),0.061055317521095276
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.88153839111328
Erb Ratio,1.3093318939208984
YPFD(umol/m²/s),50.445045471191406
Ech-A(mW/cm²),0.04873864725232124
Ech-B(mW/cm²),0.024288900196552277
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),551.2232666015625
Candle E(fc),51.22892761230469
CCT(K),100000.0
Duv,-0.1350088119506836
x,0.23429344594478607
y,0.06567402929067612
u,0.2823236584663391
v,0.11870582401752472
u’,0.2823236584663391
v’,0.17805874347686768
SDCM,100.0
Ra,-92.41732788085938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.65518569946289
R5,-100.0
R6,-100.0
R7,-84.6834716796875
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.10496520996094
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.2274420261383057
S/P,8.576244354248047
Dominant(nm),567.0
Purity(%),110.43710327148438
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),571.5999755859375
R ratio(%),56.66395950317383
G ratio(%),0.3915386199951172
B ratio(%),42.94450378417969
Integrat.Time(ms),10.0
Peak Signal,53767.0
Dark Signal,3473.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.042990610003471375
391,0.15046653151512146
392,0.10846776515245438
393,0.0
394,0.0
395,0.0007438795873895288
396,0.09457958489656448
397,0.13690775632858276
398,0.12301836907863617
399,0.026785720139741898
400,0.02730497531592846
401,0.09706706553697586
402,0.15975336730480194
403,0.16050611436367035
404,0.28638511896133423
405,0.29853957891464233
406,0.20404042303562164
407,0.2604445219039917
408,0.4017584025859833
409,0.4249493479728699
410,0.45226866006851196
411,0.5983120799064636
412,0.7169995903968811
413,0.6590550541877747
414,0.7033504247665405
415,0.8146159648895264
416,0.763573169708252
417,0.752668559551239
418,0.9154757857322693
419,1.1344413757324219
420,1.3554905652999878
421,1.6700068712234497
422,2.140960216522217
423,2.604523181915283
424,3.136192798614502
425,3.7092370986938477
426,4.427680015563965
427,5.2789154052734375
428,6.270158290863037
429,7.556615829467773
430,9.13753890991211
431,10.99121379852295
432,13.092312812805176
433,15.570097923278809
434,18.45970344543457
435,21.7545223236084
436,26.303695678710938
437,31.639991760253906
438,37.16627502441406
439,43.685089111328125
440,51.37858963012695
441,60.343162536621094
442,70.48993682861328
443,82.07669067382812
444,95.48551177978516
445,110.4718017578125
446,127.16986083984375
447,145.06886291503906
448,164.0939483642578
449,182.5128173828125
450,199.42251586914062
451,214.3270263671875
452,226.5893096923828
453,233.55657958984375
454,236.84181213378906
455,237.39381408691406
456,233.21853637695312
457,225.41854858398438
458,214.42396545410156
459,200.33750915527344
460,184.61965942382812
461,167.84458923339844
462,150.72662353515625
463,133.91378784179688
464,119.09524536132812
465,105.97708892822266
466,94.93431091308594
467,85.69642639160156
468,76.9786605834961
469,69.22453308105469
470,63.05626678466797
471,57.29151153564453
472,51.67630386352539
473,46.38970947265625
474,41.46866989135742
475,36.92026901245117
476,32.64896774291992
477,28.817537307739258
478,25.366024017333984
479,22.342742919921875
480,19.632619857788086
481,17.27469253540039
482,15.261983871459961
483,13.483049392700195
484,11.904976844787598
485,10.485136985778809
486,9.210562705993652
487,8.053873062133789
488,6.9967241287231445
489,6.075779438018799
490,5.3281779289245605
491,4.692890167236328
492,4.123218536376953
493,3.716921329498291
494,3.305105209350586
495,2.9008872509002686
496,2.5285072326660156
497,2.268167734146118
498,1.995928406715393
499,1.7329362630844116
500,1.438774585723877
501,1.2032822370529175
502,0.9789283275604248
503,0.8222453594207764
504,0.7365284562110901
505,0.7139977812767029
506,0.6749587059020996
507,0.6616273522377014
508,0.6471223831176758
509,0.5725122094154358
510,0.49827301502227783
511,0.46787261962890625
512,0.38539329171180725
513,0.28376924991607666
514,0.21232861280441284
515,0.15704606473445892
516,0.09451133012771606
517,0.04898249730467796
518,0.027655603364109993
519,0.020412441343069077
520,0.03451046347618103
521,0.07261573523283005
522,0.09520277380943298
523,0.1006021723151207
524,0.0996330976486206
525,0.10791531205177307
526,0.11480870842933655
527,0.12574057281017303
528,0.15063053369522095
529,0.18117877840995789
530,0.18553853034973145
531,0.15233446657657623
532,0.15988807380199432
533,0.1332109421491623
534,0.11245529353618622
535,0.09924585372209549
536,0.05805596336722374
537,0.004142870660871267
538,0.0
539,0.024640778079628944
540,0.013054603710770607
541,0.04082012176513672
542,0.048353370279073715
543,0.015224546194076538
544,0.0
545,0.0
546,0.0
547,0.0
548,0.006766940467059612
549,0.0016289647901430726
550,0.0
551,0.008920959196984768
552,0.050381630659103394
553,0.013456512242555618
554,0.03405718132853508
555,0.05340930074453354
556,0.0069680786691606045
557,0.0
558,0.007623722776770592
559,0.018493805080652237
560,0.018508533015847206
561,0.010511781089007854
562,0.02177499048411846
563,0.002699135337024927
564,0.0
565,0.0
566,0.0
567,0.0
568,0.004150505643337965
569,0.026792986318469048
570,0.07546082884073257
571,0.1084723174571991
572,0.12379652261734009
573,0.09864089637994766
574,0.0667518749833107
575,0.021190714091062546
576,0.0008015365456230938
577,0.03638993203639984
578,0.09001339972019196
579,0.11766120046377182
580,0.18141230940818787
581,0.22918376326560974
582,0.21983401477336884
583,0.20834539830684662
584,0.2142309695482254
585,0.1461668610572815
586,0.053322117775678635
587,0.008563453331589699
588,0.0
589,0.0
590,0.02012062817811966
591,0.07268210500478745
592,0.10781309753656387
593,0.1538306027650833
594,0.12075307965278625
595,0.09272725880146027
596,0.0264704842120409
597,0.0
598,0.007189635653048754
599,0.06918561458587646
600,0.1309386044740677
601,0.21197012066841125
602,0.27103444933891296
603,0.28398531675338745
604,0.3529505431652069
605,0.44201263785362244
606,0.5543067455291748
607,0.672066867351532
608,0.7585014700889587
609,0.797781765460968
610,0.8440582752227783
611,0.9585028290748596
612,1.1307789087295532
613,1.3671587705612183
614,1.6362810134887695
615,1.9891408681869507
616,2.322929620742798
617,2.657050609588623
618,3.0081520080566406
619,3.3614821434020996
620,3.8237030506134033
621,4.3377366065979
622,4.963874340057373
623,5.594366550445557
624,6.303500175476074
625,7.079226016998291
626,7.9898295402526855
627,9.01065444946289
628,10.157625198364258
629,11.525347709655762
630,12.804280281066895
631,14.133974075317383
632,15.843737602233887
633,17.84273338317871
634,20.122474670410156
635,22.665802001953125
636,25.62337875366211
637,28.817195892333984
638,32.37508773803711
639,36.30874252319336
640,40.6999397277832
641,45.59257125854492
642,51.17292785644531
643,57.484493255615234
644,64.64161682128906
645,71.27010345458984
646,78.39734649658203
647,87.9461441040039
648,98.49273681640625
649,109.92611694335938
650,122.15465545654297
651,135.33580017089844
652,149.39947509765625
653,164.48292541503906
654,180.57720947265625
655,197.62086486816406
656,216.60726928710938
657,237.86842346191406
658,260.5274353027344
659,279.6789245605469
660,298.40802001953125
661,317.6889343261719
662,331.31768798828125
663,337.2471923828125
664,334.1202697753906
665,321.12261962890625
666,300.1416015625
667,273.1611328125
668,242.04180908203125
669,209.73992919921875
670,178.52920532226562
671,154.78916931152344
672,133.12261962890625
673,109.94361114501953
674,90.1609115600586
675,73.70134735107422
676,59.939762115478516
677,48.34200668334961
678,38.92341995239258
679,31.399307250976562
680,25.077301025390625
681,20.012653350830078
682,15.97346305847168
683,13.113240242004395
684,10.741159439086914
685,8.453433990478516
686,6.603091239929199
687,5.220520496368408
688,4.171562194824219
689,3.360537528991699
690,2.7536001205444336
691,2.369537591934204
692,2.083742618560791
693,1.8325506448745728
694,1.6322237253189087
695,1.4422791004180908
696,1.2289619445800781
697,1.009647011756897
698,0.790562093257904
699,0.6413105726242065
700,0.5435637831687927
701,0.5135314464569092
702,0.4005991220474243
703,0.36702972650527954
704,0.33959561586380005
705,0.27320361137390137
706,0.08085867017507553
707,0.0017600117716938257
708,0.00316198100335896
709,0.0
710,0.00020248668442945927
711,0.03181369602680206
712,0.07193143665790558
713,0.1386900693178177
714,0.215011864900589
715,0.30454209446907043
716,0.2688744366168976
717,0.21303389966487885
718,0.1437186598777771
719,0.06803201138973236
720,0.010691904462873936
721,0.09109096974134445
722,0.15936614573001862
723,0.13984909653663635
724,0.1562672108411789
725,0.14065340161323547
726,0.048166338354349136
727,0.018123051151633263
728,0.1263674795627594
729,0.19409619271755219
730,0.21341736614704132
731,0.21275705099105835
732,0.19125103950500488
733,0.11897682398557663
734,0.012746249325573444
735,0.0
736,0.010311223566532135
737,0.12732422351837158
738,0.236534982919693
739,0.28728124499320984
740,0.2909073829650879
741,0.3001745641231537
742,0.25882986187934875
743,0.2013387829065323
744,0.1118006631731987
745,0.14184585213661194
746,0.16843432188034058
747,0.11186836659908295
748,0.019764823839068413
749,0.0005314892623573542
750,0.01747538149356842
751,0.051157526671886444
752,0.12175951153039932
753,0.19521090388298035
754,0.11184727400541306
755,0.012018643319606781
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.019161725416779518
773,0.12459515780210495
774,0.21758128702640533
775,0.2563600540161133
776,0.30539533495903015
777,0.24836286902427673
778,0.2559659779071808
779,0.22274848818778992
780,0.2454831898212433
