Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:46
PAR(mW/cm²),3.6034419536590576
PPFD(umol/㎡/s),192.38063049316406
PPFD-UV(umol/㎡/s),0.0015201077330857515
PPFD-B(umol/㎡/s),14.00537395477295
PPFD-G(umol/㎡/s),0.03388633206486702
PPFD-R(umol/㎡/s),178.34136962890625
PPFD-FR(umol/㎡/s),0.21069233119487762
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.55488586425781
Erb Ratio,8.799677848815918
YPFD(umol/m²/s),175.76206970214844
Ech-A(mW/cm²),0.16490265727043152
Ech-B(mW/cm²),0.048368073999881744
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1740.1368408203125
Candle E(fc),161.72274780273438
CCT(K),1001.0
Duv,0.24134770035743713
x,0.45898738503456116
y,0.1618942767381668
u,0.4561641216278076
v,0.24134770035743713
u’,0.4561641216278076
v’,0.3620215654373169
SDCM,100.0
Ra,-48.841346740722656
R1,-12.692934036254883
R2,-100.0
R3,-100.0
R4,37.0329704284668
R5,-100.0
R6,-100.0
R7,-63.693382263183594
R8,48.622589111328125
R9,-14.295573234558105
R10,-100.0
R11,77.71293640136719
R12,-100.0
R13,-79.659423828125
R14,-36.81021499633789
R15,-7.719331741333008
Ee(mW/cm²),3.6034419536590576
S/P,1.8901755809783936
Dominant(nm),510.8999938964844
Purity(%),39.783538818359375
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),639.2999877929688
R ratio(%),89.79102325439453
G ratio(%),0.07083483785390854
B ratio(%),10.138145446777344
Integrat.Time(ms),2.0
Peak Signal,46063.0
Dark Signal,3452.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.21825917065143585
385,0.2546326816082001
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.09761501848697662
420,0.7738648653030396
421,1.4928359985351562
422,1.6766149997711182
423,1.8771467208862305
424,2.2447054386138916
425,2.409040927886963
426,2.3848819732666016
427,3.0814881324768066
428,3.892526865005493
429,4.336153030395508
430,5.163909435272217
431,6.47478723526001
432,7.276242256164551
433,7.911623001098633
434,9.364398956298828
435,11.584734916687012
436,14.813138008117676
437,18.720500946044922
438,22.407968521118164
439,26.306455612182617
440,30.77803611755371
441,36.58350372314453
442,43.7382698059082
443,52.126739501953125
444,62.3650016784668
445,73.79542541503906
446,85.9659423828125
447,98.87979888916016
448,112.73089599609375
449,126.68223571777344
450,140.24038696289062
451,153.08660888671875
452,163.79664611816406
453,170.35556030273438
454,174.00448608398438
455,175.0645751953125
456,171.47093200683594
457,164.90406799316406
458,156.24061584472656
459,144.89772033691406
460,132.09600830078125
461,118.84184265136719
462,105.37065124511719
463,92.0842056274414
464,80.47325897216797
465,70.56402587890625
466,62.27603530883789
467,55.90302276611328
468,50.09090042114258
469,45.087039947509766
470,41.06793212890625
471,37.58580780029297
472,34.04433059692383
473,30.598201751708984
474,27.23747444152832
475,24.21924591064453
476,21.317012786865234
477,18.99479866027832
478,17.00545883178711
479,14.995317459106445
480,13.151557922363281
481,11.83505916595459
482,10.502701759338379
483,9.082161903381348
484,8.012097358703613
485,7.289366245269775
486,6.306473255157471
487,5.4691619873046875
488,4.868219375610352
489,4.382191181182861
490,3.7012503147125244
491,3.2218103408813477
492,2.7735109329223633
493,2.2465078830718994
494,1.7023180723190308
495,1.390712022781372
496,1.2788888216018677
497,1.050743579864502
498,1.0299162864685059
499,0.9277287125587463
500,0.7168681621551514
501,0.18439553678035736
502,0.003752642311155796
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.03129059821367264
536,0.003161307657137513
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.034584540873765945
561,0.26651284098625183
562,0.3389332890510559
563,0.2692778408527374
564,0.04720808193087578
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.003849083324894309
571,0.3745324909687042
572,0.5137483477592468
573,0.11868549138307571
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0718722939491272
581,0.01456284150481224
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.03796309977769852
591,0.04933896288275719
592,0.17356432974338531
593,0.25574907660484314
594,0.3547041118144989
595,0.10396357625722885
596,0.13495969772338867
597,0.38925817608833313
598,0.6703460216522217
599,1.0384571552276611
600,1.4351595640182495
601,1.5719037055969238
602,1.5322057008743286
603,1.7689621448516846
604,1.9427027702331543
605,2.257415533065796
606,2.828181505203247
607,3.6466243267059326
608,4.405574798583984
609,5.231022357940674
610,5.920132160186768
611,6.658072471618652
612,7.3813395500183105
613,7.8384294509887695
614,8.67484188079834
615,10.049761772155762
616,11.896199226379395
617,13.806596755981445
618,16.136089324951172
619,18.369348526000977
620,20.723285675048828
621,23.321781158447266
622,26.338504791259766
623,29.6987247467041
624,33.337135314941406
625,37.56282043457031
626,42.2263298034668
627,47.27095413208008
628,53.052772521972656
629,59.64988708496094
630,65.90808868408203
631,72.7076644897461
632,81.5481948852539
633,91.62508392333984
634,103.01071166992188
635,115.77568817138672
636,130.51144409179688
637,146.61029052734375
638,164.5172882080078
639,184.35906982421875
640,206.51235961914062
641,229.74334716796875
642,255.47445678710938
643,283.83697509765625
644,315.5881652832031
645,344.66278076171875
646,376.376220703125
647,417.6192932128906
648,462.506103515625
649,509.0298156738281
650,558.906005859375
651,612.044921875
652,670.337890625
653,732.2191162109375
654,798.084716796875
655,867.105712890625
656,942.9490966796875
657,1023.5947875976562
658,1109.283203125
659,1182.4447021484375
660,1254.3883056640625
661,1331.6802978515625
662,1391.977294921875
663,1428.0859375
664,1433.4947509765625
665,1402.22607421875
666,1336.777587890625
667,1245.2265625
668,1133.0284423828125
669,1008.228271484375
670,882.636474609375
671,785.1810913085938
672,693.4345092773438
673,590.35205078125
674,499.8606262207031
675,421.0794372558594
676,351.5215148925781
677,290.46221923828125
678,238.6329803466797
679,194.70147705078125
680,157.61367797851562
681,126.95365905761719
682,102.04912567138672
683,84.65948486328125
684,70.22994995117188
685,56.31473922729492
686,45.45597457885742
687,36.99259948730469
688,30.128463745117188
689,24.652359008789062
690,20.233449935913086
691,16.963796615600586
692,14.552583694458008
693,12.235029220581055
694,10.515015602111816
695,9.232122421264648
696,7.9523701667785645
697,6.499724388122559
698,5.137557506561279
699,4.317395210266113
700,3.7090535163879395
701,3.1814801692962646
702,2.8283050060272217
703,2.3960471153259277
704,2.2715632915496826
705,1.9011238813400269
706,1.4237295389175415
707,0.9066281318664551
708,0.9001911282539368
709,0.9040766358375549
710,1.087620496749878
711,1.2171434164047241
712,1.1163910627365112
713,0.9035401940345764
714,0.8116248846054077
715,0.5514577627182007
716,0.09812941402196884
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.5111722946166992
723,0.886293888092041
724,0.5525659322738647
725,0.4448532164096832
726,0.027288638055324554
727,0.047693848609924316
728,0.0
729,0.0
730,0.0
731,0.010945364832878113
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.15030980110168457
744,0.8340400457382202
745,1.0985329151153564
746,1.221799612045288
747,0.803723931312561
748,0.46645593643188477
749,0.4066866338253021
750,0.20701861381530762
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.024389158934354782
773,0.4540347456932068
774,0.8710360527038574
775,1.1238179206848145
776,0.8114874362945557
777,0.6994313597679138
778,0.49097031354904175
779,0.23535361886024475
780,0.0
