Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:42
PAR(mW/cm²),1.407576322555542
PPFD(umol/㎡/s),74.23978424072266
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),7.455255031585693
PPFD-G(umol/㎡/s),0.027495816349983215
PPFD-R(umol/㎡/s),66.75703430175781
PPFD-FR(umol/㎡/s),0.07068975269794464
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.07660675048828
Erb Ratio,6.1935505867004395
YPFD(umol/m²/s),67.1548080444336
Ech-A(mW/cm²),0.06406764686107635
Ech-B(mW/cm²),0.02011832408607006
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),680.62060546875
Candle E(fc),63.254703521728516
CCT(K),1073.8206787109375
Duv,-0.1391364485025406
x,0.4063746929168701
y,0.1401483416557312
u,0.42013075947761536
v,0.2173386812210083
u’,0.42013075947761536
v’,0.32600802183151245
SDCM,100.0
Ra,-54.94142532348633
R1,-65.95814514160156
R2,-100.0
R3,-100.0
R4,34.32160186767578
R5,-100.0
R6,-100.0
R7,-54.82500457763672
R8,46.93014144897461
R9,-100.0
R10,-100.0
R11,76.79346466064453
R12,-100.0
R13,-100.0
R14,-68.8163070678711
R15,-70.05240631103516
Ee(mW/cm²),1.4005153179168701
S/P,2.583434820175171
Dominant(nm),530.0
Purity(%),40.874515533447266
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),631.5
R ratio(%),86.07423400878906
G ratio(%),0.13586711883544922
B ratio(%),13.789896965026855
Integrat.Time(ms),6.0
Peak Signal,54239.0
Dark Signal,3493.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.06086279824376106
417,0.2491656243801117
418,0.310899019241333
419,0.2660215198993683
420,0.21230696141719818
421,0.21368303894996643
422,0.2984447777271271
423,0.40649378299713135
424,0.5820059776306152
425,0.8516569137573242
426,1.1790989637374878
427,1.5100497007369995
428,1.847666621208191
429,2.3727526664733887
430,2.920759916305542
431,3.535351276397705
432,4.119885444641113
433,4.978918075561523
434,5.974886894226074
435,7.273109436035156
436,8.82802677154541
437,10.722198486328125
438,12.749441146850586
439,15.096762657165527
440,17.677568435668945
441,20.783124923706055
442,24.47101593017578
443,28.57087516784668
444,33.3313102722168
445,38.71900939941406
446,44.90692138671875
447,51.474884033203125
448,58.71348190307617
449,65.98646545410156
450,72.94593048095703
451,78.86361694335938
452,83.9528579711914
453,87.00045776367188
454,88.38459777832031
455,88.61412048339844
456,87.40653228759766
457,84.69564819335938
458,80.69024658203125
459,75.54959869384766
460,69.76665496826172
461,63.44171905517578
462,56.93415069580078
463,50.382911682128906
464,44.6634635925293
465,39.72541809082031
466,35.48947525024414
467,31.962318420410156
468,28.61334228515625
469,25.66535758972168
470,23.348817825317383
471,21.28700065612793
472,19.245332717895508
473,17.31430435180664
474,15.460153579711914
475,13.700361251831055
476,12.028944969177246
477,10.564764022827148
478,9.287759780883789
479,8.214814186096191
480,7.294528007507324
481,6.5097270011901855
482,5.824981689453125
483,5.195456504821777
484,4.606072425842285
485,4.001644611358643
486,3.4632608890533447
487,2.9235594272613525
488,2.559826135635376
489,2.2585153579711914
490,1.9666205644607544
491,1.7339067459106445
492,1.5794517993927002
493,1.4624090194702148
494,1.3807462453842163
495,1.2531349658966064
496,1.0794858932495117
497,0.9255711436271667
498,0.7737119197845459
499,0.5575182437896729
500,0.4875488877296448
501,0.446932315826416
502,0.4369138777256012
503,0.38137951493263245
504,0.35280075669288635
505,0.25531893968582153
506,0.177918940782547
507,0.11911959946155548
508,0.09057594835758209
509,0.05325908586382866
510,0.030826374888420105
511,0.04862330108880997
512,0.03177853673696518
513,0.005131431855261326
514,0.011981231160461903
515,0.08901945501565933
516,0.14953073859214783
517,0.19851677119731903
518,0.2216973602771759
519,0.20911455154418945
520,0.2002788484096527
521,0.15596893429756165
522,0.12198328226804733
523,0.07017652690410614
524,0.01989774964749813
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.007919671013951302
539,0.06879422068595886
540,0.03452128916978836
541,0.011373504064977169
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.00497670192271471
550,0.049288053065538406
551,0.07794742286205292
552,0.09001453220844269
553,0.10170043259859085
554,0.06556256860494614
555,0.003047045785933733
556,0.0
557,0.0
558,0.0016945225652307272
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.026522954925894737
571,0.08855730295181274
572,0.13638998568058014
573,0.17627036571502686
574,0.08360669761896133
575,0.004886435344815254
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.004665035288780928
594,0.08750270307064056
595,0.1571277379989624
596,0.15256275236606598
597,0.20900961756706238
598,0.20591987669467926
599,0.19562318921089172
600,0.21573884785175323
601,0.3931485414505005
602,0.5137429237365723
603,0.6745239496231079
604,0.8377114534378052
605,1.073578953742981
606,1.2455607652664185
607,1.4803330898284912
608,1.6882367134094238
609,1.9123553037643433
610,2.158639430999756
611,2.4399545192718506
612,2.7966108322143555
613,3.1538496017456055
614,3.5242042541503906
615,4.120168685913086
616,4.8052215576171875
617,5.561418056488037
618,6.370616436004639
619,7.2917914390563965
620,8.174663543701172
621,9.083941459655762
622,10.068137168884277
623,11.2346830368042
624,12.538507461547852
625,13.995378494262695
626,15.702693939208984
627,17.638700485229492
628,19.672382354736328
629,21.904787063598633
630,24.18866729736328
631,26.674928665161133
632,29.79380226135254
633,33.313232421875
634,37.22602081298828
635,41.44810104370117
636,46.111114501953125
637,51.498779296875
638,57.545326232910156
639,64.51223754882812
640,72.11963653564453
641,80.66009521484375
642,90.35296630859375
643,101.33655548095703
644,113.64334869384766
645,125.21837615966797
646,138.16676330566406
647,155.1553497314453
648,173.5729522705078
649,193.02655029296875
650,213.67068481445312
651,235.5562744140625
652,258.9749450683594
653,283.740966796875
654,310.4986267089844
655,339.5453186035156
656,370.7750549316406
657,404.8493347167969
658,441.6825256347656
659,472.28179931640625
660,501.4706726074219
661,532.6529541015625
662,555.6845703125
663,566.70458984375
664,563.8348999023438
665,544.5409545898438
666,510.93951416015625
667,467.811767578125
668,417.2174987792969
669,363.703125
670,312.267822265625
671,273.0902099609375
672,236.20849609375
673,196.1146697998047
674,161.89453125
675,132.96319580078125
676,108.57730865478516
677,88.52840423583984
678,71.99867248535156
679,58.440757751464844
680,47.44686508178711
681,38.51338577270508
682,31.326030731201172
683,26.329675674438477
684,22.09668731689453
685,17.779333114624023
686,14.397883415222168
687,11.707115173339844
688,9.416970252990723
689,7.609096527099609
690,6.2706146240234375
691,5.0949387550354
692,4.1332597732543945
693,3.5378825664520264
694,3.175140380859375
695,2.7533750534057617
696,2.3327934741973877
697,1.90424644947052
698,1.5595004558563232
699,1.312536597251892
700,1.1091742515563965
701,0.9821800589561462
702,0.9038242697715759
703,0.8272303342819214
704,0.5873437523841858
705,0.4074750244617462
706,0.39043107628822327
707,0.3762129545211792
708,0.20091977715492249
709,0.09656776487827301
710,0.12759751081466675
711,0.021209130063652992
712,0.0
713,0.0
714,0.0
715,0.028058266267180443
716,0.05124616250395775
717,0.08114577829837799
718,0.2599566876888275
719,0.18697543442249298
720,0.11298535019159317
721,0.18126381933689117
722,0.31225576996803284
723,0.32864609360694885
724,0.48882588744163513
725,0.6206724047660828
726,0.6018880009651184
727,0.5126932859420776
728,0.36527371406555176
729,0.20012344419956207
730,0.09568675607442856
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.06010637432336807
740,0.12152134627103806
741,0.1836610585451126
742,0.24160851538181305
743,0.1625199168920517
744,0.0857396125793457
745,0.08651141822338104
746,0.11833571642637253
747,0.24133507907390594
748,0.35577550530433655
749,0.34466657042503357
750,0.23032043874263763
751,0.0807284489274025
752,0.027547506615519524
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.037009768187999725
767,0.016563013195991516
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
