Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:53
PAR(mW/cm²),2.7724249362945557
PPFD(umol/㎡/s),152.852783203125
PPFD-UV(umol/㎡/s),0.009098468348383904
PPFD-B(umol/㎡/s),0.0015534176491200924
PPFD-G(umol/㎡/s),0.020980270579457283
PPFD-R(umol/㎡/s),152.83023071289062
PPFD-FR(umol/㎡/s),0.1402023434638977
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.9732666015625
Erb Ratio,38076.078125
YPFD(umol/m²/s),141.81781005859375
Ech-A(mW/cm²),0.13353310525417328
Ech-B(mW/cm²),0.03192026540637016
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1365.0828857421875
Candle E(fc),126.86643981933594
CCT(K),1001.0
Duv,0.34045130014419556
x,0.7239658236503601
y,0.2759886682033539
u,0.5953749418258667
v,0.34045130014419556
u’,0.5953749418258667
v’,0.5106769800186157
SDCM,100.0
Ra,3.6646041870117188
R1,-10.09250259399414
R2,67.68359375
R3,29.0816707611084
R4,-30.438302993774414
R5,-1.6147481203079224
R6,87.40336608886719
R7,-12.7062406539917
R8,-100.0
R9,-100.0
R10,60.390777587890625
R11,-20.43505859375
R12,88.26419830322266
R13,14.951231002807617
R14,57.23482131958008
R15,-57.88933563232422
Ee(mW/cm²),2.7724249362945557
S/P,0.019919918850064278
Dominant(nm),646.5
Purity(%),99.98702239990234
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),660.0999755859375
R ratio(%),99.97364807128906
G ratio(%),0.014605150558054447
B ratio(%),0.011752248741686344
Integrat.Time(ms),3.0
Peak Signal,58607.0
Dark Signal,3469.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.12566529214382172
382,0.7142980098724365
383,0.8190203905105591
384,0.5687918663024902
385,0.3009306490421295
386,0.002204087795689702
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.2971682548522949
401,0.2564249634742737
402,0.007652323227375746
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.12160138040781021
482,0.039046917110681534
483,0.005416820291429758
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.006881017703562975
544,0.06567598134279251
545,0.14480060338974
546,0.014679226092994213
547,0.0
548,0.0
549,0.0
550,0.0
551,0.05722079426050186
552,0.3215470016002655
553,0.32197725772857666
554,0.26885053515434265
555,0.14320875704288483
556,0.1643054038286209
557,0.16596108675003052
558,0.29393646121025085
559,0.2667180895805359
560,0.2804281711578369
561,0.30835461616516113
562,0.15665209293365479
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.02265825867652893
573,0.07648523896932602
574,0.007962157018482685
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.07236354798078537
585,0.10132383555173874
586,0.07752017676830292
587,0.08009874820709229
588,0.14164191484451294
589,0.1618558168411255
590,0.15269581973552704
591,0.048710018396377563
592,0.0012665882240980864
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.12338683754205704
600,0.3757288455963135
601,0.752389132976532
602,1.1996614933013916
603,1.5421010255813599
604,1.8990943431854248
605,2.427980899810791
606,2.8725574016571045
607,3.421278953552246
608,3.9841067790985107
609,4.600883483886719
610,5.071037292480469
611,5.6833600997924805
612,6.421099662780762
613,7.14690637588501
614,7.864299297332764
615,9.090362548828125
616,10.653837203979492
617,12.234573364257812
618,13.89372730255127
619,15.860567092895508
620,18.127119064331055
621,20.718982696533203
622,23.376909255981445
623,26.31629753112793
624,29.532907485961914
625,33.093505859375
626,36.96125411987305
627,41.25944519042969
628,46.01367950439453
629,51.629486083984375
630,56.65764236450195
631,62.0623779296875
632,69.12489318847656
633,76.93433380126953
634,85.69430541992188
635,96.03327178955078
636,107.851806640625
637,120.73749542236328
638,135.94432067871094
639,152.47726440429688
640,170.81948852539062
641,190.2675018310547
642,212.1848602294922
643,236.3407440185547
644,263.4279479980469
645,287.97833251953125
646,314.6533508300781
647,350.29022216796875
648,388.6572570800781
649,429.50634765625
650,473.3798522949219
651,520.1755981445312
652,570.1123046875
653,623.3390502929688
654,680.7147827148438
655,740.922119140625
656,806.304443359375
657,877.0245971679688
658,952.1686401367188
659,1015.3834228515625
660,1078.2166748046875
661,1146.48583984375
662,1200.6719970703125
663,1233.7791748046875
664,1240.486572265625
665,1214.5401611328125
666,1159.117431640625
667,1081.208251953125
668,984.3646240234375
669,875.9974365234375
670,766.2910766601562
671,680.4400634765625
672,597.9140625
673,506.5545654296875
674,426.3038330078125
675,356.955078125
676,296.631591796875
677,244.81581115722656
678,200.2488250732422
679,162.92893981933594
680,132.1124267578125
681,107.20177459716797
682,86.77608489990234
683,72.835693359375
684,61.32857131958008
685,49.96883773803711
686,40.24544906616211
687,32.999534606933594
688,27.048076629638672
689,22.036109924316406
690,17.979345321655273
691,14.989951133728027
692,12.340690612792969
693,10.38757038116455
694,9.06241512298584
695,7.853302955627441
696,6.535839080810547
697,5.322747707366943
698,4.453709602355957
699,3.674612045288086
700,3.2185142040252686
701,2.9041295051574707
702,2.597133159637451
703,2.01521635055542
704,1.7117383480072021
705,1.5405563116073608
706,1.1722553968429565
707,0.7256926894187927
708,0.5098781585693359
709,0.47018691897392273
710,0.3463338017463684
711,0.34413909912109375
712,0.2654106020927429
713,0.38437601923942566
714,0.4941570460796356
715,0.3877834677696228
716,0.1904425173997879
717,0.08224837481975555
718,0.04456392675638199
719,0.00600853469222784
720,0.038674917072057724
721,0.0833650529384613
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.2261991798877716
729,0.3102298080921173
730,0.37709012627601624
731,0.6045743823051453
732,0.8532624244689941
733,0.6144700050354004
734,0.49842843413352966
735,0.49545690417289734
736,0.2864168584346771
737,0.0
738,0.0
739,0.0
740,0.0
741,0.008311500772833824
742,0.06938745826482773
743,0.0
744,0.0
745,0.07965907454490662
746,0.08723819255828857
747,0.19603021442890167
748,0.19238360226154327
749,0.011518845334649086
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.020982937887310982
756,0.16218450665473938
757,0.1417030543088913
758,0.4857073128223419
759,0.5996382236480713
760,0.40548989176750183
761,0.0523565299808979
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.13229036331176758
770,0.042197782546281815
771,0.04659966006875038
772,0.06852101534605026
773,0.028158990666270256
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
