Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:14
PAR(mW/cm²),1.225738286972046
PPFD(umol/㎡/s),58.47929763793945
PPFD-UV(umol/㎡/s),0.008957295678555965
PPFD-B(umol/㎡/s),20.2556095123291
PPFD-G(umol/㎡/s),0.05633421987295151
PPFD-R(umol/㎡/s),38.16735076904297
PPFD-FR(umol/㎡/s),0.033254291862249374
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.13838195800781
Erb Ratio,1.3021328449249268
YPFD(umol/m²/s),50.34593200683594
Ech-A(mW/cm²),0.04833913967013359
Ech-B(mW/cm²),0.02412136271595955
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),550.9722290039062
Candle E(fc),51.205596923828125
CCT(K),100000.0
Duv,-0.13510185480117798
x,0.2343672513961792
y,0.06567703187465668
u,0.28242209553718567
v,0.11871524900197983
u’,0.28242209553718567
v’,0.17807286977767944
SDCM,100.0
Ra,-91.94596099853516
R1,-100.0
R2,-100.0
R3,-100.0
R4,-53.96474838256836
R5,-100.0
R6,-100.0
R7,-81.60296630859375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-63.38493347167969
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.225738286972046
S/P,8.546544075012207
Dominant(nm),567.0
Purity(%),110.42610168457031
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),571.0999755859375
R ratio(%),56.51042556762695
G ratio(%),0.3828260004520416
B ratio(%),43.106746673583984
Integrat.Time(ms),10.0
Peak Signal,53222.0
Dark Signal,3292.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.11483357846736908
381,0.11111387610435486
382,0.2238808125257492
383,0.2910098433494568
384,0.2910098433494568
385,0.19676326215267181
386,0.0790371298789978
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0932559221982956
392,0.1835351139307022
393,0.12764817476272583
394,0.12004163861274719
395,0.1279790848493576
396,0.037698376923799515
397,0.05654817447066307
398,0.18717306852340698
399,0.2635628581047058
400,0.2427799552679062
401,0.20370760560035706
402,0.041660115122795105
403,0.0
404,0.0
405,0.00677745183929801
406,0.15783149003982544
407,0.27944517135620117
408,0.296977162361145
409,0.16490095853805542
410,0.12416809797286987
411,0.01491742767393589
412,0.015192088671028614
413,0.12973983585834503
414,0.23747672140598297
415,0.35789191722869873
416,0.5285420417785645
417,0.690854012966156
418,0.9450851082801819
419,1.2668802738189697
420,1.5423030853271484
421,1.8360739946365356
422,2.231719970703125
423,2.6203362941741943
424,3.0876269340515137
425,3.750426769256592
426,4.640506267547607
427,5.623191833496094
428,6.822919845581055
429,8.212373733520508
430,9.785575866699219
431,11.549365997314453
432,13.76877498626709
433,16.400341033935547
434,19.46009063720703
435,23.091432571411133
436,27.9661922454834
437,33.520538330078125
438,39.12211227416992
439,45.756656646728516
440,53.454795837402344
441,62.32036590576172
442,72.48954010009766
443,84.47695922851562
444,98.01004791259766
445,112.95996856689453
446,129.70001220703125
447,147.55120849609375
448,165.84397888183594
449,183.51686096191406
450,199.75830078125
451,213.7556610107422
452,224.89883422851562
453,230.8766326904297
454,233.39271545410156
455,233.49639892578125
456,228.84373474121094
457,220.6381072998047
458,209.60047912597656
459,195.69203186035156
460,180.04412841796875
461,163.64389038085938
462,147.1929473876953
463,131.13632202148438
464,116.8960189819336
465,104.32093811035156
466,93.82373046875
467,85.00379943847656
468,76.50077056884766
469,68.94202423095703
470,62.81357955932617
471,57.05781555175781
472,51.594329833984375
473,46.43964767456055
474,41.58968734741211
475,37.0374870300293
476,32.85597229003906
477,29.029050827026367
478,25.585153579711914
479,22.567493438720703
480,19.934711456298828
481,17.545133590698242
482,15.364967346191406
483,13.480446815490723
484,11.815638542175293
485,10.379049301147461
486,9.20930004119873
487,8.17851448059082
488,7.185259819030762
489,6.3159403800964355
490,5.562873840332031
491,4.797593593597412
492,4.117031097412109
493,3.6272900104522705
494,3.204005241394043
495,2.8187708854675293
496,2.512010097503662
497,2.2277262210845947
498,1.94905424118042
499,1.725297212600708
500,1.4912604093551636
501,1.2606172561645508
502,1.101143479347229
503,0.9673296213150024
504,0.8108412027359009
505,0.7145954370498657
506,0.6332640051841736
507,0.5843215584754944
508,0.5798366665840149
509,0.5426777601242065
510,0.5228877663612366
511,0.48855483531951904
512,0.39418330788612366
513,0.2872495949268341
514,0.24600784480571747
515,0.15598292648792267
516,0.07880380004644394
517,0.0576813630759716
518,0.033457159996032715
519,0.008845723234117031
520,0.016636922955513
521,0.04179244861006737
522,0.02832227572798729
523,0.016672855243086815
524,0.0031266282312572002
525,0.0
526,0.00028411042876541615
527,0.056088611483573914
528,0.10607191920280457
529,0.1329384595155716
530,0.1345016211271286
531,0.11711825430393219
532,0.11732234060764313
533,0.1370122730731964
534,0.10663864016532898
535,0.10448239743709564
536,0.06842736899852753
537,0.0035153022035956383
538,0.0
539,0.0
540,0.0
541,0.0
542,0.01939217932522297
543,0.029674682766199112
544,0.016571028158068657
545,0.016636457294225693
546,0.037632644176483154
547,0.05463661253452301
548,0.06834793090820312
549,0.0776425153017044
550,0.09550053626298904
551,0.1019173264503479
552,0.09283652156591415
553,0.06528311967849731
554,0.05438581854104996
555,0.02115493081510067
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0022435623686760664
561,0.023868674412369728
562,0.0814422145485878
563,0.1111452579498291
564,0.09208696335554123
565,0.07044611871242523
566,0.09257575869560242
567,0.062259748578071594
568,0.029054462909698486
569,0.0330149382352829
570,0.021303432062268257
571,0.01995772495865822
572,0.02130776084959507
573,0.017406819388270378
574,0.028797410428524017
575,0.04544750973582268
576,0.020176894962787628
577,0.00040126769454218447
578,0.018725238740444183
579,0.04741134122014046
580,0.062157075852155685
581,0.04739868640899658
582,0.04643988236784935
583,0.045588187873363495
584,0.012479307129979134
585,0.018496930599212646
586,0.05229400843381882
587,0.08768142759799957
588,0.10457793623209
589,0.09039483219385147
590,0.035684943199157715
591,0.005123968701809645
592,0.0012670520227402449
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.03203549236059189
600,0.08171767741441727
601,0.17677928507328033
602,0.29200074076652527
603,0.3607874810695648
604,0.4304608404636383
605,0.5321964025497437
606,0.5666279196739197
607,0.6057389974594116
608,0.6734522581100464
609,0.7773987054824829
610,0.9227300882339478
611,1.1280736923217773
612,1.3158926963806152
613,1.480546236038208
614,1.6736372709274292
615,1.9317020177841187
616,2.1885032653808594
617,2.526853561401367
618,2.9533512592315674
619,3.4180195331573486
620,3.9001657962799072
621,4.446564674377441
622,5.0390143394470215
623,5.699084758758545
624,6.457711696624756
625,7.376630783081055
626,8.446232795715332
627,9.622640609741211
628,10.900518417358398
629,12.340714454650879
630,13.634251594543457
631,15.017792701721191
632,16.770095825195312
633,18.800901412963867
634,21.004365921020508
635,23.536651611328125
636,26.434814453125
637,29.714292526245117
638,33.399696350097656
639,37.496482849121094
640,42.061737060546875
641,47.14373779296875
642,52.81791305541992
643,59.07709884643555
644,66.15190124511719
645,72.76338195800781
646,79.98724365234375
647,89.56529235839844
648,100.07955932617188
649,111.32060241699219
650,123.18827056884766
651,135.8589324951172
652,149.37142944335938
653,163.7857666015625
654,179.23648071289062
655,196.07310485839844
656,214.27125549316406
657,234.37643432617188
658,256.3887939453125
659,274.66796875
660,292.379150390625
661,311.3456726074219
662,325.07867431640625
663,331.5241394042969
664,330.0287170410156
665,317.2076721191406
666,295.7061767578125
667,268.9073791503906
668,236.91172790527344
669,203.59243774414062
670,173.1754150390625
671,150.290771484375
672,129.1415252685547
673,106.98629760742188
674,88.3139419555664
675,72.44200134277344
676,59.2391357421875
677,48.17824935913086
678,38.903995513916016
679,31.254682540893555
680,25.043807983398438
681,19.98575782775879
682,15.946098327636719
683,13.138900756835938
684,10.91065788269043
685,8.687958717346191
686,6.870182037353516
687,5.46750020980835
688,4.401369571685791
689,3.529956817626953
690,2.861834764480591
691,2.4058051109313965
692,1.9678363800048828
693,1.5993802547454834
694,1.3481072187423706
695,1.1790001392364502
696,0.9220403432846069
697,0.7169718146324158
698,0.57212233543396
699,0.49215519428253174
700,0.37395381927490234
701,0.32576364278793335
702,0.31423628330230713
703,0.25899189710617065
704,0.17449507117271423
705,0.07638920843601227
706,0.003288412466645241
707,0.0
708,0.0
709,0.059739116579294205
710,0.16344605386257172
711,0.24076034128665924
712,0.23928675055503845
713,0.21008867025375366
714,0.17427028715610504
715,0.08806045353412628
716,0.04688458889722824
717,0.05089078098535538
718,0.055705178529024124
719,0.08109789341688156
720,0.11511000245809555
721,0.06631000339984894
722,0.012720966711640358
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.029194321483373642
732,0.02540251798927784
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.015420150943100452
748,0.04190235584974289
749,0.05449127405881882
750,0.043555039912462234
751,0.04979730024933815
752,0.06005403399467468
753,0.15421728789806366
754,0.18895521759986877
755,0.22462990880012512
756,0.15813188254833221
757,0.11961570382118225
758,0.014273593202233315
759,0.0
760,0.0
761,0.0
762,0.0
763,0.016022657975554466
764,0.08318379521369934
765,0.13617786765098572
766,0.19267363846302032
767,0.16529853641986847
768,0.10298086702823639
769,0.14009620249271393
770,0.0691169872879982
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.000362182327080518
777,0.07377789169549942
778,0.08054152131080627
779,0.14713944494724274
780,0.2634177505970001
