Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:35
PAR(mW/cm²),2.0828206539154053
PPFD(umol/㎡/s),109.36641693115234
PPFD-UV(umol/㎡/s),0.00019250105833634734
PPFD-B(umol/㎡/s),11.947724342346191
PPFD-G(umol/㎡/s),0.07154768705368042
PPFD-R(umol/㎡/s),97.34713745117188
PPFD-FR(umol/㎡/s),0.193959578871727
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.644287109375
Erb Ratio,5.633129119873047
YPFD(umol/m²/s),97.58232116699219
Ech-A(mW/cm²),0.09383667260408401
Ech-B(mW/cm²),0.030072683468461037
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),988.4506225585938
Candle E(fc),91.86344146728516
CCT(K),1107.210693359375
Duv,-0.1454685479402542
x,0.3954867422580719
y,0.13500647246837616
u,0.41313761472702026
v,0.2115478664636612
u’,0.41313761472702026
v’,0.3173218071460724
SDCM,100.0
Ra,-55.03314208984375
R1,-60.89754104614258
R2,-100.0
R3,-100.0
R4,51.177730560302734
R5,-100.0
R6,-100.0
R7,-80.05767059326172
R8,49.51233673095703
R9,-100.0
R10,-100.0
R11,68.91873168945312
R12,-100.0
R13,-100.0
R14,-67.29678344726562
R15,-69.84708404541016
Ee(mW/cm²),2.0486836433410645
S/P,2.7955291271209717
Dominant(nm),535.0
Purity(%),44.229515075683594
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),629.2000122070312
R ratio(%),84.88465118408203
G ratio(%),0.17977257072925568
B ratio(%),14.935575485229492
Integrat.Time(ms),4.0
Peak Signal,51860.0
Dark Signal,3447.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.05757054686546326
401,0.47625213861465454
402,0.4830334186553955
403,0.08656228333711624
404,0.0
405,0.0
406,0.0
407,0.0
408,0.01210081111639738
409,0.11928042769432068
410,0.1473316103219986
411,0.1898522973060608
412,0.2434762567281723
413,0.286873996257782
414,0.22179481387138367
415,0.28769007325172424
416,0.21759478747844696
417,0.05854762718081474
418,0.0847901999950409
419,0.3212064206600189
420,0.31652066111564636
421,0.7426332235336304
422,1.094641923904419
423,1.1853443384170532
424,1.307141661643982
425,1.7199856042861938
426,1.7627620697021484
427,2.258580207824707
428,3.1483306884765625
429,4.048694610595703
430,4.941534042358398
431,6.119015216827393
432,7.338873863220215
433,8.592927932739258
434,10.033204078674316
435,11.909869194030762
436,14.470724105834961
437,17.313304901123047
438,20.40707778930664
439,24.098031997680664
440,28.287498474121094
441,33.40684127807617
442,39.384830474853516
443,46.311153411865234
444,54.30936813354492
445,63.24256896972656
446,72.95637512207031
447,83.58634185791016
448,94.8253173828125
449,106.16702270507812
450,116.95386505126953
451,126.6771011352539
452,134.51121520996094
453,139.48387145996094
454,142.09176635742188
455,143.0796356201172
456,141.09178161621094
457,136.68348693847656
458,130.0238037109375
459,121.23300170898438
460,110.93597412109375
461,100.13030242919922
462,89.38980102539062
463,78.93782806396484
464,69.88297271728516
465,62.181312561035156
466,55.75848388671875
467,50.37274932861328
468,45.14950942993164
469,40.412086486816406
470,36.70549774169922
471,33.310848236083984
472,30.179563522338867
473,27.09624481201172
474,24.29916000366211
475,21.64077377319336
476,19.061296463012695
477,16.674009323120117
478,14.670890808105469
479,12.864173889160156
480,11.32162094116211
481,10.003739356994629
482,8.927010536193848
483,7.937443256378174
484,7.079140663146973
485,6.289689540863037
486,5.639998435974121
487,4.999231815338135
488,4.490693092346191
489,4.059101104736328
490,3.5964505672454834
491,3.104745388031006
492,2.661996841430664
493,2.3169119358062744
494,1.9618327617645264
495,1.7467628717422485
496,1.6568864583969116
497,1.598506212234497
498,1.3348896503448486
499,1.13376784324646
500,0.9907894730567932
501,0.8055217266082764
502,0.7356979846954346
503,0.866746723651886
504,0.8658634424209595
505,0.7304962277412415
506,0.5932675004005432
507,0.4208090603351593
508,0.22320841252803802
509,0.14139637351036072
510,0.12863633036613464
511,0.17976678907871246
512,0.07876956462860107
513,0.024427201598882675
514,0.0036611573304980993
515,0.012622705660760403
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.07816751301288605
523,0.2264239639043808
524,0.19685083627700806
525,0.12813197076320648
526,0.019181357696652412
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.01562950201332569
533,0.058672938495874405
534,0.20164325833320618
535,0.27174219489097595
536,0.21755123138427734
537,0.09886614233255386
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.07240770012140274
549,0.16186875104904175
550,0.2519780993461609
551,0.3058195412158966
552,0.33218175172805786
553,0.29477471113204956
554,0.32572248578071594
555,0.2729237973690033
556,0.23323169350624084
557,0.18878376483917236
558,0.22172264754772186
559,0.1685878038406372
560,0.05234750360250473
561,0.0018546206410974264
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.029382042586803436
580,0.1254444569349289
581,0.29657575488090515
582,0.35981249809265137
583,0.2543918490409851
584,0.20051677525043488
585,0.16524572670459747
586,0.08480048924684525
587,0.12014695256948471
588,0.18161168694496155
589,0.1879517287015915
590,0.12844175100326538
591,0.11291252076625824
592,0.19256895780563354
593,0.32445603609085083
594,0.4193698465824127
595,0.42973533272743225
596,0.45475390553474426
597,0.4205446243286133
598,0.32152730226516724
599,0.3216993808746338
600,0.32666683197021484
601,0.4268258213996887
602,0.5585224628448486
603,0.6522568464279175
604,0.839118242263794
605,1.2838441133499146
606,1.7221176624298096
607,2.208453416824341
608,2.707770347595215
609,3.1183722019195557
610,3.3972086906433105
611,3.7980687618255615
612,4.158371448516846
613,4.696127414703369
614,5.406182765960693
615,6.298877239227295
616,7.203691005706787
617,8.220024108886719
618,9.33590316772461
619,10.415565490722656
620,11.83580207824707
621,13.362682342529297
622,15.05626392364502
623,16.959402084350586
624,18.949256896972656
625,21.005083084106445
626,23.35581398010254
627,25.96836280822754
628,28.888671875
629,32.317840576171875
630,35.58991622924805
631,39.046993255615234
632,43.68230056762695
633,48.715816497802734
634,54.250762939453125
635,60.69401550292969
636,67.83687591552734
637,75.60353088378906
638,84.73442077636719
639,95.0007095336914
640,106.4419937133789
641,119.52672576904297
642,134.23756408691406
643,150.60072326660156
644,169.0125274658203
645,185.84986877441406
646,204.09295654296875
647,228.31927490234375
648,254.188720703125
649,281.1029052734375
650,310.3511657714844
651,341.4422607421875
652,374.5148620605469
653,410.28936767578125
654,449.0389709472656
655,490.5108642578125
656,535.285888671875
657,583.935546875
658,635.2288208007812
659,678.8255615234375
660,720.2587280273438
661,764.0767211914062
662,796.5479736328125
663,812.49755859375
664,808.5274047851562
665,782.8823852539062
666,737.19873046875
667,677.285400390625
668,607.9564819335938
669,533.6051025390625
670,460.284912109375
671,404.6603698730469
672,353.1948547363281
673,296.1400146484375
674,246.6661376953125
675,203.97933959960938
676,167.41363525390625
677,136.4052734375
678,110.72003936767578
679,89.66349029541016
680,72.9532699584961
681,59.38921356201172
682,48.31324768066406
683,40.69483184814453
684,34.54752731323242
685,28.18502426147461
686,22.95670509338379
687,18.642934799194336
688,15.127860069274902
689,12.143210411071777
690,9.91113567352295
691,8.231064796447754
692,6.890550136566162
693,5.793972492218018
694,4.998786926269531
695,4.308658599853516
696,3.567660093307495
697,2.8554556369781494
698,2.4602015018463135
699,2.206515312194824
700,1.8720779418945312
701,1.5638114213943481
702,1.3604100942611694
703,1.0742712020874023
704,0.8518375158309937
705,0.6839643120765686
706,0.6615698337554932
707,0.6738581657409668
708,0.5632364153862
709,0.5519376397132874
710,0.5483680963516235
711,0.4197378158569336
712,0.3310711085796356
713,0.3720015585422516
714,0.3455546498298645
715,0.39551761746406555
716,0.41486987471580505
717,0.4769573509693146
718,0.4216851592063904
719,0.3716987073421478
720,0.36057060956954956
721,0.5139642953872681
722,0.5042349696159363
723,0.48947691917419434
724,0.3754182457923889
725,0.25664642453193665
726,0.05338684469461441
727,0.0
728,0.0
729,0.006631194148212671
730,0.0
731,0.042879369109869
732,0.21250088512897491
733,0.08690614998340607
734,0.0
735,0.036791447550058365
736,0.020866988226771355
737,0.0
738,0.015400164760649204
739,0.12227299064397812
740,0.3589853346347809
741,0.5927468538284302
742,0.6828123331069946
743,0.6700778007507324
744,0.5475389957427979
745,0.5293540358543396
746,0.44052058458328247
747,0.5227488875389099
748,0.5455232262611389
749,0.5847817659378052
750,0.6217303276062012
751,0.4496649503707886
752,0.3161061108112335
753,0.11294436454772949
754,0.027539288625121117
755,0.0
756,0.0
757,0.007330301217734814
758,0.08772483468055725
759,0.16723613440990448
760,0.01600794307887554
761,0.11780500411987305
762,0.003888096194714308
763,0.24621136486530304
764,0.5635520815849304
765,0.8989945650100708
766,0.9601033329963684
767,0.9797025322914124
768,0.7463539242744446
769,0.3680480420589447
770,0.03849299997091293
771,0.0
772,0.0
773,0.0
774,0.0
775,0.27377358078956604
776,0.7716373801231384
777,1.1559871435165405
778,1.004006266593933
779,0.7171702980995178
780,0.1970994621515274
