Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:55
PAR(mW/cm²),4.451681137084961
PPFD(umol/㎡/s),245.3693084716797
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.020168473944067955
PPFD-G(umol/㎡/s),0.0870232880115509
PPFD-R(umol/㎡/s),245.2621307373047
PPFD-FR(umol/㎡/s),0.36944881081581116
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.64510345458984
Erb Ratio,8263.6416015625
YPFD(umol/m²/s),227.44760131835938
Ech-A(mW/cm²),0.21211346983909607
Ech-B(mW/cm²),0.05058220773935318
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2197.761474609375
Candle E(fc),204.25291442871094
CCT(K),1001.0
Duv,0.34046483039855957
x,0.7231556177139282
y,0.27631130814552307
u,0.5940378308296204
v,0.34046483039855957
u’,0.5940378308296204
v’,0.5106972455978394
SDCM,100.0
Ra,5.546247482299805
R1,-7.582282066345215
R2,68.96862030029297
R3,29.746091842651367
R4,-27.044475555419922
R5,1.6502035856246948
R6,88.19754028320312
R7,-9.565712928771973
R8,-100.0
R9,-100.0
R10,63.182735443115234
R11,-15.99094009399414
R12,89.18714141845703
R13,17.238868713378906
R14,57.49320602416992
R15,-53.736228942871094
Ee(mW/cm²),4.451681137084961
S/P,0.023063909262418747
Dominant(nm),646.0999755859375
Purity(%),99.84391021728516
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),660.2999877929688
R ratio(%),99.95352172851562
G ratio(%),0.03697694092988968
B ratio(%),0.009499471634626389
Integrat.Time(ms),2.0
Peak Signal,59967.0
Dark Signal,3456.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.13811740279197693
410,0.3809993863105774
411,0.32953616976737976
412,0.11122849583625793
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.004742903169244528
431,0.08378284424543381
432,0.0
433,0.0
434,0.0
435,0.09919379651546478
436,0.5638831257820129
437,0.6725112199783325
438,0.736286997795105
439,0.30000901222229004
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.024432383477687836
456,0.18858952820301056
457,0.2224641889333725
458,0.029097601771354675
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.051803212612867355
480,0.007240721490234137
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.03127084672451019
489,0.2536715567111969
490,0.4693899154663086
491,0.2588479518890381
492,0.24461685121059418
493,0.17511656880378723
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.07507208734750748
503,0.028564371168613434
504,0.13736656308174133
505,0.02388916164636612
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.024864867329597473
527,0.18437421321868896
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.1835559457540512
534,0.4575762152671814
535,0.6284244060516357
536,0.5293325781822205
537,0.2655280530452728
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.1452234834432602
554,0.3141700327396393
555,0.36433276534080505
556,0.4864612817764282
557,0.6764221787452698
558,0.44598591327667236
559,0.3371710181236267
560,0.29725316166877747
561,0.17870481312274933
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.01509400550276041
569,0.010158334858715534
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.1652643382549286
576,0.25922465324401855
577,0.14248432219028473
578,0.10967465490102768
579,0.12553945183753967
580,0.010647658258676529
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.04217834398150444
588,0.14503449201583862
589,0.0805046409368515
590,0.005062827840447426
591,0.021821867674589157
592,0.10008598864078522
593,0.24302370846271515
594,0.22280997037887573
595,0.5740556120872498
596,1.0542447566986084
597,1.7105004787445068
598,2.1155598163604736
599,2.3757379055023193
600,2.637810707092285
601,2.5994532108306885
602,2.383352279663086
603,2.410379648208618
604,2.9351577758789062
605,3.4341859817504883
606,4.141722202301025
607,4.923574447631836
608,5.949229717254639
609,7.167441368103027
610,8.569819450378418
611,9.973363876342773
612,11.76319408416748
613,13.323019027709961
614,15.000985145568848
615,17.03887939453125
616,19.33934783935547
617,21.7652645111084
618,24.50238800048828
619,27.52098274230957
620,30.592065811157227
621,34.28004837036133
622,38.599815368652344
623,43.146392822265625
624,47.983055114746094
625,54.1693000793457
626,61.038482666015625
627,68.36264038085938
628,76.5723876953125
629,85.96148681640625
630,94.7899398803711
631,104.61729431152344
632,117.55989074707031
633,132.56239318847656
634,149.1922149658203
635,167.15863037109375
636,186.5137939453125
637,207.6731719970703
638,230.8077850341797
639,256.18060302734375
640,284.3019104003906
641,314.4873962402344
642,348.12347412109375
643,385.25225830078125
644,426.1831970214844
645,464.10064697265625
646,505.13787841796875
647,559.134765625
648,617.7685546875
649,680.7177734375
650,748.057861328125
651,820.9310913085938
652,899.652099609375
653,982.330810546875
654,1069.1031494140625
655,1159.8336181640625
656,1254.786865234375
657,1357.472412109375
658,1467.336181640625
659,1560.1671142578125
660,1652.94970703125
661,1757.51708984375
662,1843.308837890625
663,1902.8492431640625
664,1931.233642578125
665,1908.7337646484375
666,1841.95166015625
667,1739.872314453125
668,1598.8165283203125
669,1432.4652099609375
670,1262.4632568359375
671,1126.9478759765625
672,995.2705688476562
673,848.9667358398438
674,720.574462890625
675,609.2628173828125
676,512.6483154296875
677,428.4246520996094
678,357.1612854003906
679,296.11981201171875
680,244.30734252929688
681,200.46408081054688
682,163.3766632080078
683,137.01808166503906
684,114.45863342285156
685,92.52977752685547
686,75.25086212158203
687,61.899024963378906
688,50.99826431274414
689,41.74909210205078
690,34.113929748535156
691,27.876262664794922
692,22.927783966064453
693,19.215476989746094
694,16.900070190429688
695,15.014762878417969
696,13.17696475982666
697,11.432788848876953
698,9.696945190429688
699,8.048104286193848
700,6.83888053894043
701,5.767712116241455
702,4.97898006439209
703,4.193557262420654
704,3.6222660541534424
705,2.890934705734253
706,2.2671377658843994
707,1.6890454292297363
708,1.3903053998947144
709,1.2956767082214355
710,1.4471197128295898
711,1.9201265573501587
712,2.0789475440979004
713,2.1451168060302734
714,1.9976073503494263
715,2.115182876586914
716,1.3574568033218384
717,0.9517163038253784
718,0.5269662141799927
719,0.2849695384502411
720,0.0
721,0.04359691962599754
722,0.0
723,0.0
724,0.008210252970457077
725,0.11091729998588562
726,0.3725218176841736
727,0.7022693753242493
728,1.1485832929611206
729,1.0946502685546875
730,0.9810934066772461
731,0.7499445676803589
732,0.15143653750419617
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0012316522188484669
739,0.2890072166919708
740,0.734713613986969
741,0.7666424512863159
742,0.9793891310691833
743,0.5974507927894592
744,0.03183526545763016
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.1390153020620346
757,0.2169457972049713
758,0.3761751353740692
759,0.5906025171279907
760,0.20121720433235168
761,0.0
762,0.0
763,0.0
764,0.011109543964266777
765,0.017707789316773415
766,0.037551917135715485
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.036953844130039215
774,0.30041831731796265
775,0.9748226404190063
776,1.0958667993545532
777,1.2966004610061646
778,1.5997898578643799
779,1.4565796852111816
780,1.225548267364502
