Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:43
PAR(mW/cm²),2.0082123279571533
PPFD(umol/㎡/s),106.51113891601562
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),9.489829063415527
PPFD-G(umol/㎡/s),0.005515716504305601
PPFD-R(umol/㎡/s),97.01580047607422
PPFD-FR(umol/㎡/s),0.03773786872625351
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.96452331542969
Erb Ratio,7.068496227264404
YPFD(umol/m²/s),97.00995635986328
Ech-A(mW/cm²),0.09179825335741043
Ech-B(mW/cm²),0.028050076216459274
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),968.5955200195312
Candle E(fc),90.0181655883789
CCT(K),1001.0
Duv,0.2269221544265747
x,0.4280725419521332
y,0.148458331823349
u,0.43621283769607544
v,0.2269221544265747
u’,0.43621283769607544
v’,0.34038323163986206
SDCM,100.0
Ra,-50.6124267578125
R1,-33.071983337402344
R2,-100.0
R3,-100.0
R4,42.12846374511719
R5,-100.0
R6,-100.0
R7,-69.18963623046875
R8,55.23377990722656
R9,-49.06769561767578
R10,-100.0
R11,77.20832061767578
R12,-100.0
R13,-100.0
R14,-45.960880279541016
R15,-30.59674072265625
Ee(mW/cm²),2.0082123279571533
S/P,2.3021786212921143
Dominant(nm),520.2999877929688
Purity(%),36.92040252685547
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),634.5999755859375
R ratio(%),87.60527038574219
G ratio(%),0.05904039740562439
B ratio(%),12.335684776306152
Integrat.Time(ms),4.0
Peak Signal,51887.0
Dark Signal,3291.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0010313577950000763
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.18951791524887085
427,0.7863122224807739
428,1.5422186851501465
429,2.3275091648101807
430,3.1957178115844727
431,4.3135762214660645
432,5.544694900512695
433,6.618767738342285
434,7.977729797363281
435,9.60746955871582
436,11.388591766357422
437,13.711893081665039
438,16.358001708984375
439,19.202068328857422
440,22.623329162597656
441,26.885175704956055
442,31.652299880981445
443,37.18528747558594
444,43.70934295654297
445,50.94078826904297
446,58.79385757446289
447,67.47956085205078
448,76.39901733398438
449,85.05331420898438
450,93.26899719238281
451,100.70991516113281
452,106.95287322998047
453,110.81478881835938
454,112.79481506347656
455,113.32544708251953
456,111.73567962646484
457,108.0997085571289
458,103.00204467773438
459,96.760498046875
460,89.6668930053711
461,81.63318634033203
462,73.38899993896484
463,65.21035766601562
464,57.573062896728516
465,50.898983001708984
466,45.298431396484375
467,40.71501541137695
468,36.44443130493164
469,32.721683502197266
470,29.631336212158203
471,26.87249183654785
472,24.170658111572266
473,21.571012496948242
474,19.176733016967773
475,17.06795883178711
476,15.26003360748291
477,13.540461540222168
478,11.978732109069824
479,10.639383316040039
480,9.574169158935547
481,8.345909118652344
482,7.086942672729492
483,6.158395767211914
484,5.324299335479736
485,4.346337795257568
486,3.5943973064422607
487,3.2041175365448
488,2.7738852500915527
489,2.4477670192718506
490,2.2000865936279297
491,1.9213783740997314
492,1.7367737293243408
493,1.497789740562439
494,1.0975003242492676
495,0.7644981741905212
496,0.6017853021621704
497,0.3253340423107147
498,0.13647311925888062
499,0.2152213454246521
500,0.2772578299045563
501,0.21425828337669373
502,0.1490156352519989
503,0.0864487960934639
504,0.008633000776171684
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.08147341758012772
513,0.1274949610233307
514,0.14843043684959412
515,0.12090646475553513
516,0.04958507791161537
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.025270819664001465
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0015330890892073512
564,0.0193122960627079
565,0.007377016358077526
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.001003169221803546
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0417264886200428
600,0.1730213612318039
601,0.22750334441661835
602,0.3412223756313324
603,0.4175863265991211
604,0.5989174246788025
605,0.8177295923233032
606,1.1896209716796875
607,1.5880452394485474
608,2.0170955657958984
609,2.474313497543335
610,2.958301067352295
611,3.4950132369995117
612,4.027654647827148
613,4.550719261169434
614,5.184554576873779
615,6.049487590789795
616,6.935940742492676
617,8.000513076782227
618,9.272356986999512
619,10.510250091552734
620,11.761653900146484
621,13.18822193145752
622,14.81328296661377
623,16.65635871887207
624,18.660457611083984
625,21.183923721313477
626,24.011274337768555
627,26.950172424316406
628,30.11090850830078
629,33.71075439453125
630,37.08125686645508
631,40.597896575927734
632,45.04534912109375
633,50.03899383544922
634,55.606014251708984
635,61.87803268432617
636,68.97473907470703
637,77.28462219238281
638,86.48986053466797
639,96.4444808959961
640,107.522216796875
641,119.83361053466797
642,133.6562042236328
643,149.14828491210938
644,166.4303741455078
645,182.2152557373047
646,199.4964599609375
647,222.50584411621094
648,247.79246520996094
649,274.8995056152344
650,303.7501525878906
651,335.103515625
652,368.3326110839844
653,403.7406921386719
654,442.2923278808594
655,484.32177734375
656,529.7574462890625
657,579.0197143554688
658,631.222412109375
659,675.5950317382812
660,717.922119140625
661,763.1561889648438
662,795.9767456054688
663,812.7899780273438
664,808.9895629882812
665,783.3093872070312
666,737.4258422851562
667,677.688720703125
668,608.2426147460938
669,534.16796875
670,461.0335388183594
671,404.7418518066406
672,352.4703369140625
673,294.7287292480469
674,245.0608367919922
675,202.427978515625
676,166.58880615234375
677,137.01422119140625
678,112.67008209228516
679,92.41792297363281
680,76.09280395507812
681,62.4326286315918
682,50.92079162597656
683,42.790557861328125
684,35.87403106689453
685,28.87274932861328
686,23.306713104248047
687,19.127582550048828
688,15.747562408447266
689,13.041001319885254
690,10.797567367553711
691,8.970683097839355
692,7.308896541595459
693,5.990572929382324
694,5.002217769622803
695,4.1332621574401855
696,3.0860979557037354
697,2.4171743392944336
698,1.8591221570968628
699,1.3407366275787354
700,1.0055547952651978
701,0.878482460975647
702,0.5762229561805725
703,0.26962757110595703
704,0.1522909700870514
705,0.12061380594968796
706,0.1373436450958252
707,0.09780172258615494
708,0.10474016517400742
709,0.18730893731117249
710,0.1939273476600647
711,0.12160986661911011
712,0.07484087347984314
713,0.03948946297168732
714,0.037860311567783356
715,0.044245220720767975
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.022639771923422813
769,0.0
770,0.01967252790927887
771,0.19545407593250275
772,0.4302871525287628
773,0.49451062083244324
774,0.6914998292922974
775,0.7189938426017761
776,0.4338194727897644
777,0.06208904832601547
778,0.0
779,0.0
780,0.0
