Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:53
PAR(mW/cm²),2.774571657180786
PPFD(umol/㎡/s),152.7851104736328
PPFD-UV(umol/㎡/s),0.0016517193289473653
PPFD-B(umol/㎡/s),0.01749809831380844
PPFD-G(umol/㎡/s),0.057841956615448
PPFD-R(umol/㎡/s),152.70977783203125
PPFD-FR(umol/㎡/s),0.3237164616584778
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.92070007324219
Erb Ratio,5897.6689453125
YPFD(umol/m²/s),141.79515075683594
Ech-A(mW/cm²),0.13334372639656067
Ech-B(mW/cm²),0.031948260962963104
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1377.426513671875
Candle E(fc),128.01361083984375
CCT(K),1001.0
Duv,0.340462863445282
x,0.7230620384216309
y,0.276339590549469
u,0.593896746635437
v,0.340462863445282
u’,0.593896746635437
v’,0.5106942653656006
SDCM,100.0
Ra,7.45009708404541
R1,-5.481407642364502
R2,69.41183471679688
R3,31.634502410888672
R4,-22.68346405029297
R5,5.200925827026367
R6,89.08308410644531
R7,-7.713418960571289
R8,-99.85126495361328
R9,-100.0
R10,64.0700454711914
R11,-11.11473274230957
R12,89.00784301757812
R13,18.714685440063477
R14,58.79224395751953
R15,-50.63751220703125
Ee(mW/cm²),2.774571657180786
S/P,0.024674972519278526
Dominant(nm),646.0999755859375
Purity(%),99.81940460205078
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),660.0999755859375
R ratio(%),99.9401626586914
G ratio(%),0.04361240193247795
B ratio(%),0.016220783814787865
Integrat.Time(ms),3.0
Peak Signal,58331.0
Dark Signal,3452.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.2777816653251648
381,0.18408574163913727
382,0.057318393141031265
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.08344463258981705
419,0.3799065351486206
420,0.4805963635444641
421,0.4770013093948364
422,0.18887817859649658
423,0.05670244246721268
424,0.10739538073539734
425,0.3271656334400177
426,0.33116722106933594
427,0.11019289493560791
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.023676594719290733
446,0.26844102144241333
447,0.26566874980926514
448,0.06692580133676529
449,0.06878004968166351
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0649140402674675
481,0.2615775763988495
482,0.08026255667209625
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.09152224659919739
489,0.24716603755950928
490,0.30505436658859253
491,0.26709091663360596
492,0.13046163320541382
493,0.00857683178037405
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.005099533591419458
511,0.016891591250896454
512,0.019382571801543236
513,0.029448747634887695
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.10206221044063568
520,0.19477884471416473
521,0.13190148770809174
522,0.0990835428237915
523,0.17473502457141876
524,0.16866199672222137
525,0.09111642092466354
526,0.140195831656456
527,0.20156274735927582
528,0.036431312561035156
529,0.03650331869721413
530,0.18152587115764618
531,0.13492877781391144
532,0.024830540642142296
533,0.07385963946580887
534,0.015942778438329697
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.00913312379270792
545,0.0906657725572586
546,0.07873447239398956
547,0.10900381952524185
548,0.041053663939237595
549,0.0
550,0.0
551,0.011264637112617493
552,0.12897665798664093
553,0.2717909812927246
554,0.42153605818748474
555,0.3800031840801239
556,0.2911887466907501
557,0.29608142375946045
558,0.25708815455436707
559,0.16606952250003815
560,0.13522763550281525
561,0.11666371673345566
562,0.006971192080527544
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.006911704782396555
572,0.10675982385873795
573,0.03956183046102524
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.13531550765037537
581,0.3376193642616272
582,0.362662672996521
583,0.32481762766838074
584,0.39604926109313965
585,0.4160798490047455
586,0.31436413526535034
587,0.38983720541000366
588,0.5445178151130676
589,0.5815010666847229
590,0.557637095451355
591,0.4421684443950653
592,0.32094788551330566
593,0.2167288213968277
594,0.09006468206644058
595,0.018941594287753105
596,0.04346565529704094
597,0.15983234345912933
598,0.33595025539398193
599,0.5572551488876343
600,0.7179183959960938
601,1.086884617805481
602,1.4167293310165405
603,1.754739761352539
604,2.2423367500305176
605,2.8336644172668457
606,3.1718504428863525
607,3.59843373298645
608,4.103649139404297
609,4.6348557472229
610,5.172257900238037
611,6.010848045349121
612,7.111234664916992
613,8.005008697509766
614,8.917144775390625
615,10.176247596740723
616,11.728053092956543
617,13.293715476989746
618,15.092689514160156
619,17.04082489013672
620,19.369760513305664
621,21.65127182006836
622,24.141925811767578
623,26.98305892944336
624,30.20142364501953
625,33.25735855102539
626,37.05978775024414
627,41.52349090576172
628,46.305419921875
629,51.58877182006836
630,57.033042907714844
631,62.93911361694336
632,70.03482818603516
633,77.77953338623047
634,86.77590942382812
635,97.23290252685547
636,108.89067077636719
637,122.1528549194336
638,137.59585571289062
639,154.35675048828125
640,172.75685119628906
641,192.97731018066406
642,215.15176391601562
643,239.4446563720703
644,266.4149475097656
645,291.20391845703125
646,317.7396545410156
647,352.6446838378906
648,390.8683776855469
649,431.71026611328125
650,476.01422119140625
651,523.5249633789062
652,574.4586181640625
653,628.1301879882812
654,684.7630615234375
655,743.2849731445312
656,805.5841064453125
657,873.6380615234375
658,947.7466430664062
659,1009.529296875
660,1071.4766845703125
661,1140.5804443359375
662,1196.1102294921875
663,1231.90625
664,1244.85302734375
665,1220.2674560546875
666,1166.042236328125
667,1089.0064697265625
668,986.6400146484375
669,871.4348754882812
670,759.9825439453125
671,672.45751953125
672,588.1776733398438
673,496.875
674,417.0097351074219
675,348.0643615722656
676,288.5350341796875
677,237.33509826660156
678,194.29156494140625
679,158.67654418945312
680,129.16236877441406
681,105.16856384277344
682,85.69676971435547
683,72.02076721191406
684,60.86982727050781
685,49.75619125366211
686,40.52090835571289
687,33.003841400146484
688,27.166118621826172
689,22.23582649230957
690,18.1397647857666
691,15.043953895568848
692,12.666427612304688
693,10.684531211853027
694,9.319538116455078
695,8.149286270141602
696,6.882136821746826
697,5.610363960266113
698,4.460427284240723
699,3.7236554622650146
700,3.3601624965667725
701,3.100381851196289
702,2.8407678604125977
703,2.604975461959839
704,2.4271762371063232
705,2.1449081897735596
706,1.7132471799850464
707,1.4787704944610596
708,1.3043369054794312
709,1.056922435760498
710,1.0241574048995972
711,1.0515694618225098
712,1.0318515300750732
713,1.1004678010940552
714,1.2371723651885986
715,0.9611843228340149
716,0.6694623231887817
717,0.47071489691734314
718,0.2696112096309662
719,0.012765043415129185
720,0.0
721,0.16673290729522705
722,0.249805748462677
723,0.41488930583000183
724,0.6679276823997498
725,0.5797648429870605
726,0.430257648229599
727,0.3902835547924042
728,0.19902412593364716
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.14380937814712524
735,0.2321980744600296
736,0.4451743960380554
737,0.8299821615219116
738,0.8976835012435913
739,0.8999658823013306
740,1.20281183719635
741,1.3097325563430786
742,1.1202566623687744
743,1.0643755197525024
744,0.9601033926010132
745,0.8291475772857666
746,0.7264281511306763
747,0.7379433512687683
748,0.8380470275878906
749,0.8567911982536316
750,0.7510045766830444
751,0.4507984519004822
752,0.41780272126197815
753,0.05484538897871971
754,0.0
755,0.0
756,0.0
757,0.008796719834208488
758,0.24384644627571106
759,0.6026507019996643
760,0.8130154609680176
761,0.851073682308197
762,0.8026967644691467
763,0.3864017128944397
764,0.2582266628742218
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.3015168607234955
774,0.8236396908760071
775,1.0376518964767456
776,0.8573727011680603
777,0.8838794231414795
778,0.6730177402496338
779,0.25944092869758606
780,0.0
