Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:49
PAR(mW/cm²),0.4766523241996765
PPFD(umol/㎡/s),26.252578735351562
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0013136528432369232
PPFD-G(umol/㎡/s),0.0092690484598279
PPFD-R(umol/㎡/s),26.24199676513672
PPFD-FR(umol/㎡/s),0.03241997957229614
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.92457580566406
Erb Ratio,13070.6611328125
YPFD(umol/m²/s),24.403057098388672
Ech-A(mW/cm²),0.023278847336769104
Ech-B(mW/cm²),0.005628337152302265
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),238.8235626220703
Candle E(fc),22.195497512817383
CCT(K),1001.0
Duv,0.34041330218315125
x,0.7236273288726807
y,0.2760125398635864
u,0.5949786901473999
v,0.34041330218315125
u’,0.5949786901473999
v’,0.5106199383735657
SDCM,100.0
Ra,7.314550399780273
R1,-5.767772674560547
R2,69.0938491821289
R3,30.39834213256836
R4,-21.6066837310791
R5,5.855688571929932
R6,90.76477813720703
R7,-10.221796035766602
R8,-100.0
R9,-100.0
R10,63.996299743652344
R11,-7.418670177459717
R12,88.43675231933594
R13,18.279361724853516
R14,58.258880615234375
R15,-52.91626739501953
Ee(mW/cm²),0.4766523241996765
S/P,0.02407723106443882
Dominant(nm),646.5
Purity(%),99.90133666992188
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.9533462524414
G ratio(%),0.03901079669594765
B ratio(%),0.00763844046741724
Integrat.Time(ms),15.0
Peak Signal,54639.0
Dark Signal,2940.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.010728780180215836
420,0.024805258959531784
421,0.045597467571496964
422,0.06786535680294037
423,0.05861806496977806
424,0.021321754902601242
425,0.03122594580054283
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.012784547172486782
436,0.0
437,0.0042825378477573395
438,0.0024406344164162874
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0033084850292652845
458,0.034575704485177994
459,0.03934121131896973
460,0.0015063451137393713
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0035932825412601233
474,0.002092688111588359
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.007317498791962862
514,0.026890413835644722
515,0.014083778485655785
516,0.008430451154708862
517,0.03203028067946434
518,0.03300708904862404
519,0.03184361010789871
520,0.061504215002059937
521,0.08728756010532379
522,0.069450743496418
523,0.049641527235507965
524,0.06964395195245743
525,0.039388831704854965
526,0.008998910896480083
527,0.02627854235470295
528,0.04026174172759056
529,0.01986936666071415
530,0.018243951722979546
531,0.021768467500805855
532,0.001950785401277244
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.02168838307261467
543,0.02675044722855091
544,0.006871981546282768
545,0.006953857839107513
546,0.0
547,0.0
548,0.0
549,0.0064250570721924305
550,0.005245336797088385
551,0.0
552,0.0
553,0.0
554,0.000439909053966403
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0017449167789891362
561,0.028774471953511238
562,0.024030938744544983
563,0.0
564,0.009973285719752312
565,0.0
566,0.0036304397508502007
567,0.0
568,0.0
569,0.0
570,0.0047053745947778225
571,0.002505552489310503
572,0.027800768613815308
573,0.06180441752076149
574,0.08555260300636292
575,0.10084588080644608
576,0.11322250962257385
577,0.1119365319609642
578,0.06696382910013199
579,0.02341661974787712
580,0.0025732452049851418
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.007243010215461254
588,0.0012722364626824856
589,0.02206002175807953
590,0.038132090121507645
591,0.03276708349585533
592,0.004476515576243401
593,0.0
594,0.0
595,0.001119311898946762
596,0.01938548870384693
597,0.07297804951667786
598,0.12417309731245041
599,0.12410388141870499
600,0.11376098543405533
601,0.11207909882068634
602,0.13690590858459473
603,0.1953858584165573
604,0.28200361132621765
605,0.364032506942749
606,0.44176480174064636
607,0.4950035512447357
608,0.5623677968978882
609,0.6516069173812866
610,0.7745679020881653
611,0.9038122296333313
612,1.0616718530654907
613,1.2021865844726562
614,1.3508604764938354
615,1.5397562980651855
616,1.761531114578247
617,1.9977388381958008
618,2.285860538482666
619,2.631166934967041
620,3.014444589614868
621,3.4578194618225098
622,3.982696533203125
623,4.528961658477783
624,5.0565996170043945
625,5.60520076751709
626,6.229966163635254
627,6.943830490112305
628,7.734834671020508
629,8.638164520263672
630,9.535662651062012
631,10.521891593933105
632,11.784293174743652
633,13.193828582763672
634,14.706503868103027
635,16.431955337524414
636,18.35772132873535
637,20.46222496032715
638,22.802457809448242
639,25.48899269104004
640,28.497116088867188
641,31.858612060546875
642,35.628440856933594
643,39.841064453125
644,44.631587982177734
645,49.03475570678711
646,53.91385269165039
647,60.4666862487793
648,67.68437957763672
649,75.30128479003906
650,83.40869140625
651,92.0956802368164
652,101.37171936035156
653,111.37258911132812
654,122.3132553100586
655,134.43453979492188
656,147.78408813476562
657,162.4500732421875
658,178.15931701660156
659,191.61782836914062
660,204.33688354492188
661,217.38575744628906
662,226.4069366455078
663,230.00196838378906
664,226.9994659423828
665,217.2930145263672
666,201.83177185058594
667,182.53477478027344
668,161.09092712402344
669,139.07142639160156
670,117.97378540039062
671,102.22608184814453
672,88.00650787353516
673,72.74462127685547
674,59.817325592041016
675,49.082454681396484
676,40.07855224609375
677,32.65850067138672
678,26.510440826416016
679,21.4384765625
680,17.25518226623535
681,13.901361465454102
682,11.178292274475098
683,9.293844223022461
684,7.747626781463623
685,6.196861743927002
686,4.975713729858398
687,4.024354457855225
688,3.2980754375457764
689,2.7154927253723145
690,2.2488784790039062
691,1.8300665616989136
692,1.4860256910324097
693,1.1818610429763794
694,0.9900574684143066
695,0.8710189461708069
696,0.7759753465652466
697,0.6813850402832031
698,0.618547260761261
699,0.5413217544555664
700,0.4768037796020508
701,0.4010438024997711
702,0.35081201791763306
703,0.30102771520614624
704,0.2675778865814209
705,0.2091943472623825
706,0.13089561462402344
707,0.09271640330553055
708,0.08840519189834595
709,0.08617869764566422
710,0.09060129523277283
711,0.10166753083467484
712,0.058626145124435425
713,0.015796169638633728
714,0.010523109696805477
715,0.013238326646387577
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0021415443625301123
722,0.06939072906970978
723,0.13309048116207123
724,0.1512622833251953
725,0.10682769119739532
726,0.09601695835590363
727,0.07360533624887466
728,0.05531075596809387
729,0.03504202142357826
730,0.0135659109801054
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.060138504952192307
738,0.14471417665481567
739,0.1175803542137146
740,0.06844938546419144
741,0.05085993558168411
742,0.06587706506252289
743,0.058102209120988846
744,0.07453315705060959
745,0.1053563803434372
746,0.14494019746780396
747,0.12110289931297302
748,0.05955939739942551
749,0.0037210737355053425
750,0.0
751,0.0
752,0.0
753,0.0
754,0.021465303376317024
755,0.0684860423207283
756,0.10020937770605087
757,0.1264573186635971
758,0.12350846081972122
759,0.03736405447125435
760,0.0
761,0.0
762,0.0
763,0.0
764,0.04275614395737648
765,0.07769264280796051
766,0.10254144668579102
767,0.10224828869104385
768,0.09459403902292252
769,0.07213941216468811
770,0.02235400676727295
771,0.0
772,0.0
773,0.0
774,0.0
775,0.007180975284427404
776,0.0661754459142685
777,0.10762457549571991
778,0.09525129944086075
779,0.016307353973388672
780,0.0
