Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:24
PAR(mW/cm²),1.9739023447036743
PPFD(umol/㎡/s),101.99862670898438
PPFD-UV(umol/㎡/s),0.01445306558161974
PPFD-B(umol/㎡/s),15.2047700881958
PPFD-G(umol/㎡/s),0.04159184917807579
PPFD-R(umol/㎡/s),86.75226593017578
PPFD-FR(umol/㎡/s),0.07920102775096893
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.84761047363281
Erb Ratio,3.9431402683258057
YPFD(umol/m²/s),90.44414520263672
Ech-A(mW/cm²),0.08714330196380615
Ech-B(mW/cm²),0.03045475482940674
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),920.1698608398438
Candle E(fc),85.51764678955078
CCT(K),1310.6097412109375
Duv,-0.17403563857078552
x,0.3458654582500458
y,0.11333170533180237
u,0.3771449625492096
v,0.18537186086177826
u’,0.3771449625492096
v’,0.2780577838420868
SDCM,100.0
Ra,-68.12519836425781
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.7197380065918
R5,-100.0
R6,-100.0
R7,-95.25559997558594
R8,9.534319877624512
R9,-100.0
R10,-100.0
R11,68.98701477050781
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.946054220199585
S/P,3.829437732696533
Dominant(nm),551.7000122070312
Purity(%),63.250762939453125
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),618.7000122070312
R ratio(%),79.73101043701172
G ratio(%),0.1656370609998703
B ratio(%),20.10335350036621
Integrat.Time(ms),5.0
Peak Signal,57942.0
Dark Signal,3464.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.08994615823030472
391,0.08598122000694275
392,0.0
393,0.0
394,0.050926536321640015
395,0.4102255403995514
396,0.8346710801124573
397,1.0879837274551392
398,1.0324262380599976
399,0.5264645218849182
400,0.2368575632572174
401,0.02971426025032997
402,0.0
403,0.0
404,0.2575896680355072
405,0.3709399402141571
406,0.4566918909549713
407,0.5045217871665955
408,0.3730011284351349
409,0.1077023595571518
410,0.0
411,0.0
412,0.0
413,0.0
414,0.07633860409259796
415,0.3380700349807739
416,0.6364480257034302
417,0.8621389865875244
418,0.8576017618179321
419,1.0025299787521362
420,1.0330265760421753
421,1.0266859531402588
422,1.0037583112716675
423,1.2108609676361084
424,1.4626727104187012
425,1.7384616136550903
426,2.0637547969818115
427,2.5327277183532715
428,3.30568790435791
429,4.215243339538574
430,5.274921417236328
431,6.674215793609619
432,8.383538246154785
433,10.145971298217773
434,11.993833541870117
435,14.216014862060547
436,17.222137451171875
437,20.863008499145508
438,24.773040771484375
439,29.648893356323242
440,35.58240509033203
441,42.468841552734375
442,50.2294807434082
443,59.15028381347656
444,69.45178985595703
445,80.79981231689453
446,93.45281219482422
447,107.15766143798828
448,122.22827911376953
449,137.06532287597656
450,150.91348266601562
451,163.6552276611328
452,174.18923950195312
453,180.2120361328125
454,183.0717315673828
455,183.69761657714844
456,180.4467010498047
457,174.2067108154297
458,165.69366455078125
459,154.98265075683594
460,142.8159637451172
461,129.46800231933594
462,116.04092407226562
463,102.70242309570312
464,90.61689758300781
465,80.15647888183594
466,71.41226196289062
467,64.0200424194336
468,56.91570281982422
469,50.9129524230957
470,46.05568313598633
471,41.6921501159668
472,37.48846435546875
473,33.71652603149414
474,29.920881271362305
475,26.477758407592773
476,23.280397415161133
477,20.468976974487305
478,17.912132263183594
479,15.784496307373047
480,13.88304615020752
481,12.211372375488281
482,10.697769165039062
483,9.329717636108398
484,8.226149559020996
485,7.206320762634277
486,6.337253570556641
487,5.588522434234619
488,4.905287742614746
489,4.2889790534973145
490,3.776679039001465
491,3.2978641986846924
492,2.864021062850952
493,2.564577102661133
494,2.239001750946045
495,1.9214742183685303
496,1.7515654563903809
497,1.6309311389923096
498,1.4364979267120361
499,1.2534255981445312
500,1.0295605659484863
501,0.860318124294281
502,0.6762421131134033
503,0.5033606290817261
504,0.32697921991348267
505,0.31504276394844055
506,0.21113762259483337
507,0.14556945860385895
508,0.22399845719337463
509,0.33397752046585083
510,0.38910597562789917
511,0.3446034789085388
512,0.28532692790031433
513,0.21978673338890076
514,0.1541547179222107
515,0.10894962400197983
516,0.08279722183942795
517,0.047911617904901505
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0011300824116915464
524,0.0
525,0.0
526,0.0
527,0.07233618199825287
528,0.08911722153425217
529,0.10285773128271103
530,0.11329295486211777
531,0.16488224267959595
532,0.13275212049484253
533,0.01730647124350071
534,0.0
535,0.0495588481426239
536,0.019225381314754486
537,0.0
538,0.0012501128949224949
539,0.012507734820246696
540,0.0
541,0.0
542,0.0
543,0.011353914625942707
544,0.0018263059901073575
545,0.02878378890454769
546,0.030960772186517715
547,0.04763904586434364
548,0.020571934059262276
549,0.09990420192480087
550,0.12425864487886429
551,0.08434568345546722
552,0.00752378860488534
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.033179305493831635
578,0.11636293679475784
579,0.11165225505828857
580,0.023691464215517044
581,0.059843648225069046
582,0.08288183808326721
583,0.021684059873223305
584,0.0
585,0.0
586,0.040344372391700745
587,0.06544172763824463
588,0.09770814329385757
589,0.08367616683244705
590,0.10781482607126236
591,0.058449242264032364
592,0.028378069400787354
593,0.07481638342142105
594,0.09680710732936859
595,0.21050849556922913
596,0.26053035259246826
597,0.2826898694038391
598,0.2798555791378021
599,0.33058416843414307
600,0.3396517336368561
601,0.3450358510017395
602,0.38627901673316956
603,0.504738450050354
604,0.726438581943512
605,0.9009876847267151
606,1.1998172998428345
607,1.5382983684539795
608,1.808724045753479
609,2.186398983001709
610,2.647428274154663
611,3.05790638923645
612,3.5276923179626465
613,3.9542810916900635
614,4.3115644454956055
615,4.767444133758545
616,5.362156867980957
617,6.019008636474609
618,6.834622383117676
619,7.8354644775390625
620,9.081429481506348
621,10.515750885009766
622,12.0790433883667
623,13.664876937866211
624,15.436385154724121
625,17.20417594909668
626,19.095470428466797
627,21.31011199951172
628,23.96257209777832
629,27.07086181640625
630,30.057662963867188
631,33.342918395996094
632,37.55730438232422
633,42.02842712402344
634,47.04194259643555
635,52.72028732299805
636,59.00375747680664
637,65.98542022705078
638,74.21790313720703
639,83.12763977050781
640,93.2394027709961
641,104.90778350830078
642,117.94231414794922
643,132.40065002441406
644,148.90940856933594
645,163.99668884277344
646,180.0428466796875
647,201.53273010253906
648,224.84130859375
649,249.37940979003906
650,275.7724609375
651,303.7972412109375
652,333.56988525390625
653,365.3131408691406
654,399.2314453125
655,435.2967834472656
656,475.04840087890625
657,518.6942138671875
658,564.8179931640625
659,603.7645263671875
660,642.1036376953125
661,683.0655517578125
662,713.5257568359375
663,729.1907958984375
664,727.458251953125
665,705.0302124023438
666,664.6548461914062
667,611.9584350585938
668,550.1441040039062
669,483.82012939453125
670,418.4002380371094
671,367.9227600097656
672,320.2580261230469
673,267.4772644042969
674,221.80296325683594
675,182.84068298339844
676,149.56784057617188
677,121.47763061523438
678,98.3516845703125
679,79.57876586914062
680,64.30947875976562
681,51.99992370605469
682,41.85366439819336
683,34.76113510131836
684,28.80202865600586
685,22.93410301208496
686,18.227397918701172
687,14.666444778442383
688,11.899410247802734
689,9.708670616149902
690,7.921166896820068
691,6.536249160766602
692,5.308916091918945
693,4.433169364929199
694,3.798637866973877
695,3.2422971725463867
696,2.761009931564331
697,2.4653427600860596
698,2.121361255645752
699,1.781029224395752
700,1.5900427103042603
701,1.2837356328964233
702,1.0374822616577148
703,0.8180074691772461
704,0.7201822996139526
705,0.6409828066825867
706,0.536994457244873
707,0.3982512056827545
708,0.3351742923259735
709,0.2944994270801544
710,0.1559533178806305
711,0.1494240164756775
712,0.14261581003665924
713,0.14532630145549774
714,0.12798333168029785
715,0.25252676010131836
716,0.3083442449569702
717,0.27009332180023193
718,0.17157167196273804
719,0.028383933007717133
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0009488677605986595
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.06863530725240707
735,0.3973475992679596
736,0.47479817271232605
737,0.5314170122146606
738,0.5760613083839417
739,0.40066152811050415
740,0.12573681771755219
741,0.01545738521963358
742,0.00802560430020094
743,0.0
744,0.07436590641736984
745,0.12231644243001938
746,0.09380501508712769
747,0.02561410516500473
748,0.0
749,0.0
750,0.13819226622581482
751,0.36626502871513367
752,0.33167168498039246
753,0.37201860547065735
754,0.3344123065471649
755,0.20660245418548584
756,0.023459825664758682
757,0.0
758,0.0
759,0.0
760,0.0
761,0.025871478021144867
762,0.13627079129219055
763,0.14419183135032654
764,0.14985734224319458
765,0.10623495280742645
766,0.01894099824130535
767,0.0
768,0.0
769,0.019672127440571785
770,0.011633106507360935
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
