Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:52
PAR(mW/cm²),2.097539186477661
PPFD(umol/㎡/s),115.4085922241211
PPFD-UV(umol/㎡/s),0.020116150379180908
PPFD-B(umol/㎡/s),0.03242364525794983
PPFD-G(umol/㎡/s),0.06997497379779816
PPFD-R(umol/㎡/s),115.30619049072266
PPFD-FR(umol/㎡/s),0.2740880250930786
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.43805694580078
Erb Ratio,2384.1796875
YPFD(umol/m²/s),107.17015075683594
Ech-A(mW/cm²),0.1011621356010437
Ech-B(mW/cm²),0.024354400113224983
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1045.0074462890625
Candle E(fc),97.1196517944336
CCT(K),1001.0
Duv,0.3404896855354309
x,0.7224507927894592
y,0.27662527561187744
u,0.5928285717964172
v,0.3404896855354309
u’,0.5928285717964172
v’,0.5107345581054688
SDCM,100.0
Ra,16.690706253051758
R1,4.224611759185791
R2,73.32848358154297
R3,39.822383880615234
R4,-5.913690090179443
R5,18.364458084106445
R6,92.18366241455078
R7,-1.160530924797058
R8,-87.32373046875
R9,-100.0
R10,69.15734100341797
R11,9.232486724853516
R12,83.79888916015625
R13,27.59872055053711
R14,64.19425964355469
R15,-40.19615173339844
Ee(mW/cm²),2.097539186477661
S/P,0.0320296473801136
Dominant(nm),645.7000122070312
Purity(%),99.73115539550781
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),659.7999877929688
R ratio(%),99.86045837402344
G ratio(%),0.08119092136621475
B ratio(%),0.05835343897342682
Integrat.Time(ms),3.0
Peak Signal,45967.0
Dark Signal,3457.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,1.0912898778915405
381,1.7085837125778198
382,1.5586735010147095
383,1.3293877840042114
384,0.6150898337364197
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.11371968686580658
403,0.6687734723091125
404,1.032670259475708
405,0.8143847584724426
406,0.577113687992096
407,0.0038964664563536644
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.007987124845385551
424,0.055276691913604736
425,0.22596000134944916
426,0.4245535731315613
427,0.4651743173599243
428,0.4850865602493286
429,0.41014567017555237
430,0.03004707582294941
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.01471745502203703
440,0.06964915245771408
441,0.17016318440437317
442,0.03580881655216217
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.025098780170083046
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0011254728306084871
470,0.038759417831897736
471,0.10778189450502396
472,0.005358337424695492
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.030507415533065796
489,0.12308189272880554
490,0.2430582493543625
491,0.39457598328590393
492,0.46333077549934387
493,0.4946170747280121
494,0.5838149785995483
495,0.41723743081092834
496,0.1597108393907547
497,0.06836564093828201
498,0.004852969665080309
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.03600627928972244
525,0.12053908407688141
526,0.2377629578113556
527,0.34190109372138977
528,0.4287722408771515
529,0.331768661737442
530,0.34936729073524475
531,0.4416660964488983
532,0.3431865870952606
533,0.31379780173301697
534,0.16803504526615143
535,0.025545764714479446
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.007654521614313126
543,0.1479426622390747
544,0.29271548986434937
545,0.34637609124183655
546,0.28647541999816895
547,0.367831826210022
548,0.35820552706718445
549,0.26830941438674927
550,0.17318588495254517
551,0.13967357575893402
552,0.08867134898900986
553,0.16964900493621826
554,0.17996633052825928
555,0.17803257703781128
556,0.2481781393289566
557,0.26664483547210693
558,0.20753520727157593
559,0.13797250390052795
560,0.1981687843799591
561,0.1422223001718521
562,0.03321753442287445
563,0.04416344687342644
564,0.21294903755187988
565,0.22334551811218262
566,0.2545432150363922
567,0.20004364848136902
568,0.05534161254763603
569,0.0
570,0.0
571,0.0
572,0.19783009588718414
573,0.294516384601593
574,0.2256036251783371
575,0.1235039010643959
576,0.022269798442721367
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.03157435357570648
583,0.1449941098690033
584,0.06716343760490417
585,0.05907004326581955
586,0.11692411452531815
587,0.11631223559379578
588,0.18659570813179016
589,0.25990191102027893
590,0.1927674561738968
591,0.2922461926937103
592,0.4712867736816406
593,0.45636114478111267
594,0.41489025950431824
595,0.4825778901576996
596,0.44204065203666687
597,0.3433733582496643
598,0.3789990246295929
599,0.5123887062072754
600,0.6154897809028625
601,0.886185348033905
602,1.1728168725967407
603,1.465160846710205
604,1.6758933067321777
605,1.913926601409912
606,1.955321192741394
607,2.123061418533325
608,2.6072468757629395
609,3.1849002838134766
610,3.769261598587036
611,4.551010608673096
612,5.20528507232666
613,5.669369697570801
614,6.080124378204346
615,6.7659735679626465
616,7.5991034507751465
617,8.688088417053223
618,10.00713062286377
619,11.705830574035645
620,13.664957046508789
621,15.622217178344727
622,17.71236801147461
623,19.875503540039062
624,22.067541122436523
625,24.36679458618164
626,27.084928512573242
627,30.032262802124023
628,33.61102294921875
629,37.78533935546875
630,41.63312911987305
631,45.79304885864258
632,51.25307846069336
633,57.45922088623047
634,64.19229888916016
635,71.72895050048828
636,80.4931869506836
637,90.31501770019531
638,101.24227142333984
639,113.58099365234375
640,127.61043548583984
641,142.91053771972656
642,160.08641052246094
643,179.3406524658203
644,200.6595001220703
645,220.83090209960938
646,242.21238708496094
647,270.2393798828125
648,300.0815124511719
649,331.601318359375
650,365.1812744140625
651,401.4403991699219
652,441.15643310546875
653,483.1554870605469
654,527.9299926757812
655,575.1029663085938
656,626.1748046875
657,680.93017578125
658,739.6137084960938
659,789.9755859375
660,838.7595825195312
661,891.0274047851562
662,930.5723876953125
663,952.1731567382812
664,951.2459106445312
665,924.2490844726562
666,873.8983154296875
667,806.9444580078125
668,727.3869018554688
669,641.1724243164062
670,556.0441284179688
671,490.8283386230469
672,429.7625732421875
673,361.8104553222656
674,302.410400390625
675,250.9322509765625
676,206.6907958984375
677,168.4492645263672
678,136.46514892578125
679,110.24411010742188
680,89.5208740234375
681,72.51028442382812
682,58.80862808227539
683,49.37389373779297
684,41.609153747558594
685,33.772674560546875
686,27.43079948425293
687,22.388683319091797
688,18.550519943237305
689,15.31712532043457
690,12.497591018676758
691,10.175764083862305
692,8.345500946044922
693,6.891235828399658
694,6.064791679382324
695,5.5189337730407715
696,4.823826313018799
697,4.157655239105225
698,3.582634925842285
699,3.026620626449585
700,2.473933696746826
701,1.96188223361969
702,1.8892768621444702
703,1.8508378267288208
704,1.8711493015289307
705,1.8009337186813354
706,1.8299567699432373
707,1.7721773386001587
708,1.6007747650146484
709,1.3999052047729492
710,1.0842432975769043
711,0.9509983658790588
712,0.8690000176429749
713,0.6866050362586975
714,0.4081265926361084
715,0.2402980625629425
716,0.18608494102954865
717,0.135850727558136
718,0.0898704007267952
719,0.11488813161849976
720,0.05535619333386421
721,0.0
722,0.008481773547828197
723,0.02563716471195221
724,0.008604082278907299
725,0.0
726,0.0
727,0.0
728,0.0
729,0.021700752899050713
730,0.3108810484409332
731,0.4841441512107849
732,0.6513440608978271
733,0.6642476916313171
734,0.5801358819007874
735,0.5412426590919495
736,0.5221002101898193
737,0.621053159236908
738,0.8525108695030212
739,0.9403111934661865
740,0.8184100985527039
741,0.6648409962654114
742,0.6228277683258057
743,0.5465025305747986
744,0.22495612502098083
745,0.0
746,0.0
747,0.09844902157783508
748,0.408479779958725
749,0.6388319134712219
750,0.9401037693023682
751,1.0675846338272095
752,0.7924515008926392
753,0.4369044005870819
754,0.34458330273628235
755,0.38726040720939636
756,0.6313704252243042
757,0.8892989754676819
758,0.9416701793670654
759,0.6890279650688171
760,0.27439314126968384
761,0.0020527548622339964
762,0.0
763,0.0
764,0.0
765,0.18672169744968414
766,0.3407178819179535
767,0.18660886585712433
768,0.23368635773658752
769,0.172994464635849
770,0.09238152205944061
771,0.10355199128389359
772,0.3426050543785095
773,0.7144924998283386
774,0.8354876637458801
775,0.6714194416999817
776,0.7740530371665955
777,0.5064675211906433
778,0.33099034428596497
779,0.33356693387031555
780,0.5554826259613037
