Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:29
PAR(mW/cm²),0.38726094365119934
PPFD(umol/㎡/s),21.309585571289062
PPFD-UV(umol/㎡/s),0.000941809150390327
PPFD-B(umol/㎡/s),0.003005856415256858
PPFD-G(umol/㎡/s),0.009410728700459003
PPFD-R(umol/㎡/s),21.297170639038086
PPFD-FR(umol/㎡/s),0.044160619378089905
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.64830780029297
Erb Ratio,4961.35302734375
YPFD(umol/m²/s),19.81363296508789
Ech-A(mW/cm²),0.0189033355563879
Ech-B(mW/cm²),0.004579604137688875
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),194.34486389160156
Candle E(fc),18.061790466308594
CCT(K),1001.0
Duv,0.34032297134399414
x,0.7230544090270996
y,0.27598676085472107
u,0.5944054126739502
v,0.34032297134399414
u’,0.5944054126739502
v’,0.5104844570159912
SDCM,100.0
Ra,10.077872276306152
R1,-2.309587001800537
R2,70.85841369628906
R3,33.61513900756836
R4,-16.39665412902832
R5,10.361503601074219
R6,91.82344055175781
R7,-7.869120121002197
R8,-99.46016693115234
R9,-100.0
R10,65.98937225341797
R11,-1.8244134187698364
R12,85.84391021728516
R13,21.6761417388916
R14,60.40693664550781
R15,-49.009281158447266
Ee(mW/cm²),0.38726094365119934
S/P,0.027757925912737846
Dominant(nm),646.7000122070312
Purity(%),99.72291564941406
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.92475128173828
G ratio(%),0.05466918274760246
B ratio(%),0.02057863399386406
Integrat.Time(ms),18.0
Peak Signal,53633.0
Dark Signal,2927.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.009185717441141605
388,0.07367075979709625
389,0.11151701956987381
390,0.06411769241094589
391,0.031048977747559547
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0006579181645065546
425,0.018698789179325104
426,0.02197311259806156
427,0.02453150600194931
428,0.02708084136247635
429,0.012117243371903896
430,0.0017131976783275604
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0004419941978994757
443,0.0
444,0.0
445,0.0
446,0.002378432545810938
447,0.01687328889966011
448,0.0596034862101078
449,0.09170632809400558
450,0.12075814604759216
451,0.08408567309379578
452,0.02128748409450054
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.003482624888420105
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.007626313716173172
491,0.020035961642861366
492,0.044206488877534866
493,0.07584432512521744
494,0.062257930636405945
495,0.02637452818453312
496,0.019924161955714226
497,0.014844645746052265
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.016971752047538757
527,0.07464344799518585
528,0.09979797154664993
529,0.08640772104263306
530,0.057695623487234116
531,0.044301509857177734
532,0.04204889014363289
533,0.031539883464574814
534,0.028580712154507637
535,0.04108620807528496
536,0.041458290070295334
537,0.014786295592784882
538,0.013546197675168514
539,0.02244510129094124
540,0.02608218789100647
541,0.007582592777907848
542,0.0
543,0.0
544,0.0
545,0.0031542510259896517
546,0.017867516726255417
547,0.011363906785845757
548,0.003984926268458366
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0024885935708880424
558,0.006494247820228338
559,0.003424778813496232
560,0.014852483756840229
561,0.03497158735990524
562,0.048184625804424286
563,0.0524103082716465
564,0.05906161665916443
565,0.053890012204647064
566,0.01780823990702629
567,0.0
568,0.0
569,0.0
570,0.0
571,0.005399852059781551
572,0.023821037262678146
573,0.04095374792814255
574,0.057138264179229736
575,0.04257470741868019
576,0.0038600654806941748
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.004093002062290907
583,0.019593892619013786
584,0.011771784164011478
585,7.184407877502963e-05
586,0.003711976343765855
587,0.00681674899533391
588,0.01251037698239088
589,0.02380671165883541
590,0.041267260909080505
591,0.04027354344725609
592,0.043637752532958984
593,0.04135238751769066
594,0.039767179638147354
595,0.05639387667179108
596,0.06903696805238724
597,0.07998880743980408
598,0.0860958844423294
599,0.11314074695110321
600,0.13982193171977997
601,0.14937810599803925
602,0.15921439230442047
603,0.17984214425086975
604,0.21030698716640472
605,0.2534153461456299
606,0.3220316767692566
607,0.3810865581035614
608,0.4371398389339447
609,0.51807701587677
610,0.5964310169219971
611,0.6929569840431213
612,0.8439652323722839
613,0.9628595113754272
614,1.0709681510925293
615,1.2438198328018188
616,1.4223976135253906
617,1.5903160572052002
618,1.8213692903518677
619,2.0944736003875732
620,2.365323781967163
621,2.7123801708221436
622,3.0918145179748535
623,3.464843511581421
624,3.8965096473693848
625,4.37525749206543
626,4.88505220413208
627,5.47545862197876
628,6.195316791534424
629,6.991665363311768
630,7.740229606628418
631,8.576513290405273
632,9.640057563781738
633,10.755014419555664
634,11.952751159667969
635,13.336932182312012
636,14.874043464660645
637,16.6243953704834
638,18.603878021240234
639,20.85456657409668
640,23.345842361450195
641,26.103191375732422
642,29.18331527709961
643,32.650390625
644,36.5330696105957
645,40.10475158691406
646,44.081478118896484
647,49.4176139831543
648,55.18437194824219
649,61.354854583740234
650,67.93416595458984
651,74.93724060058594
652,82.4133529663086
653,90.61249542236328
654,99.57564544677734
655,109.4143295288086
656,120.4867172241211
657,132.68983459472656
658,145.70101928710938
659,156.74722290039062
660,167.24974060058594
661,177.9543914794922
662,185.21420288085938
663,187.73690795898438
664,184.81930541992188
665,176.4010009765625
666,163.2469482421875
667,146.9957733154297
668,129.37948608398438
669,111.42789459228516
670,94.43013000488281
671,81.82759094238281
672,70.6182632446289
673,58.48344802856445
674,48.15037155151367
675,39.50012969970703
676,32.273128509521484
677,26.2446346282959
678,21.31357765197754
679,17.28286361694336
680,13.979361534118652
681,11.212666511535645
682,8.938326835632324
683,7.359940528869629
684,6.081742763519287
685,4.801240921020508
686,3.8135907649993896
687,3.0771570205688477
688,2.4759440422058105
689,2.0063555240631104
690,1.654749870300293
691,1.3636620044708252
692,1.1077338457107544
693,0.8922103047370911
694,0.7195150256156921
695,0.570448100566864
696,0.46152743697166443
697,0.4148719608783722
698,0.38239219784736633
699,0.37242740392684937
700,0.36726149916648865
701,0.3041776418685913
702,0.21912764012813568
703,0.17452271282672882
704,0.1502356082201004
705,0.11657378822565079
706,0.08328747749328613
707,0.04564107581973076
708,0.02700923942029476
709,0.03274410590529442
710,0.03443139046430588
711,0.03797139972448349
712,0.02968265488743782
713,0.006845264229923487
714,0.0
715,0.0
716,0.0
717,0.009179346263408661
718,0.0480300672352314
719,0.0702095702290535
720,0.04966849088668823
721,0.05404742434620857
722,0.05551223084330559
723,0.057104967534542084
724,0.06674082577228546
725,0.05729469656944275
726,0.0870007872581482
727,0.1143290102481842
728,0.14333879947662354
729,0.12444109469652176
730,0.10726077109575272
731,0.031221983954310417
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.009968575090169907
738,0.048183318227529526
739,0.07245822995901108
740,0.09589456021785736
741,0.1738278567790985
742,0.21638832986354828
743,0.21430639922618866
744,0.2549525499343872
745,0.3095019459724426
746,0.28000473976135254
747,0.25207993388175964
748,0.2439916878938675
749,0.2241659313440323
750,0.17341257631778717
751,0.1278924196958542
752,0.11049603670835495
753,0.07173258811235428
754,0.023379521444439888
755,0.0
756,0.0033789544831961393
757,0.0
758,0.0
759,0.0
760,0.010671340860426426
761,0.01796661876142025
762,0.01711205393075943
763,0.019634058699011803
764,0.03333638235926628
765,0.06528028100728989
766,0.054609742015600204
767,0.07821467518806458
768,0.10696873068809509
769,0.13003157079219818
770,0.15359191596508026
771,0.201926589012146
772,0.2446613758802414
773,0.24833175539970398
774,0.21489572525024414
775,0.16237036883831024
776,0.10304580628871918
777,0.014000427909195423
778,0.0
779,0.0
780,0.0
