Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:29
PAR(mW/cm²),0.38751745223999023
PPFD(umol/㎡/s),21.325422286987305
PPFD-UV(umol/㎡/s),0.00021815912623424083
PPFD-B(umol/㎡/s),0.006445314269512892
PPFD-G(umol/㎡/s),0.011258742772042751
PPFD-R(umol/㎡/s),21.30771827697754
PPFD-FR(umol/㎡/s),0.03848033398389816
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.80573272705078
Erb Ratio,2152.667724609375
YPFD(umol/m²/s),19.82508659362793
Ech-A(mW/cm²),0.018830427899956703
Ech-B(mW/cm²),0.004573296755552292
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),195.99539184570312
Candle E(fc),18.215185165405273
CCT(K),1001.0
Duv,0.3403397798538208
x,0.7224233746528625
y,0.2762536108493805
u,0.5933422446250916
v,0.3403397798538208
u’,0.5933422446250916
v’,0.5105096697807312
SDCM,100.0
Ra,14.75780963897705
R1,2.6444144248962402
R2,72.72667694091797
R3,40.18734359741211
R4,-8.558151245117188
R5,15.984464645385742
R6,92.16561126708984
R7,-4.153323650360107
R8,-92.93456268310547
R9,-100.0
R10,66.96075439453125
R11,6.066154956817627
R12,85.91057586669922
R13,26.485244750976562
R14,64.5970230102539
R15,-43.3201789855957
Ee(mW/cm²),0.38751745223999023
S/P,0.02989790588617325
Dominant(nm),646.4000244140625
Purity(%),99.60871124267578
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5
R ratio(%),99.89077758789062
G ratio(%),0.06133491173386574
B ratio(%),0.0478917621076107
Integrat.Time(ms),18.0
Peak Signal,52899.0
Dark Signal,2744.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0020668369252234697
381,0.0
382,0.0
383,0.0
384,0.0
385,0.01083945669233799
386,0.048317693173885345
387,0.006429935339838266
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0036446310114115477
403,0.03182002156972885
404,0.07893656939268112
405,0.11758776754140854
406,0.11769016087055206
407,0.1165972426533699
408,0.12781362235546112
409,0.08928646892309189
410,0.02345137670636177
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.00864704791456461
420,0.012058199383318424
421,0.045989036560058594
422,0.10002706944942474
423,0.11579965054988861
424,0.06633453816175461
425,0.0869569405913353
426,0.06500448286533356
427,0.03227134048938751
428,0.010516621172428131
429,0.0011855816701427102
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.008276625536382198
437,0.029014479368925095
438,0.001017137779854238
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.001043624011799693
453,0.021571841090917587
454,0.032748281955718994
455,0.06553967297077179
456,0.07080573588609695
457,0.055996496230363846
458,0.03071482665836811
459,0.02093261107802391
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0034881324972957373
475,0.0065034180879592896
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0035130607429891825
482,0.02485589310526848
483,0.04596393182873726
484,0.05070900544524193
485,0.0388474278151989
486,0.011662624776363373
487,0.01112418994307518
488,0.002288118237629533
489,0.0
490,0.0002459519891999662
491,0.0
492,0.0
493,0.0024619493633508682
494,0.004351021721959114
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0042136372067034245
508,0.0018369436729699373
509,0.0
510,0.0
511,0.0031959095504134893
512,0.00510865543037653
513,0.006618330255150795
514,0.0029583387076854706
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.020407265052199364
528,0.04725203290581703
529,0.05598771944642067
530,0.06446130573749542
531,0.07098750025033951
532,0.061262305825948715
533,0.04778330773115158
534,0.05313996225595474
535,0.04811113700270653
536,0.03126928210258484
537,0.03829086199402809
538,0.05522654950618744
539,0.02362612821161747
540,0.009275244548916817
541,0.0005617973511107266
542,0.0
543,0.0
544,0.005871596746146679
545,0.030662212520837784
546,0.05760617554187775
547,0.07924864441156387
548,0.06270861625671387
549,0.026393558830022812
550,0.011831924319267273
551,0.025456944480538368
552,0.04836658760905266
553,0.08771101385354996
554,0.11315734684467316
555,0.12456409633159637
556,0.10466189682483673
557,0.06022593751549721
558,0.010659076273441315
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.003396404441446066
568,0.010691139847040176
569,0.04239782691001892
570,0.0360049344599247
571,0.037942927330732346
572,0.03667544946074486
573,0.028718924149870872
574,0.002727760933339596
575,0.0
576,0.0
577,0.0
578,0.0008174298563972116
579,0.003710014745593071
580,0.010425882413983345
581,0.015226025134325027
582,0.024484405294060707
583,0.0013061886420473456
584,0.0
585,0.0
586,0.0019273522775620222
587,0.011432239785790443
588,0.032300807535648346
589,0.05374094843864441
590,0.05089860409498215
591,0.04227697104215622
592,0.03202452510595322
593,0.046653978526592255
594,0.05612955242395401
595,0.05732663348317146
596,0.06541495770215988
597,0.06703513115644455
598,0.058728575706481934
599,0.03866073489189148
600,0.034445516765117645
601,0.03268609941005707
602,0.04643746092915535
603,0.07313372194766998
604,0.1284039169549942
605,0.1906701922416687
606,0.2608199417591095
607,0.3373088240623474
608,0.423988401889801
609,0.5315243005752563
610,0.6277393698692322
611,0.7180160880088806
612,0.8183524012565613
613,0.9182980060577393
614,1.0337978601455688
615,1.2166111469268799
616,1.4624218940734863
617,1.7319316864013672
618,2.0037343502044678
619,2.2988271713256836
620,2.5933682918548584
621,2.912351131439209
622,3.2782280445098877
623,3.720275640487671
624,4.196667671203613
625,4.739042282104492
626,5.360243320465088
627,6.038735389709473
628,6.748912811279297
629,7.5189738273620605
630,8.248189926147461
631,9.046741485595703
632,10.078996658325195
633,11.203139305114746
634,12.423598289489746
635,13.787217140197754
636,15.339143753051758
637,17.068307876586914
638,19.05045509338379
639,21.281511306762695
640,23.78815460205078
641,26.580642700195312
642,29.668169021606445
643,33.082130432128906
644,37.01766586303711
645,40.6903076171875
646,44.622928619384766
647,49.8790397644043
648,55.72264862060547
649,61.96491241455078
650,68.4732894897461
651,75.41202545166016
652,82.81012725830078
653,90.78819274902344
654,99.45708465576172
655,109.12479400634766
656,119.9183120727539
657,131.89251708984375
658,144.73471069335938
659,155.58712768554688
660,165.68954467773438
661,176.08621215820312
662,183.05099487304688
663,185.41128540039062
664,182.48504638671875
665,174.35899353027344
666,161.648193359375
667,145.90374755859375
668,128.64573669433594
669,111.15345001220703
670,94.54571533203125
671,82.08966064453125
672,70.85295867919922
673,58.8177375793457
674,48.55363464355469
675,39.85902786254883
676,32.6029052734375
677,26.700807571411133
678,21.797077178955078
679,17.710739135742188
680,14.391959190368652
681,11.623905181884766
682,9.390339851379395
683,7.815540313720703
684,6.510705947875977
685,5.174908638000488
686,4.13115930557251
687,3.2481839656829834
688,2.5570952892303467
689,2.020693778991699
690,1.610702395439148
691,1.30781888961792
692,1.0969164371490479
693,0.9600352048873901
694,0.8906249403953552
695,0.7866499423980713
696,0.646239697933197
697,0.552789568901062
698,0.49835196137428284
699,0.42300355434417725
700,0.36736413836479187
701,0.34648171067237854
702,0.3025210201740265
703,0.19846808910369873
704,0.14564941823482513
705,0.15263047814369202
706,0.14626342058181763
707,0.1365969032049179
708,0.1492084115743637
709,0.15306611359119415
710,0.09294114261865616
711,0.0549616701900959
712,0.035803765058517456
713,0.021587969735264778
714,0.015049691312015057
715,0.002877534367144108
716,0.00024223572108894587
717,0.0
718,0.0
719,0.0
720,0.006698060780763626
721,0.05022330954670906
722,0.08146906644105911
723,0.09556426852941513
724,0.10636810958385468
725,0.10554313659667969
726,0.075795978307724
727,0.08942323923110962
728,0.06860547512769699
729,0.02210201881825924
730,0.04831429198384285
731,0.07359499484300613
732,0.05699269473552704
733,0.04297754913568497
734,0.0762624517083168
735,0.06826837360858917
736,0.027005013078451157
737,0.02212199568748474
738,0.003011206863448024
739,0.0
740,0.0
741,0.035458043217659
742,0.009613845497369766
743,0.012490739114582539
744,0.08573857694864273
745,0.09764758497476578
746,0.10134926438331604
747,0.15087106823921204
748,0.1941392868757248
749,0.15461210906505585
750,0.10739348828792572
751,0.07770294696092606
752,0.06412395089864731
753,0.0051125711761415005
754,0.0
755,0.019712619483470917
756,0.03185833618044853
757,0.0032573153730481863
758,0.019824739545583725
759,0.08571024239063263
760,0.05301492661237717
761,0.04808058217167854
762,0.12099210917949677
763,0.14162693917751312
764,0.10230288654565811
765,0.0983680933713913
766,0.1006905734539032
767,0.06551609188318253
768,0.003726888680830598
769,0.0
770,0.0
771,0.0
772,0.0021293640602380037
773,0.0780193954706192
774,0.16018445789813995
775,0.22580218315124512
776,0.217361718416214
777,0.16801033914089203
778,0.12595975399017334
779,0.11901373416185379
780,0.07348327338695526
