Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:21
PAR(mW/cm²),0.3871837854385376
PPFD(umol/㎡/s),21.342693328857422
PPFD-UV(umol/㎡/s),3.327867671032436e-05
PPFD-B(umol/㎡/s),0.0005607949569821358
PPFD-G(umol/㎡/s),0.0007505183457396924
PPFD-R(umol/㎡/s),21.34138298034668
PPFD-FR(umol/㎡/s),0.006972314789891243
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.04451751708984
Erb Ratio,26504.306640625
YPFD(umol/m²/s),19.84021759033203
Ech-A(mW/cm²),0.018892202526330948
Ech-B(mW/cm²),0.004571287427097559
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),193.9459991455078
Candle E(fc),18.024721145629883
CCT(K),1001.0
Duv,0.34029966592788696
x,0.7242838144302368
y,0.275490939617157
u,0.5964468121528625
v,0.34029966592788696
u’,0.5964468121528625
v’,0.5104495286941528
SDCM,100.0
Ra,0.8745698928833008
R1,-13.948712348937988
R2,66.71180725097656
R3,24.644433975219727
R4,-35.955047607421875
R5,-5.213116645812988
R6,89.23155975341797
R7,-18.47437286376953
R8,-100.0
R9,-100.0
R10,59.458988189697266
R11,-25.079599380493164
R12,88.63935089111328
R13,11.774069786071777
R14,54.68439865112305
R15,-64.03070831298828
Ee(mW/cm²),0.3871837854385376
S/P,0.01902143657207489
Dominant(nm),647.4000244140625
Purity(%),99.9278793334961
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5999755859375
R ratio(%),99.99297332763672
G ratio(%),0.0038089770823717117
B ratio(%),0.0032148868776857853
Integrat.Time(ms),18.0
Peak Signal,52985.0
Dark Signal,2768.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.010104087181389332
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.005070249084383249
449,0.047300245612859726
450,0.03759347274899483
451,0.02190295234322548
452,0.0025041624903678894
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.020409734919667244
495,0.011246562004089355
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.004784244578331709
545,0.02684739977121353
546,0.026023004204034805
547,0.012634838931262493
548,0.0
549,0.0051277619786560535
550,0.0008290709811262786
551,0.0
552,0.0
553,0.001406260416842997
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.003994242288172245
599,0.03417425602674484
600,0.040866393595933914
601,0.03551134467124939
602,0.0688847079873085
603,0.10678611695766449
604,0.1434088796377182
605,0.1945965737104416
606,0.26483216881752014
607,0.3255772888660431
608,0.4055613875389099
609,0.5003834366798401
610,0.6109473705291748
611,0.7260033488273621
612,0.8532573580741882
613,0.9569103717803955
614,1.0550161600112915
615,1.2070531845092773
616,1.4079058170318604
617,1.627816081047058
618,1.88856041431427
619,2.183178186416626
620,2.5127172470092773
621,2.885521650314331
622,3.2770936489105225
623,3.6558873653411865
624,4.118818283081055
625,4.623247146606445
626,5.183197498321533
627,5.839117527008057
628,6.583528995513916
629,7.411349773406982
630,8.190058708190918
631,9.004044532775879
632,10.001984596252441
633,11.136878967285156
634,12.371400833129883
635,13.752017974853516
636,15.323657989501953
637,17.083993911743164
638,19.054401397705078
639,21.182727813720703
640,23.532712936401367
641,26.15370750427246
642,29.115680694580078
643,32.48762893676758
644,36.45380401611328
645,40.1188850402832
646,44.122676849365234
647,49.400238037109375
648,55.164894104003906
649,61.370662689208984
650,67.92778778076172
651,74.95340728759766
652,82.50518798828125
653,90.546630859375
654,99.15823364257812
655,108.67743682861328
656,119.38496398925781
657,131.2575225830078
658,144.1985321044922
659,155.15184020996094
660,165.58773803710938
661,176.13999938964844
662,183.4005889892578
663,186.27554321289062
664,183.79388427734375
665,175.7737579345703
666,163.2977752685547
667,147.79122924804688
668,130.3392791748047
669,112.63507843017578
670,95.89513397216797
671,83.40382385253906
672,72.00706481933594
673,59.76088333129883
674,49.30182647705078
675,40.5223503112793
676,33.13084030151367
677,27.007070541381836
678,22.03358268737793
679,17.956804275512695
680,14.552346229553223
681,11.791610717773438
682,9.521965026855469
683,7.891881465911865
684,6.484503269195557
685,5.119288921356201
686,4.026020526885986
687,3.1805524826049805
688,2.5214383602142334
689,2.0083017349243164
690,1.5861177444458008
691,1.231212854385376
692,0.9176173806190491
693,0.7009572982788086
694,0.5851591229438782
695,0.5370535254478455
696,0.5149837732315063
697,0.5101348161697388
698,0.47127121686935425
699,0.4086991846561432
700,0.30249297618865967
701,0.1622001677751541
702,0.05981864780187607
703,0.016312692314386368
704,0.0
705,0.0001063366507878527
706,0.01192873902618885
707,0.03705631196498871
708,0.02986355498433113
709,0.06959576159715652
710,0.12084672600030899
711,0.14641231298446655
712,0.11873061954975128
713,0.130406454205513
714,0.11080068349838257
715,0.029497690498828888
716,0.0019383294275030494
717,0.005385246593505144
718,0.01163601502776146
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.02357400953769684
736,0.01800350844860077
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.035589855164289474
762,0.027482209727168083
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0024712486192584038
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
