Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:19
PAR(mW/cm²),3.174755096435547
PPFD(umol/㎡/s),152.48760986328125
PPFD-UV(umol/㎡/s),0.016037769615650177
PPFD-B(umol/㎡/s),49.83784103393555
PPFD-G(umol/㎡/s),0.24706816673278809
PPFD-R(umol/㎡/s),102.40269470214844
PPFD-FR(umol/㎡/s),0.16033907234668732
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.31204223632812
Erb Ratio,1.4177552461624146
YPFD(umol/m²/s),129.4289093017578
Ech-A(mW/cm²),0.12667173147201538
Ech-B(mW/cm²),0.06053616479039192
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1407.8546142578125
Candle E(fc),130.8415069580078
CCT(K),100000.0
Duv,-0.1408275067806244
x,0.24169336259365082
y,0.0685855820775032
u,0.28948429226875305
v,0.12322090566158295
u’,0.28948429226875305
v’,0.18483135104179382
SDCM,100.0
Ra,-92.17904663085938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.98480987548828
R5,-100.0
R6,-100.0
R7,-82.44756317138672
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.29335021972656
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.1175265312194824
S/P,7.985649585723877
Dominant(nm),566.4000244140625
Purity(%),107.36585998535156
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),575.2000122070312
R ratio(%),58.56395721435547
G ratio(%),0.46465176343917847
B ratio(%),40.97138595581055
Integrat.Time(ms),4.0
Peak Signal,54182.0
Dark Signal,3453.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.07068672776222229
381,0.12153363972902298
382,0.16699901223182678
383,0.3125050961971283
384,0.35053470730781555
385,0.12153060734272003
386,0.3588030934333801
387,0.3282153010368347
388,0.29597142338752747
389,0.33399802446365356
390,0.14881528913974762
391,0.0
392,0.07523265480995178
393,0.26786327362060547
394,0.2629040777683258
395,0.32118523120880127
396,0.1636928766965866
397,0.08846020698547363
398,0.07605616748332977
399,0.2571183443069458
400,0.7854140996932983
401,1.0845686197280884
402,1.308045744895935
403,1.3041019439697266
404,1.0774989128112793
405,0.7717629671096802
406,0.5783644914627075
407,0.5604970455169678
408,0.8648795485496521
409,1.1718878746032715
410,1.4595917463302612
411,1.8266648054122925
412,1.995280385017395
413,1.9392802715301514
414,2.1679272651672363
415,2.300830125808716
416,2.39766526222229
417,2.7755348682403564
418,3.2846503257751465
419,4.012754440307617
420,5.026890277862549
421,6.118354797363281
422,7.297613620758057
423,8.72806167602539
424,10.484380722045898
425,12.49416446685791
426,14.98317813873291
427,17.847267150878906
428,21.162193298339844
429,24.85938262939453
430,29.206222534179688
431,34.065521240234375
432,39.75179672241211
433,46.33944320678711
434,54.16532516479492
435,63.19526290893555
436,75.15101623535156
437,89.3057861328125
438,104.2569580078125
439,121.83366394042969
440,142.7738037109375
441,167.5496368408203
442,195.95030212402344
443,227.60264587402344
444,263.3868408203125
445,302.43963623046875
446,344.57940673828125
447,387.92779541015625
448,432.25189208984375
449,473.1552734375
450,508.7463684082031
451,537.6864013671875
452,558.4360961914062
453,566.1401977539062
454,564.9848022460938
455,557.7706298828125
456,540.585205078125
457,516.2853393554688
458,487.0303955078125
459,453.1005554199219
460,416.7059020996094
461,379.31463623046875
462,342.6662292480469
463,306.2451477050781
464,273.9228210449219
465,245.7655792236328
466,221.77639770507812
467,200.96304321289062
468,180.71014404296875
469,161.97300720214844
470,146.51593017578125
471,132.11331176757812
472,118.59461212158203
473,106.10369873046875
474,94.8135757446289
475,84.41619110107422
476,75.03192138671875
477,66.47904205322266
478,58.911293029785156
479,52.420654296875
480,46.527767181396484
481,41.26502227783203
482,36.8595085144043
483,32.78761672973633
484,28.888856887817383
485,25.69160270690918
486,22.966033935546875
487,20.345783233642578
488,18.060388565063477
489,16.134328842163086
490,14.330079078674316
491,12.657833099365234
492,11.214564323425293
493,9.887701988220215
494,8.633342742919922
495,7.63678503036499
496,6.74696683883667
497,5.919926166534424
498,5.3850483894348145
499,4.9574384689331055
500,4.387194633483887
501,3.8697197437286377
502,3.4750444889068604
503,3.0937559604644775
504,2.8025145530700684
505,2.591641902923584
506,2.380838632583618
507,2.1481738090515137
508,1.9279968738555908
509,1.6815510988235474
510,1.4535861015319824
511,1.2884999513626099
512,1.2545573711395264
513,1.115669846534729
514,0.917536735534668
515,0.7583245038986206
516,0.6066680550575256
517,0.454357385635376
518,0.4107915163040161
519,0.4970436990261078
520,0.5754017233848572
521,0.7705922722816467
522,0.9078619480133057
523,0.8968683481216431
524,0.7863376140594482
525,0.7630958557128906
526,0.7967697381973267
527,0.8738276362419128
528,0.9363645911216736
529,0.9984242916107178
530,0.9577949643135071
531,0.7660576701164246
532,0.5234264135360718
533,0.3582651615142822
534,0.2604570984840393
535,0.12485601752996445
536,0.011699154041707516
537,0.0
538,0.0
539,0.0
540,0.05491824820637703
541,0.1150042861700058
542,0.14926783740520477
543,0.2586866319179535
544,0.34675684571266174
545,0.3551796078681946
546,0.26256445050239563
547,0.21262520551681519
548,0.21485519409179688
549,0.1350594311952591
550,0.01051311194896698
551,0.014868677593767643
552,0.054748207330703735
553,0.07560994476079941
554,0.16632673144340515
555,0.21220086514949799
556,0.23032793402671814
557,0.3087736964225769
558,0.33989056944847107
559,0.27049264311790466
560,0.3182869851589203
561,0.36483150720596313
562,0.29156801104545593
563,0.13310471177101135
564,0.1220066025853157
565,0.08698103576898575
566,0.06590425968170166
567,0.029943950474262238
568,0.0018861748976632953
569,0.0
570,0.0016037847381085157
571,0.04859866946935654
572,0.04575455188751221
573,0.028351759538054466
574,0.009289722889661789
575,0.0
576,0.0
577,0.0
578,0.06955106556415558
579,0.1599322259426117
580,0.21229147911071777
581,0.20521920919418335
582,0.09044604748487473
583,0.041473813354969025
584,0.08547092229127884
585,0.27066588401794434
586,0.28780925273895264
587,0.21217423677444458
588,0.2210506945848465
589,0.22281718254089355
590,0.2214518040418625
591,0.3259328603744507
592,0.42884448170661926
593,0.5417168140411377
594,0.5282144546508789
595,0.5395102500915527
596,0.4469297230243683
597,0.47619977593421936
598,0.42870384454727173
599,0.36914753913879395
600,0.4752134382724762
601,0.7278735041618347
602,0.9629212021827698
603,1.1835051774978638
604,1.4355744123458862
605,1.6425278186798096
606,1.9026851654052734
607,2.215893507003784
608,2.626974582672119
609,3.1328814029693604
610,3.616485595703125
611,4.099714279174805
612,4.673863410949707
613,5.180124282836914
614,5.881147861480713
615,6.782391548156738
616,7.770931720733643
617,8.888163566589355
618,10.213260650634766
619,11.582763671875
620,13.043973922729492
621,14.550607681274414
622,16.169748306274414
623,17.865798950195312
624,19.78525161743164
625,21.954553604125977
626,24.65775489807129
627,27.750307083129883
628,31.054628372192383
629,34.60942077636719
630,38.19989776611328
631,41.92573547363281
632,46.547462463378906
633,51.72356414794922
634,57.747711181640625
635,64.3220443725586
636,71.80265045166016
637,80.3510513305664
638,89.98878479003906
639,100.71754455566406
640,112.9708251953125
641,126.74250030517578
642,142.05360412597656
643,159.25059509277344
644,178.54873657226562
645,196.2078857421875
646,215.33114624023438
647,240.23915100097656
648,267.263916015625
649,295.8881530761719
650,326.94403076171875
651,359.9065856933594
652,395.253662109375
653,432.8495788574219
654,473.2775573730469
655,516.5132446289062
656,563.6513671875
657,614.5536499023438
658,668.38916015625
659,713.7720947265625
660,756.5380249023438
661,801.6165771484375
662,834.5929565429688
663,851.0643310546875
664,846.77978515625
665,820.1195068359375
666,772.7432250976562
667,710.5297241210938
668,637.7545166015625
669,559.8827514648438
670,483.3370056152344
671,424.8706970214844
672,370.6800231933594
673,310.7029113769531
674,258.8400573730469
675,214.169189453125
676,175.94854736328125
677,143.42298889160156
678,116.50946044921875
679,94.49992370605469
680,76.9392318725586
681,62.38689041137695
682,50.66550064086914
683,42.55532455444336
684,35.86435317993164
685,29.194482803344727
686,23.736948013305664
687,19.58409881591797
688,16.364042282104492
689,13.731395721435547
690,11.48624324798584
691,9.657369613647461
692,7.944911956787109
693,6.571208477020264
694,5.742016315460205
695,4.977360725402832
696,4.168354511260986
697,3.453237771987915
698,2.909632444381714
699,2.3021512031555176
700,1.8397444486618042
701,1.610705852508545
702,1.4767754077911377
703,1.2747255563735962
704,1.1628252267837524
705,1.1037253141403198
706,1.1451743841171265
707,1.0870741605758667
708,1.1170860528945923
709,1.2247517108917236
710,1.2729403972625732
711,1.2145746946334839
712,1.0503873825073242
713,1.0283284187316895
714,0.8814849853515625
715,0.7359969615936279
716,0.6056764125823975
717,0.5342366099357605
718,0.3303290009498596
719,0.04674488678574562
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.002736341208219528
732,0.24852633476257324
733,0.4571790397167206
734,0.5392828583717346
735,0.557391345500946
736,0.29214683175086975
737,0.015363178215920925
738,0.0
739,0.0
740,0.0
741,0.05858832225203514
742,0.29720360040664673
743,0.2860928177833557
744,0.22920270264148712
745,0.23127008974552155
746,0.1451154500246048
747,0.07906775921583176
748,0.1274876743555069
749,0.05249673128128052
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.1737074851989746
758,0.2973719835281372
759,0.3133791387081146
760,0.16234873235225677
761,0.045428480952978134
762,0.0
763,0.0
764,0.0
765,0.056338947266340256
766,0.18695832788944244
767,0.34036868810653687
768,0.35388922691345215
769,0.20268401503562927
770,0.007699852809309959
771,0.0
772,0.0
773,0.0
774,0.10043780505657196
775,0.4380410313606262
776,0.4084600806236267
777,0.24288225173950195
778,0.22204068303108215
779,0.2965027987957001
780,0.20736868679523468
