Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:54
PAR(mW/cm²),3.686647415161133
PPFD(umol/㎡/s),203.12265014648438
PPFD-UV(umol/㎡/s),0.007883860729634762
PPFD-B(umol/㎡/s),0.006399240810424089
PPFD-G(umol/㎡/s),0.054592110216617584
PPFD-R(umol/㎡/s),203.06167602539062
PPFD-FR(umol/㎡/s),0.4011755585670471
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.37995147705078
Erb Ratio,22554.33203125
YPFD(umol/m²/s),188.35552978515625
Ech-A(mW/cm²),0.17641402781009674
Ech-B(mW/cm²),0.04196123033761978
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1807.46337890625
Candle E(fc),167.9798583984375
CCT(K),1001.0
Duv,0.3404560983181
x,0.7236318588256836
y,0.2761196792125702
u,0.594826340675354
v,0.3404560983181
u’,0.594826340675354
v’,0.5106841325759888
SDCM,100.0
Ra,3.590707778930664
R1,-10.10333251953125
R2,67.83992767333984
R3,27.38846206665039
R4,-30.976787567138672
R5,-1.436791181564331
R6,87.6770248413086
R7,-11.662837028503418
R8,-100.0
R9,-100.0
R10,61.773231506347656
R11,-20.595712661743164
R12,88.81336975097656
R13,14.76753044128418
R14,56.02186965942383
R15,-56.71459197998047
Ee(mW/cm²),3.686647415161133
S/P,0.02102012187242508
Dominant(nm),646.2999877929688
Purity(%),99.9344253540039
Half width(nm),19.1712646484375
Peak(nm),663.9613037109375
Center(nm),662.6002807617188
Centroid(nm),660.4000244140625
R ratio(%),99.96089172363281
G ratio(%),0.02923625148832798
B ratio(%),0.009867488406598568
Integrat.Time(ms),2.0
Peak Signal,50999.0
Dark Signal,3450.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0033061315771192312
382,0.3422633409500122
383,0.6233571171760559
384,0.6630428433418274
385,0.7209122776985168
386,0.10416736453771591
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.015920117497444153
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.01521074678748846
449,0.005007009953260422
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.023223919793963432
460,0.38236451148986816
461,0.5289782881736755
462,0.2100418210029602
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.048921793699264526
493,0.29233822226524353
494,0.10893342643976212
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.013306424021720886
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.014577756635844707
522,0.027339503169059753
523,0.002118904609233141
524,0.0
525,0.0
526,0.0
527,0.02684473618865013
528,0.03152739256620407
529,0.022179169580340385
530,0.08757106959819794
531,0.13627691566944122
532,0.13834191858768463
533,0.37629473209381104
534,0.24947041273117065
535,0.021077126264572144
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.022018838673830032
547,0.13591760396957397
548,0.1251906305551529
549,0.08280280977487564
550,0.04747728630900383
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.04258296266198158
557,0.18942472338676453
558,0.17598217725753784
559,0.053470320999622345
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.17191797494888306
578,0.48016059398651123
579,0.64372718334198
580,0.4126046597957611
581,0.15887726843357086
582,0.03617938235402107
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0069979215040802956
589,0.12361346930265427
590,0.2353716790676117
591,0.18123269081115723
592,0.33129632472991943
593,0.5146759748458862
594,0.6312968730926514
595,0.7774614095687866
596,1.024908185005188
597,0.9761122465133667
598,0.8381025791168213
599,0.7618522047996521
600,0.870204508304596
601,0.8928294777870178
602,1.2336807250976562
603,1.6332670450210571
604,2.371755599975586
605,2.9528729915618896
606,3.6892430782318115
607,4.5685529708862305
608,5.611156463623047
609,6.464640140533447
610,7.355849266052246
611,8.535612106323242
612,9.518500328063965
613,10.551326751708984
614,11.5650634765625
615,13.303254127502441
616,15.119537353515625
617,17.169923782348633
618,19.42890167236328
619,21.903987884521484
620,24.663454055786133
621,27.817726135253906
622,31.522762298583984
623,35.33140563964844
624,39.42900848388672
625,43.677059173583984
626,48.43350601196289
627,53.89199447631836
628,60.53229522705078
629,68.31768798828125
630,75.7773666381836
631,83.88275909423828
632,94.09854125976562
633,105.00117492675781
634,117.21163177490234
635,131.58448791503906
636,148.15603637695312
637,165.88734436035156
638,186.42074584960938
639,208.95953369140625
640,233.11953735351562
641,257.7860107421875
642,285.4407958984375
643,316.0882568359375
644,350.3226013183594
645,381.7766418457031
646,416.035400390625
647,461.22967529296875
648,509.47576904296875
649,561.2860717773438
650,617.2175903320312
651,676.7659301757812
652,741.1908569335938
653,809.926513671875
654,881.3884887695312
655,955.870849609375
656,1037.0169677734375
657,1125.021728515625
658,1220.134765625
659,1300.0926513671875
660,1381.1502685546875
661,1470.9296875
662,1545.6444091796875
663,1596.923828125
664,1619.628173828125
665,1598.0771484375
666,1539.6260986328125
667,1452.2239990234375
668,1332.1075439453125
669,1192.854248046875
670,1051.67626953125
671,938.6307983398438
672,826.8615112304688
673,703.8286743164062
674,596.0182495117188
675,502.9461975097656
676,422.0079345703125
677,351.26678466796875
678,290.8482971191406
679,239.47457885742188
680,195.32992553710938
681,158.99327087402344
682,128.98684692382812
683,107.62139129638672
684,89.46053314208984
685,72.65133666992188
686,59.15262222290039
687,48.62409210205078
688,39.967166900634766
689,33.338069915771484
690,27.77662467956543
691,23.358476638793945
692,19.77204704284668
693,16.805864334106445
694,14.301855087280273
695,11.96082878112793
696,9.465066909790039
697,7.453064441680908
698,6.062078952789307
699,5.0319037437438965
700,4.266103267669678
701,4.035820960998535
702,4.050854682922363
703,3.9921622276306152
704,4.035017490386963
705,3.890319347381592
706,3.4829154014587402
707,2.8020362854003906
708,2.3171768188476562
709,1.8131543397903442
710,1.566616415977478
711,1.3382346630096436
712,1.438628911972046
713,1.664914846420288
714,1.679781436920166
715,1.7579762935638428
716,1.9037129878997803
717,1.5906000137329102
718,0.8634274005889893
719,0.27032220363616943
720,0.0022743414156138897
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.11783869564533234
737,1.060619592666626
738,1.7222648859024048
739,1.8007580041885376
740,1.5084781646728516
741,1.459736704826355
742,1.1825412511825562
743,0.879123866558075
744,0.7028892040252686
745,1.0458582639694214
746,1.022265911102295
747,0.8311662673950195
748,0.6917905807495117
749,0.657878577709198
750,0.2702042758464813
751,0.031295210123062134
752,0.0
753,0.0
754,0.05083778500556946
755,0.1802796572446823
756,0.19766487181186676
757,0.04104539379477501
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.021119244396686554
774,0.43196362257003784
775,0.8599156737327576
776,0.8513340950012207
777,1.108507513999939
778,1.4342947006225586
779,1.0562952756881714
780,0.7155211567878723
