Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:35
PAR(mW/cm²),2.0790457725524902
PPFD(umol/㎡/s),109.21067810058594
PPFD-UV(umol/㎡/s),0.010476886294782162
PPFD-B(umol/㎡/s),11.89960765838623
PPFD-G(umol/㎡/s),0.06384430825710297
PPFD-R(umol/㎡/s),97.24723815917969
PPFD-FR(umol/㎡/s),0.13523739576339722
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.12684631347656
Erb Ratio,5.649215221405029
YPFD(umol/m²/s),97.10015869140625
Ech-A(mW/cm²),0.09374621510505676
Ech-B(mW/cm²),0.030018851161003113
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),982.7568969726562
Candle E(fc),91.33428192138672
CCT(K),1107.5809326171875
Duv,-0.14578483998775482
x,0.39510414004325867
y,0.13471102714538574
u,0.41303783655166626
v,0.211238294839859
u’,0.41303783655166626
v’,0.3168574571609497
SDCM,100.0
Ra,-55.1592903137207
R1,-62.26490020751953
R2,-100.0
R3,-100.0
R4,50.19984436035156
R5,-100.0
R6,-100.0
R7,-78.05541229248047
R8,48.846160888671875
R9,-100.0
R10,-100.0
R11,69.52701568603516
R12,-100.0
R13,-100.0
R14,-67.45397186279297
R15,-71.1637191772461
Ee(mW/cm²),2.0375564098358154
S/P,2.7849631309509277
Dominant(nm),535.2000122070312
Purity(%),44.401466369628906
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),629.2000122070312
R ratio(%),84.90824890136719
G ratio(%),0.16346821188926697
B ratio(%),14.928281784057617
Integrat.Time(ms),4.0
Peak Signal,51831.0
Dark Signal,3449.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.15459798276424408
383,0.708511233329773
384,0.843269407749176
385,0.8350010514259338
386,0.5423387885093689
387,0.09093980491161346
388,0.0
389,0.0
390,0.0
391,0.0
392,0.07027043402194977
393,0.014054086990654469
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.01301918551325798
411,0.48073914647102356
412,0.7100850343704224
413,0.6187147498130798
414,0.7731896638870239
415,0.3950565755367279
416,0.0
417,0.045611005276441574
418,0.3021528720855713
419,0.18335606157779694
420,0.16213752329349518
421,0.2959187626838684
422,0.4121009111404419
423,0.5192998051643372
424,0.9665844440460205
425,1.8918066024780273
426,2.6538543701171875
427,3.0702767372131348
428,3.801421642303467
429,4.707772731781006
430,5.2700581550598145
431,6.333776473999023
432,7.810688495635986
433,9.273076057434082
434,10.834532737731934
435,12.645556449890137
436,14.818346977233887
437,17.48998260498047
438,20.353178024291992
439,23.75086212158203
440,28.192970275878906
441,33.506656646728516
442,39.6359977722168
443,46.81991958618164
444,55.043392181396484
445,63.92954635620117
446,73.65414428710938
447,84.00216674804688
448,94.8648681640625
449,105.76936340332031
450,116.32489013671875
451,126.05255126953125
452,134.0979766845703
453,138.90415954589844
454,141.50985717773438
455,142.1503448486328
456,139.5318145751953
457,134.72923278808594
458,128.0155792236328
459,119.2621841430664
460,109.35306549072266
461,99.07279968261719
462,88.64623260498047
463,78.7427978515625
464,69.97665405273438
465,62.18351745605469
466,55.575897216796875
467,50.08473587036133
468,44.717872619628906
469,39.99203872680664
470,36.33964157104492
471,33.07079315185547
472,29.884628295898438
473,26.696739196777344
474,23.74351692199707
475,21.142478942871094
476,18.639324188232422
477,16.476594924926758
478,14.68864917755127
479,13.218037605285645
480,11.756570816040039
481,10.465015411376953
482,9.179594039916992
483,7.989864349365234
484,6.956766128540039
485,6.052472114562988
486,5.370092868804932
487,4.956157207489014
488,4.615009784698486
489,4.230964183807373
490,3.877272129058838
491,3.4210355281829834
492,3.027122735977173
493,2.5956690311431885
494,2.217428684234619
495,1.8700791597366333
496,1.467527151107788
497,0.9442268013954163
498,0.5466215014457703
499,0.30189791321754456
500,0.14530062675476074
501,0.14371052384376526
502,0.22108423709869385
503,0.26235395669937134
504,0.2458350509405136
505,0.23329660296440125
506,0.2646597623825073
507,0.25161099433898926
508,0.24908649921417236
509,0.22199180722236633
510,0.24023744463920593
511,0.22325262427330017
512,0.2099374383687973
513,0.15660834312438965
514,0.10849408805370331
515,0.10662458091974258
516,0.14509429037570953
517,0.33758997917175293
518,0.5139961242675781
519,0.602167010307312
520,0.4870637357234955
521,0.3557910621166229
522,0.11672496795654297
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0800536498427391
530,0.15427345037460327
531,0.26547303795814514
532,0.3032810389995575
533,0.3012307286262512
534,0.20810697972774506
535,0.08877090364694595
536,0.0
537,0.0
538,0.0
539,0.0003126246447209269
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.07393207401037216
551,0.3105505704879761
552,0.5347169041633606
553,0.6251887083053589
554,0.52504962682724
555,0.3173227608203888
556,0.1103251501917839
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.020853901281952858
571,0.06512174755334854
572,0.09477642923593521
573,0.12527872622013092
574,0.10583431273698807
575,0.07463385164737701
576,0.164354145526886
577,0.18529723584651947
578,0.17320479452610016
579,0.23872818052768707
580,0.28216657042503357
581,0.16814783215522766
582,0.16083070635795593
583,0.16034150123596191
584,0.04679740220308304
585,0.008084828034043312
586,0.02794608473777771
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0038009246345609426
593,0.09797272831201553
594,0.18439438939094543
595,0.24731549620628357
596,0.3087097108364105
597,0.359291136264801
598,0.34349575638771057
599,0.32843032479286194
600,0.42830416560173035
601,0.6732321977615356
602,0.8403883576393127
603,1.0876779556274414
604,1.355039119720459
605,1.6209701299667358
606,1.7444227933883667
607,1.999407172203064
608,2.27543306350708
609,2.6650538444519043
610,3.2019424438476562
611,3.880528688430786
612,4.43456506729126
613,5.04364013671875
614,5.640006065368652
615,6.226729869842529
616,6.832085609436035
617,7.645864963531494
618,8.52858829498291
619,9.616884231567383
620,11.021170616149902
621,12.550897598266602
622,14.284103393554688
623,16.327072143554688
624,18.405488967895508
625,20.50940704345703
626,22.952455520629883
627,25.73378562927246
628,28.733083724975586
629,32.152381896972656
630,35.46316146850586
631,39.027339935302734
632,43.61534118652344
633,48.685699462890625
634,54.225624084472656
635,60.55527877807617
636,67.723388671875
637,75.72398376464844
638,85.07044219970703
639,95.64190673828125
640,107.18560791015625
641,120.24030303955078
642,134.9586181640625
643,151.22911071777344
644,169.4879913330078
645,186.57015991210938
646,204.8624725341797
647,228.7141876220703
648,254.40151977539062
649,281.65118408203125
650,310.7536315917969
651,341.671142578125
652,375.0509948730469
653,410.7545166015625
654,448.77142333984375
655,489.80670166015625
656,534.9202880859375
657,583.5045166015625
658,635.3045043945312
659,679.3706665039062
660,721.1483154296875
661,764.7734985351562
662,796.5978393554688
663,811.6810913085938
664,806.9119262695312
665,780.6239624023438
666,734.5263061523438
667,675.1763916015625
668,606.1929931640625
669,532.2069702148438
670,459.34564208984375
671,404.0707092285156
672,352.6680908203125
673,295.5974426269531
674,245.91879272460938
675,203.47189331054688
676,167.2240447998047
677,136.0235595703125
678,110.33291625976562
679,89.67752075195312
680,72.828125
681,59.09877395629883
682,48.068058013916016
683,40.304386138916016
684,33.77742004394531
685,27.204608917236328
686,21.9329891204834
687,17.83642578125
688,14.595766067504883
689,12.046427726745605
690,10.186332702636719
691,8.672441482543945
692,7.266648769378662
693,6.134928226470947
694,5.283587455749512
695,4.526535511016846
696,3.718745231628418
697,2.997589111328125
698,2.4771502017974854
699,2.2373220920562744
700,1.8559120893478394
701,1.552667260169983
702,1.447800874710083
703,1.1453226804733276
704,0.822659432888031
705,0.6394519209861755
706,0.6770467162132263
707,0.4640733003616333
708,0.4491058588027954
709,0.5294605493545532
710,0.7260928153991699
711,0.7024719715118408
712,0.5737895369529724
713,0.4999482333660126
714,0.5103340148925781
715,0.40631067752838135
716,0.2916611135005951
717,0.4020560681819916
718,0.2896641194820404
719,0.19486214220523834
720,0.060286711901426315
721,0.012045135721564293
722,0.0
723,0.06031156703829765
724,0.17539051175117493
725,0.4572443664073944
726,0.573017954826355
727,0.41015708446502686
728,0.2637646496295929
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.07761213928461075
739,0.3359425663948059
740,0.510574221611023
741,0.5846438407897949
742,0.5799848437309265
743,0.5102947354316711
744,0.282681941986084
745,0.017987987026572227
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.038015227764844894
757,0.021255459636449814
758,0.0
759,0.16497674584388733
760,0.06783627718687057
761,0.01616826467216015
762,0.0
763,0.0
764,0.0
765,0.18269558250904083
766,0.5886353254318237
767,0.7867420315742493
768,0.8796957731246948
769,0.9218141436576843
770,0.38749557733535767
771,0.0
772,0.0
773,0.0
774,0.0
775,0.01884874701499939
776,0.39577704668045044
777,0.36249932646751404
778,0.17238910496234894
779,0.0
780,0.0
