Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:47
PAR(mW/cm²),4.474667549133301
PPFD(umol/㎡/s),239.06768798828125
PPFD-UV(umol/㎡/s),0.0022162410896271467
PPFD-B(umol/㎡/s),16.51288414001465
PPFD-G(umol/㎡/s),0.11111215502023697
PPFD-R(umol/㎡/s),222.44369506835938
PPFD-FR(umol/㎡/s),0.5178402662277222
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.26455688476562
Erb Ratio,9.304100036621094
YPFD(umol/m²/s),218.4786376953125
Ech-A(mW/cm²),0.20424506068229675
Ech-B(mW/cm²),0.05917339399456978
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2168.128173828125
Candle E(fc),201.4989013671875
CCT(K),1001.0
Duv,0.2453388273715973
x,0.4668309986591339
y,0.16589133441448212
u,0.4602682590484619
v,0.2453388273715973
u’,0.4602682590484619
v’,0.36800825595855713
SDCM,100.0
Ra,-45.96458435058594
R1,-7.251471042633057
R2,-92.77088928222656
R3,-100.0
R4,41.15673828125
R5,-100.0
R6,-100.0
R7,-57.43169021606445
R8,48.58065414428711
R9,-7.543694972991943
R10,-100.0
R11,77.96904754638672
R12,-100.0
R13,-71.61567687988281
R14,-30.257097244262695
R15,-2.0245845317840576
Ee(mW/cm²),4.474667549133301
S/P,1.790201187133789
Dominant(nm),509.20001220703125
Purity(%),41.47629165649414
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),640.5
R ratio(%),90.2656021118164
G ratio(%),0.1121123731136322
B ratio(%),9.622282028198242
Integrat.Time(ms),2.0
Peak Signal,55615.0
Dark Signal,3448.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.041338756680488586
384,0.30919596552848816
385,0.28274086117744446
386,0.056222401559352875
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.07351323217153549
407,0.21922975778579712
408,0.6805129051208496
409,0.8342732191085815
410,0.8880901336669922
411,0.5980379581451416
412,0.9305005073547363
413,0.9894036054611206
414,0.9851884245872498
415,0.9112463593482971
416,0.8758692145347595
417,0.803317129611969
418,0.9017491340637207
419,0.7215550541877747
420,0.7893641591072083
421,1.3767412900924683
422,1.4006503820419312
423,1.4159451723098755
424,1.712845802307129
425,1.9182881116867065
426,1.768057942390442
427,2.5159614086151123
428,3.571892261505127
429,5.077022075653076
430,6.39855432510376
431,8.301467895507812
432,10.025172233581543
433,11.808065414428711
434,13.771974563598633
435,16.185121536254883
436,19.011823654174805
437,22.72034454345703
438,27.17146873474121
439,32.12201690673828
440,37.80588150024414
441,44.49710464477539
442,52.69183349609375
443,62.14807891845703
444,73.48025512695312
445,87.07134246826172
446,101.82575225830078
447,117.69710540771484
448,134.4721221923828
449,151.64830017089844
450,167.55552673339844
451,182.32080078125
452,193.88034057617188
453,200.70541381835938
454,203.63743591308594
455,203.80001831054688
456,199.64427185058594
457,191.80181884765625
458,181.57679748535156
459,168.17578125
460,152.78892517089844
461,136.66542053222656
462,121.24160766601562
463,106.28258514404297
464,93.58370208740234
465,82.70913696289062
466,73.79439544677734
467,66.39099884033203
468,59.170780181884766
469,52.798126220703125
470,48.189849853515625
471,43.88127517700195
472,39.70928192138672
473,35.228126525878906
474,31.40322494506836
475,27.64369010925293
476,24.10546112060547
477,20.97049903869629
478,18.74997329711914
479,16.971052169799805
480,15.397534370422363
481,13.719071388244629
482,12.250032424926758
483,10.860396385192871
484,9.611444473266602
485,8.43825626373291
486,7.78069543838501
487,7.179678440093994
488,6.238003253936768
489,5.297807216644287
490,4.5308027267456055
491,3.946007251739502
492,3.524629592895508
493,3.198572874069214
494,2.7531893253326416
495,2.3002657890319824
496,1.7580186128616333
497,1.458044171333313
498,1.4520739316940308
499,1.1774718761444092
500,0.9036840200424194
501,0.7667012214660645
502,0.5908088684082031
503,0.1646277904510498
504,0.18240496516227722
505,0.4501676857471466
506,0.46943655610084534
507,0.381428062915802
508,0.24369633197784424
509,0.19583217799663544
510,0.0
511,0.0
512,0.0
513,0.030786141753196716
514,0.21765361726284027
515,0.4238392114639282
516,0.2316180318593979
517,0.011375322006642818
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.017293045297265053
533,0.011799648404121399
534,0.031667809933423996
535,0.2164989560842514
536,0.4218226671218872
537,0.35842886567115784
538,0.21694953739643097
539,0.12695766985416412
540,0.10732652246952057
541,0.18387821316719055
542,0.4612032175064087
543,0.5489827990531921
544,0.4840882122516632
545,0.49513840675354004
546,0.3776630163192749
547,0.13457219302654266
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.18452224135398865
557,0.47804033756256104
558,0.6118032932281494
559,0.5271471738815308
560,0.42251473665237427
561,0.2318841814994812
562,0.02152854949235916
563,0.0
564,0.2366556078195572
565,0.4284544885158539
566,0.4170858561992645
567,0.29008644819259644
568,0.21004481613636017
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.032512813806533813
575,0.0659705400466919
576,0.11424587666988373
577,0.2856398820877075
578,0.36580342054367065
579,0.5201930403709412
580,0.7473441958427429
581,0.8440484404563904
582,0.8228972554206848
583,0.6348339319229126
584,0.5290780663490295
585,0.36606377363204956
586,0.33791977167129517
587,0.3208170533180237
588,0.4713627099990845
589,0.4887408912181854
590,0.249922975897789
591,0.0
592,0.0
593,0.09352047741413116
594,0.11460433155298233
595,0.42553794384002686
596,0.7634648084640503
597,0.7712730169296265
598,0.571826159954071
599,0.61176997423172
600,0.5642753839492798
601,0.8509055376052856
602,1.414875864982605
603,2.0690391063690186
604,2.619342565536499
605,3.400259017944336
606,4.171463489532471
607,5.030580520629883
608,5.865594387054443
609,6.538247108459473
610,7.563475131988525
611,8.884475708007812
612,10.13554573059082
613,11.292548179626465
614,12.916431427001953
615,14.84953498840332
616,16.880611419677734
617,19.12906837463379
618,21.51979637145996
619,24.48224639892578
620,27.59612274169922
621,30.93291473388672
622,34.85710525512695
623,39.154014587402344
624,43.299312591552734
625,48.330360412597656
626,54.35818862915039
627,61.01350784301758
628,68.46559143066406
629,77.42292785644531
630,85.65312194824219
631,94.22965240478516
632,105.33771514892578
633,118.04564666748047
634,132.2680206298828
635,148.38827514648438
636,166.84405517578125
637,186.7679901123047
638,209.02792358398438
639,232.8345947265625
640,259.2621154785156
641,287.0881652832031
642,318.0299377441406
643,352.1331787109375
644,390.4433288574219
645,425.59991455078125
646,463.31915283203125
647,513.1603393554688
648,567.1849365234375
649,624.7127075195312
650,685.9110107421875
651,752.1976928710938
652,823.5112915039062
653,899.153076171875
654,979.80224609375
655,1064.9288330078125
656,1155.7410888671875
657,1253.9508056640625
658,1357.8876953125
659,1446.06494140625
660,1532.6605224609375
661,1628.33984375
662,1704.456787109375
663,1752.0247802734375
664,1764.3409423828125
665,1733.24951171875
666,1661.1175537109375
667,1555.8216552734375
668,1423.461669921875
669,1273.0828857421875
670,1118.81982421875
671,997.1480102539062
672,881.5667724609375
673,751.8089599609375
674,637.8304443359375
675,539.0405883789062
676,452.65521240234375
677,377.7938232421875
678,314.7235412597656
679,260.6584167480469
680,213.69837951660156
681,174.04205322265625
682,140.82020568847656
683,116.93280029296875
684,97.19109344482422
685,78.59098815917969
686,63.919830322265625
687,52.29281997680664
688,43.05278015136719
689,35.67380142211914
690,29.381694793701172
691,24.313949584960938
692,20.495771408081055
693,17.483196258544922
694,15.298316955566406
695,13.32564640045166
696,11.585761070251465
697,10.020600318908691
698,8.513114929199219
699,7.10186243057251
700,6.181138038635254
701,5.492836952209473
702,4.818218231201172
703,4.045805931091309
704,3.509822368621826
705,3.020165205001831
706,2.347414255142212
707,1.9589784145355225
708,1.6946487426757812
709,1.7851786613464355
710,1.8916893005371094
711,1.820577621459961
712,1.5696008205413818
713,1.6364829540252686
714,1.789634346961975
715,1.3532860279083252
716,0.8842548131942749
717,0.655402660369873
718,0.23507441580295563
719,0.0
720,0.06483539938926697
721,0.7193135023117065
722,0.8731624484062195
723,1.1642545461654663
724,1.5755780935287476
725,1.8136327266693115
726,1.3394198417663574
727,1.4534245729446411
728,1.7600350379943848
729,1.687793493270874
730,1.266938328742981
731,1.0583125352859497
732,0.5630075931549072
733,0.001223746221512556
734,0.0
735,0.0
736,0.0
737,0.020892301574349403
738,0.5654637217521667
739,0.8546829223632812
740,0.647286593914032
741,0.6158073544502258
742,0.6708974838256836
743,0.55703204870224
744,0.9893926382064819
745,1.5597885847091675
746,1.7491337060928345
747,1.6401163339614868
748,1.8579412698745728
749,1.315757155418396
750,1.2125446796417236
751,1.0421887636184692
752,1.2410147190093994
753,1.130832552909851
754,0.9758423566818237
755,0.6796156167984009
756,0.5430394411087036
757,0.3210301697254181
758,0.0
759,0.0
760,0.0015240343054756522
761,0.2756500244140625
762,0.0528951995074749
763,0.19320373237133026
764,0.5508496761322021
765,0.841850996017456
766,0.8278464078903198
767,0.8712140321731567
768,1.3920818567276
769,1.3839929103851318
770,0.9186946153640747
771,0.47116032242774963
772,0.26304948329925537
773,0.22173595428466797
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.10563088953495026
780,0.8425695300102234
