Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:30
PAR(mW/cm²),0.38603895902633667
PPFD(umol/㎡/s),21.248096466064453
PPFD-UV(umol/㎡/s),0.00019174788030795753
PPFD-B(umol/㎡/s),0.0007388176745735109
PPFD-G(umol/㎡/s),0.006648207549005747
PPFD-R(umol/㎡/s),21.24070930480957
PPFD-FR(umol/㎡/s),0.040101852267980576
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.77200317382812
Erb Ratio,19104.689453125
YPFD(umol/m²/s),19.75899887084961
Ech-A(mW/cm²),0.018869558349251747
Ech-B(mW/cm²),0.004566953983157873
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),193.5657196044922
Candle E(fc),17.989377975463867
CCT(K),1001.0
Duv,0.3404183089733124
x,0.7236859202384949
y,0.2760044038295746
u,0.5950531363487244
v,0.3404183089733124
u’,0.5950531363487244
v’,0.5106274485588074
SDCM,100.0
Ra,7.359363555908203
R1,-5.756023406982422
R2,68.80570983886719
R3,34.81401443481445
R4,-22.695316314697266
R5,4.6215128898620605
R6,88.91947937011719
R7,-9.834467887878418
R8,-100.0
R9,-100.0
R10,61.08399963378906
R11,-12.84970474243164
R12,88.87871551513672
R13,18.355892181396484
R14,61.07804489135742
R15,-52.48558807373047
Ee(mW/cm²),0.38603895902633667
S/P,0.021847965195775032
Dominant(nm),646.5
Purity(%),99.91632080078125
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.5999755859375
R ratio(%),99.9590072631836
G ratio(%),0.03422151878476143
B ratio(%),0.006769948173314333
Integrat.Time(ms),18.0
Peak Signal,53753.0
Dark Signal,2936.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.05015510693192482
385,0.009186390787363052
386,0.00036734796594828367
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.02636321634054184
415,0.005352892447263002
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.004870040342211723
425,0.006930639035999775
426,0.00523187592625618
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.000551627657841891
442,0.02177388034760952
443,0.05525197833776474
444,0.049517858773469925
445,0.020294932648539543
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.004323538858443499
482,0.001175055280327797
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.002974116476252675
518,0.0
519,0.002570658689364791
520,0.0022148771677166224
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0031880196183919907
547,0.022129857912659645
548,0.03000066988170147
549,0.041098590940237045
550,0.04476596787571907
551,0.031464364379644394
552,0.03582694008946419
553,0.06757802516222
554,0.07472948729991913
555,0.08313926309347153
556,0.08136381953954697
557,0.06683866679668427
558,0.039177462458610535
559,0.024952251464128494
560,0.014436755329370499
561,0.029200147837400436
562,0.054062530398368835
563,0.06052064150571823
564,0.026976367458701134
565,0.012089421972632408
566,0.005775768309831619
567,0.0
568,0.0
569,0.00514982407912612
570,0.016612259671092033
571,0.01173544954508543
572,0.027742894366383553
573,0.021319324150681496
574,0.011722649447619915
575,0.0002220737369498238
576,0.008388349786400795
577,0.0
578,0.0
579,0.004525979049503803
580,0.03556692972779274
581,0.03589490056037903
582,0.03062390722334385
583,0.03933235630393028
584,0.0314156673848629
585,0.008911035023629665
586,0.0
587,0.0009228901471942663
588,0.002049731556326151
589,0.004789611790329218
590,0.007100316695868969
591,0.0
592,0.0
593,0.004665294196456671
594,0.0229069534689188
595,0.017219536006450653
596,0.0013763249153271317
597,0.015880804508924484
598,0.04319610446691513
599,0.054738182574510574
600,0.07946662604808807
601,0.14036624133586884
602,0.16692806780338287
603,0.1875358670949936
604,0.22242073714733124
605,0.2547503113746643
606,0.33186641335487366
607,0.4058099687099457
608,0.4685608148574829
609,0.5261769890785217
610,0.6043559908866882
611,0.6878666877746582
612,0.8251463174819946
613,0.9479276537895203
614,1.091334581375122
615,1.278505563735962
616,1.467482566833496
617,1.6432887315750122
618,1.8531047105789185
619,2.0844829082489014
620,2.374696731567383
621,2.688800573348999
622,3.0515072345733643
623,3.444314956665039
624,3.9088895320892334
625,4.407219409942627
626,4.930637359619141
627,5.516139507293701
628,6.210145473480225
629,6.9378533363342285
630,7.632476329803467
631,8.411872863769531
632,9.398228645324707
633,10.5059175491333
634,11.802249908447266
635,13.228561401367188
636,14.775456428527832
637,16.578784942626953
638,18.632888793945312
639,20.829309463500977
640,23.23334312438965
641,26.02416229248047
642,29.186262130737305
643,32.643028259277344
644,36.52969741821289
645,40.20610809326172
646,44.24170684814453
647,49.497371673583984
648,55.144466400146484
649,61.34408950805664
650,67.98677825927734
651,75.00045776367188
652,82.5062026977539
653,90.58472442626953
654,99.28524780273438
655,108.83192443847656
656,119.32660675048828
657,131.1401824951172
658,144.16552734375
659,154.93927001953125
660,165.28482055664062
661,176.29566955566406
662,184.09967041015625
663,187.41554260253906
664,185.8874053955078
665,177.93260192871094
666,165.1082000732422
667,149.13217163085938
668,130.65438842773438
669,111.7662582397461
670,94.52613067626953
671,81.63497161865234
672,69.9925308227539
673,57.79655838012695
674,47.47433090209961
675,38.911006927490234
676,31.793230056762695
677,25.845909118652344
678,20.913808822631836
679,16.891494750976562
680,13.594877243041992
681,10.927870750427246
682,8.758950233459473
683,7.2589192390441895
684,6.026777744293213
685,4.708848476409912
686,3.671970844268799
687,2.89516544342041
688,2.3155877590179443
689,1.8772072792053223
690,1.5879617929458618
691,1.3499568700790405
692,1.0999778509140015
693,0.9368164539337158
694,0.7997328042984009
695,0.6802745461463928
696,0.5582962036132812
697,0.5137908458709717
698,0.4203667640686035
699,0.33543944358825684
700,0.27580559253692627
701,0.26538124680519104
702,0.28143924474716187
703,0.31004148721694946
704,0.30379316210746765
705,0.28473252058029175
706,0.2355687916278839
707,0.1295335441827774
708,0.015810305252671242
709,0.0
710,0.0
711,0.020639127120375633
712,0.03615017235279083
713,0.05160107836127281
714,0.08105628937482834
715,0.06307171285152435
716,0.04761085286736488
717,0.06976303458213806
718,0.10843914747238159
719,0.11964409053325653
720,0.12334993481636047
721,0.08158136159181595
722,0.03765033930540085
723,0.0
724,0.0
725,0.014684014953672886
726,0.035854801535606384
727,0.0022520762868225574
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.00833031628280878
738,0.03613748773932457
739,0.05818609893321991
740,0.09899384528398514
741,0.07742589712142944
742,0.03260472044348717
743,0.042945362627506256
744,0.07908893376588821
745,0.10978230834007263
746,0.1507275104522705
747,0.11093862354755402
748,0.06566479802131653
749,0.05478643625974655
750,0.03644546866416931
751,0.0
752,0.002601634245365858
753,0.07343696802854538
754,0.11376183480024338
755,0.12924574315547943
756,0.19163082540035248
757,0.22932907938957214
758,0.2187327891588211
759,0.13174587488174438
760,0.06046762317419052
761,0.08093217760324478
762,0.11477052420377731
763,0.14450590312480927
764,0.1592748910188675
765,0.210149347782135
766,0.21716663241386414
767,0.1772240847349167
768,0.11498144268989563
769,0.06859654188156128
770,0.02014937624335289
771,0.0
772,0.0
773,0.0
774,0.0
775,0.09155772626399994
776,0.11391422897577286
777,0.09009286761283875
778,0.06374643743038177
779,0.005559599492698908
780,0.0
