Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:40
PAR(mW/cm²),0.42942771315574646
PPFD(umol/㎡/s),23.669368743896484
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.0011251677060499787
PPFD-G(umol/㎡/s),0.0042379386723041534
PPFD-R(umol/㎡/s),23.664005279541016
PPFD-FR(umol/㎡/s),0.008662954904139042
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.66400909423828
Erb Ratio,14753.5478515625
YPFD(umol/m²/s),22.001800537109375
Ech-A(mW/cm²),0.020924372598528862
Ech-B(mW/cm²),0.005065745674073696
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),215.83534240722656
Candle E(fc),20.059045791625977
CCT(K),1001.0
Duv,0.34033438563346863
x,0.7238388061523438
y,0.2757370173931122
u,0.5956091284751892
v,0.34033438563346863
u’,0.5956091284751892
v’,0.5105015635490417
SDCM,100.0
Ra,4.321268081665039
R1,-9.499847412109375
R2,68.2057113647461
R3,29.162017822265625
R4,-28.898990631103516
R5,0.30527153611183167
R6,89.77674865722656
R7,-14.480764389038086
R8,-100.0
R9,-100.0
R10,61.074092864990234
R11,-18.027881622314453
R12,88.52764892578125
R13,15.598915100097656
R14,57.600189208984375
R15,-58.23321533203125
Ee(mW/cm²),0.42942771315574646
S/P,0.02144736796617508
Dominant(nm),647.0
Purity(%),99.874755859375
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5999755859375
R ratio(%),99.97234344482422
G ratio(%),0.020881759002804756
B ratio(%),0.006773864850401878
Integrat.Time(ms),16.0
Peak Signal,52365.0
Dark Signal,2757.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.001144280075095594
439,0.006145542021840811
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.015968186780810356
461,0.040749918669462204
462,0.04553091153502464
463,0.044314559549093246
464,0.04883988946676254
465,0.06225786358118057
466,0.024629659950733185
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0013077209005132318
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.019248809665441513
521,0.02846336178481579
522,0.0012268631253391504
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.004566960036754608
545,0.023436572402715683
546,0.025689052417874336
547,0.03524132817983627
548,0.03984152153134346
549,0.02197263203561306
550,0.0002542893635109067
551,0.004055009689182043
552,0.007389347068965435
553,0.01765313372015953
554,0.04323164373636246
555,0.08430923521518707
556,0.09121178835630417
557,0.06023488566279411
558,0.015565081499516964
559,0.007076852489262819
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0030777575448155403
572,0.004738522693514824
573,0.0056868321262300014
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0014067069860175252
582,0.0
583,0.0
584,0.0019497429020702839
585,0.008892777375876904
586,0.0261792354285717
587,0.06079256162047386
588,0.07776539027690887
589,0.07757384330034256
590,0.07062731683254242
591,0.025381820276379585
592,0.001979623921215534
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0011169398203492165
602,0.027509547770023346
603,0.05298484489321709
604,0.08783292025327682
605,0.1566372662782669
606,0.23526905477046967
607,0.3165814280509949
608,0.4046950936317444
609,0.5167499780654907
610,0.6129875183105469
611,0.7343822121620178
612,0.8790066838264465
613,1.0215364694595337
614,1.1709502935409546
615,1.4143856763839722
616,1.6481574773788452
617,1.894745945930481
618,2.18894624710083
619,2.530153512954712
620,2.8769772052764893
621,3.2993509769439697
622,3.7769973278045654
623,4.246923923492432
624,4.763803005218506
625,5.31777811050415
626,5.916396141052246
627,6.596328258514404
628,7.377318859100342
629,8.230982780456543
630,9.05982780456543
631,9.982173919677734
632,11.153544425964355
633,12.44561767578125
634,13.801324844360352
635,15.316876411437988
636,17.019386291503906
637,18.991132736206055
638,21.1785831451416
639,23.660476684570312
640,26.425174713134766
641,29.50246810913086
642,32.89287185668945
643,36.707427978515625
644,41.02016830444336
645,45.01127243041992
646,49.406654357910156
647,55.256717681884766
648,61.622074127197266
649,68.37921905517578
650,75.53826904296875
651,83.23384857177734
652,91.49600982666016
653,100.29329681396484
654,109.85166931152344
655,120.38138580322266
656,131.77931213378906
657,144.273681640625
658,157.9882049560547
659,169.4344024658203
660,180.62257385253906
661,192.6184844970703
662,201.46926879882812
663,205.82284545898438
664,204.903564453125
665,196.73927307128906
666,183.10787963867188
667,165.99501037597656
668,145.79444885253906
669,125.02001190185547
670,106.1787338256836
671,92.08744812011719
672,79.12677001953125
673,65.54275512695312
674,54.14904022216797
675,44.54637908935547
676,36.52034378051758
677,29.943315505981445
678,24.510583877563477
679,20.020511627197266
680,16.3487491607666
681,13.305238723754883
682,10.760536193847656
683,8.945281028747559
684,7.449478626251221
685,5.977569580078125
686,4.754999160766602
687,3.793583869934082
688,3.0122928619384766
689,2.3865413665771484
690,1.889711856842041
691,1.5058141946792603
692,1.1870757341384888
693,0.9537850618362427
694,0.7905821800231934
695,0.6761256456375122
696,0.5513989329338074
697,0.44547975063323975
698,0.3545984625816345
699,0.24736492335796356
700,0.1816415786743164
701,0.15333934128284454
702,0.13190500438213348
703,0.08811042457818985
704,0.08557505905628204
705,0.06521386653184891
706,0.015596403740346432
707,0.01124720647931099
708,0.018897973001003265
709,0.02147787995636463
710,0.03607675060629845
711,0.04182007163763046
712,0.0427483394742012
713,0.03178998827934265
714,0.006932692136615515
715,0.0004045915266033262
716,0.0
717,0.0
718,0.0
719,0.0
720,0.03497685119509697
721,0.08718963712453842
722,0.12316765636205673
723,0.1361355483531952
724,0.14459508657455444
725,0.11490093916654587
726,0.05368336662650108
727,0.006110733840614557
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
