Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:50
PAR(mW/cm²),1.3940322399139404
PPFD(umol/㎡/s),76.71527862548828
PPFD-UV(umol/㎡/s),0.005644290708005428
PPFD-B(umol/㎡/s),0.029242821037769318
PPFD-G(umol/㎡/s),0.058277860283851624
PPFD-R(umol/㎡/s),76.62775421142578
PPFD-FR(umol/㎡/s),0.1726333498954773
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.74571228027344
Erb Ratio,1768.594482421875
YPFD(umol/m²/s),71.28128051757812
Ech-A(mW/cm²),0.06778647005558014
Ech-B(mW/cm²),0.016302457079291344
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),692.715576171875
Candle E(fc),64.37876892089844
CCT(K),1001.0
Duv,0.34031984210014343
x,0.7218030691146851
y,0.27642321586608887
u,0.5924343466758728
v,0.34031984210014343
u’,0.5924343466758728
v’,0.510479748249054
SDCM,100.0
Ra,19.891334533691406
R1,7.722023963928223
R2,75.4525375366211
R3,40.329994201660156
R4,-0.45643240213394165
R5,24.159494400024414
R6,93.24031829833984
R7,0.8803300261497498
R8,-82.19759368896484
R9,-100.0
R10,73.5396499633789
R11,16.30056381225586
R12,73.46874237060547
R13,30.838027954101562
R14,64.48992919921875
R15,-35.78338623046875
Ee(mW/cm²),1.3940322399139404
S/P,0.03883345052599907
Dominant(nm),646.2999877929688
Purity(%),99.46488952636719
Half width(nm),18.14251708984375
Peak(nm),663.9613037109375
Center(nm),662.0859375
Centroid(nm),659.7999877929688
R ratio(%),99.8514175415039
G ratio(%),0.10334238409996033
B ratio(%),0.04524049907922745
Integrat.Time(ms),5.0
Peak Signal,51775.0
Dark Signal,3459.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.5253061652183533
381,0.4199828505516052
382,0.13756898045539856
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.036374714225530624
394,0.0
395,0.0
396,0.0
397,0.0
398,0.036377135664224625
399,0.266539603471756
400,0.31975674629211426
401,0.22318582236766815
402,0.16336089372634888
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.012379314750432968
415,0.11727790534496307
416,0.018672097474336624
417,0.03322186693549156
418,0.15558455884456635
419,0.26804688572883606
420,0.036691244691610336
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.014125633984804153
427,0.1728479564189911
428,0.31944724917411804
429,0.2427656650543213
430,0.11670321971178055
431,0.1585945188999176
432,0.06649976968765259
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.029046304523944855
443,0.04042190685868263
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.08808101713657379
452,0.16491523385047913
453,0.16406676173210144
454,0.15837426483631134
455,0.1396116018295288
456,0.17739735543727875
457,0.15572524070739746
458,0.1660318225622177
459,0.04679689183831215
460,0.0055615962482988834
461,0.0
462,0.0014176532858982682
463,0.04797949641942978
464,0.08595956861972809
465,0.057930655777454376
466,0.019616499543190002
467,0.019402019679546356
468,0.0
469,0.02668112702667713
470,0.08305364102125168
471,0.031027834862470627
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.059932831674814224
480,0.11749006062746048
481,0.11025231331586838
482,0.10444896668195724
483,0.11215555667877197
484,0.04329442232847214
485,0.0
486,0.0
487,0.012728300876915455
488,0.0777939110994339
489,0.09816612303256989
490,0.1414078176021576
491,0.24052667617797852
492,0.23886100947856903
493,0.22986887395381927
494,0.3061472475528717
495,0.3803601861000061
496,0.40339088439941406
497,0.37436962127685547
498,0.33888939023017883
499,0.2512151598930359
500,0.06434807926416397
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.011088773608207703
513,0.05166660249233246
514,0.06922268867492676
515,0.11559221148490906
516,0.19461306929588318
517,0.13971993327140808
518,0.08256267756223679
519,0.13281741738319397
520,0.07231990993022919
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.07007621973752975
528,0.12891234457492828
529,0.09786653518676758
530,0.03502742573618889
531,0.0
532,0.0
533,0.0
534,0.015511075034737587
535,0.10371480882167816
536,0.15430979430675507
537,0.3015582859516144
538,0.24908386170864105
539,0.23865285515785217
540,0.23825502395629883
541,0.22924819588661194
542,0.22632774710655212
543,0.2650087773799896
544,0.212164968252182
545,0.22683915495872498
546,0.22953547537326813
547,0.1278447061777115
548,0.13344646990299225
549,0.15501460433006287
550,0.12263119220733643
551,0.11056900024414062
552,0.07711833715438843
553,0.0
554,0.0
555,0.0
556,0.0025810147635638714
557,0.09650377184152603
558,0.19592930376529694
559,0.13688181340694427
560,0.10058032721281052
561,0.10437867790460587
562,0.0922684296965599
563,0.0755695030093193
564,0.07381578534841537
565,0.06393083930015564
566,0.09579375386238098
567,0.057892095297575
568,0.04452478140592575
569,0.0731409415602684
570,0.152204692363739
571,0.13063359260559082
572,0.09255369007587433
573,0.03745238110423088
574,0.003981240559369326
575,0.0
576,0.0
577,0.0
578,0.0
579,0.001068171113729477
580,0.002662279875949025
581,0.052430108189582825
582,0.19076043367385864
583,0.2688249349594116
584,0.3980439305305481
585,0.45246991515159607
586,0.33483636379241943
587,0.14545372128486633
588,0.040710944682359695
589,0.0
590,0.0
591,0.0
592,0.08260196447372437
593,0.2346266657114029
594,0.2942628860473633
595,0.3525699973106384
596,0.4748995900154114
597,0.5316586494445801
598,0.5703625082969666
599,0.7596970796585083
600,0.8348535895347595
601,0.8825211524963379
602,0.9177959561347961
603,0.9599541425704956
604,0.9644590616226196
605,1.0793746709823608
606,1.2842239141464233
607,1.5949896574020386
608,1.8940582275390625
609,2.2169737815856934
610,2.558445453643799
611,2.807286262512207
612,3.092529058456421
613,3.4654548168182373
614,3.8694241046905518
615,4.312926769256592
616,4.803196430206299
617,5.452668190002441
618,6.109232425689697
619,6.866283416748047
620,7.899923801422119
621,9.090378761291504
622,10.30671501159668
623,11.68696117401123
624,13.05760383605957
625,14.643691062927246
626,16.55320167541504
627,18.82012176513672
628,21.31298828125
629,24.14002799987793
630,26.730005264282227
631,29.544767379760742
632,33.1949577331543
633,37.1324577331543
634,41.5362663269043
635,46.5346794128418
636,52.03214645385742
637,58.122989654541016
638,65.23621368408203
639,73.27629089355469
640,82.16351318359375
641,92.09978485107422
642,103.40432739257812
643,116.20545196533203
644,130.63992309570312
645,144.12657165527344
646,158.89842224121094
647,178.45848083496094
648,199.45838928222656
649,221.42129516601562
650,244.783935546875
651,269.49224853515625
652,296.0553283691406
653,323.95947265625
654,353.9587707519531
655,386.2108154296875
656,420.36859130859375
657,457.4537048339844
658,498.13116455078125
659,531.6626586914062
660,564.6300048828125
661,601.2601928710938
662,629.6651611328125
663,646.24462890625
664,649.4225463867188
665,631.4845581054688
666,596.5986938476562
667,550.12255859375
668,491.6533203125
669,427.9608154296875
670,367.9208679199219
671,321.9676513671875
672,278.5289611816406
673,231.68995666503906
674,191.5370635986328
675,157.58824157714844
676,128.66259765625
677,104.40007019042969
678,84.3063735961914
679,68.06256866455078
680,54.80651092529297
681,43.918174743652344
682,35.180850982666016
683,29.244098663330078
684,24.316978454589844
685,19.425067901611328
686,15.57162094116211
687,12.638961791992188
688,10.33760929107666
689,8.52698040008545
690,6.97453498840332
691,5.770398139953613
692,4.707524299621582
693,3.8920388221740723
694,3.4088356494903564
695,3.0033175945281982
696,2.5605340003967285
697,2.2328121662139893
698,1.9608299732208252
699,1.726958155632019
700,1.529441475868225
701,1.4609184265136719
702,1.475281000137329
703,1.3841763734817505
704,1.2382593154907227
705,1.0384397506713867
706,0.8720342516899109
707,0.7342996001243591
708,0.610666811466217
709,0.5658223032951355
710,0.6906486749649048
711,0.7959640026092529
712,0.65195631980896
713,0.5737156867980957
714,0.5132128596305847
715,0.3811645209789276
716,0.16747485101222992
717,0.07666654884815216
718,0.11854048073291779
719,0.1716582030057907
720,0.2880016267299652
721,0.36803412437438965
722,0.3802584707736969
723,0.3349407911300659
724,0.2801556885242462
725,0.11375202238559723
726,0.0
727,0.013830911368131638
728,0.177442729473114
729,0.35057735443115234
730,0.6317712068557739
731,0.7948259115219116
732,0.7405793070793152
733,0.5826466083526611
734,0.4279935657978058
735,0.3968571722507477
736,0.47823792695999146
737,0.5476393699645996
738,0.5292477011680603
739,0.5597396492958069
740,0.6272019147872925
741,0.4856649935245514
742,0.33858349919319153
743,0.23342029750347137
744,0.16808198392391205
745,0.0035966564901173115
746,0.0
747,0.0
748,0.0
749,0.0
750,0.1699175238609314
751,0.1676219403743744
752,0.0
753,0.01450197771191597
754,0.0
755,0.0
756,0.0
757,0.009967707097530365
758,0.03865751251578331
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.003808986395597458
765,0.09593331068754196
766,0.2240247130393982
767,0.24314388632774353
768,0.16235284507274628
769,0.14653970301151276
770,0.31204891204833984
771,0.3241182565689087
772,0.3755866587162018
773,0.5469529628753662
774,0.7899801135063171
775,0.6692665219306946
776,0.4412442147731781
777,0.24982480704784393
778,0.03751115873456001
779,0.0
780,0.0
