Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:34
PAR(mW/cm²),1.3963557481765747
PPFD(umol/㎡/s),73.0086669921875
PPFD-UV(umol/㎡/s),0.0028653419576585293
PPFD-B(umol/㎡/s),8.607747077941895
PPFD-G(umol/㎡/s),0.0770086869597435
PPFD-R(umol/㎡/s),64.32390594482422
PPFD-FR(umol/㎡/s),0.1511167585849762
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.39500427246094
Erb Ratio,5.167167663574219
YPFD(umol/m²/s),65.4710693359375
Ech-A(mW/cm²),0.06278131902217865
Ech-B(mW/cm²),0.020524701103568077
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),667.3857421875
Candle E(fc),62.024696350097656
CCT(K),1156.4007568359375
Duv,-0.15289130806922913
x,0.38197723031044006
y,0.1293267160654068
u,0.4033586382865906
v,0.20484879612922668
u’,0.4033586382865906
v’,0.3072732090950012
SDCM,100.0
Ra,-56.98204040527344
R1,-72.89240264892578
R2,-100.0
R3,-100.0
R4,55.84111404418945
R5,-100.0
R6,-100.0
R7,-80.47515106201172
R8,41.67010498046875
R9,-100.0
R10,-100.0
R11,63.565391540527344
R12,-100.0
R13,-100.0
R14,-73.34957885742188
R15,-87.04305267333984
Ee(mW/cm²),1.3823165893554688
S/P,2.9931440353393555
Dominant(nm),540.5
Purity(%),48.770503997802734
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),626.7000122070312
R ratio(%),83.7109603881836
G ratio(%),0.21934178471565247
B ratio(%),16.06969451904297
Integrat.Time(ms),6.0
Peak Signal,52598.0
Dark Signal,3458.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.019840827211737633
385,0.08212043344974518
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.06944490969181061
395,0.152533158659935
396,0.3036877512931824
397,0.20668166875839233
398,0.011022456921637058
399,0.012124501168727875
400,0.010964958928525448
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0781184658408165
411,0.18397730588912964
412,0.08093273639678955
413,0.10266495496034622
414,0.10935162752866745
415,0.021565036848187447
416,0.0
417,0.0027224496006965637
418,0.020188376307487488
419,0.004397595301270485
420,0.11541081219911575
421,0.343237966299057
422,0.5932109951972961
423,0.908822774887085
424,1.3432706594467163
425,1.765688180923462
426,2.01682710647583
427,2.4978582859039307
428,2.8115313053131104
429,3.074897289276123
430,3.6157660484313965
431,4.49156379699707
432,5.381959438323975
433,6.513671875
434,7.865510940551758
435,9.27829360961914
436,10.923896789550781
437,12.870993614196777
438,14.981696128845215
439,17.568073272705078
440,20.664958953857422
441,24.331066131591797
442,28.778528213500977
443,33.946067810058594
444,39.701942443847656
445,46.05190658569336
446,53.020999908447266
447,60.40129089355469
448,68.06539154052734
449,75.71980285644531
450,83.15911102294922
451,89.958740234375
452,95.61673736572266
453,99.40217590332031
454,101.4519271850586
455,101.99440002441406
456,100.40641784667969
457,97.05929565429688
458,92.17898559570312
459,86.13311004638672
460,79.48191833496094
461,72.30078887939453
462,64.97982025146484
463,57.695343017578125
464,51.352176666259766
465,45.67124938964844
466,40.8897590637207
467,36.794288635253906
468,32.97749328613281
469,29.595623016357422
470,26.939815521240234
471,24.533536911010742
472,22.243762969970703
473,20.06800079345703
474,17.904300689697266
475,15.884210586547852
476,14.054047584533691
477,12.434971809387207
478,10.898344039916992
479,9.529313087463379
480,8.25053596496582
481,7.028019428253174
482,6.074445724487305
483,5.407035827636719
484,4.865630149841309
485,4.365406036376953
486,4.02648401260376
487,3.5653908252716064
488,3.0268442630767822
489,2.585235595703125
490,2.302672863006592
491,2.090916633605957
492,1.9662803411483765
493,1.7757155895233154
494,1.4863553047180176
495,1.2120295763015747
496,0.9613759517669678
497,0.7450305223464966
498,0.6174653172492981
499,0.5291165709495544
500,0.5305455327033997
501,0.4864986538887024
502,0.4764508605003357
503,0.4615631401538849
504,0.4824116826057434
505,0.4230434000492096
506,0.45268285274505615
507,0.4283469319343567
508,0.37452855706214905
509,0.34052830934524536
510,0.35600823163986206
511,0.3120521903038025
512,0.2600841820240021
513,0.24785198271274567
514,0.15508650243282318
515,0.09344799816608429
516,0.03904620185494423
517,0.04974069073796272
518,0.07082616537809372
519,0.17985638976097107
520,0.2522962987422943
521,0.2862526476383209
522,0.2895340919494629
523,0.3002505898475647
524,0.30629104375839233
525,0.28497493267059326
526,0.23113283514976501
527,0.26984861493110657
528,0.273237407207489
529,0.1986919790506363
530,0.11265508085489273
531,0.08163174986839294
532,0.0778154581785202
533,0.041299968957901
534,0.02886788360774517
535,0.05322059988975525
536,0.024453621357679367
537,0.0
538,0.0
539,0.0
540,0.0
541,0.035806674510240555
542,0.08250219374895096
543,0.09999210387468338
544,0.13417838513851166
545,0.11597231775522232
546,0.07717873901128769
547,0.054725322872400284
548,0.025263473391532898
549,0.0
550,0.034139566123485565
551,0.11106400936841965
552,0.16256439685821533
553,0.21272562444210052
554,0.19184789061546326
555,0.13646189868450165
556,0.13118503987789154
557,0.15230754017829895
558,0.21897032856941223
559,0.2700737416744232
560,0.28198572993278503
561,0.24528169631958008
562,0.22513481974601746
563,0.1396470069885254
564,0.07111896574497223
565,0.037497393786907196
566,0.036509864032268524
567,0.05572997033596039
568,0.09202568233013153
569,0.04232678562402725
570,0.03358117491006851
571,0.07494983822107315
572,0.0888928547501564
573,0.09384988248348236
574,0.2008318454027176
575,0.245229572057724
576,0.22225840389728546
577,0.22141990065574646
578,0.2055286467075348
579,0.1642712652683258
580,0.13842199742794037
581,0.10702286660671234
582,0.05415786802768707
583,0.007401823997497559
584,0.004332894925028086
585,0.0040959022007882595
586,0.08458679169416428
587,0.182350754737854
588,0.26992547512054443
589,0.23855875432491302
590,0.17821617424488068
591,0.10911859571933746
592,0.030616946518421173
593,0.008906823582947254
594,0.0
595,0.03831435739994049
596,0.14799922704696655
597,0.24479608237743378
598,0.3042195439338684
599,0.42983126640319824
600,0.5629135966300964
601,0.6600587964057922
602,0.7678393125534058
603,0.9097801446914673
604,1.0674790143966675
605,1.2384926080703735
606,1.3361997604370117
607,1.450333833694458
608,1.6105115413665771
609,1.8024182319641113
610,2.096022129058838
611,2.5813798904418945
612,3.041881799697876
613,3.4254186153411865
614,3.897998094558716
615,4.34377384185791
616,4.742654800415039
617,5.256845474243164
618,5.901647090911865
619,6.576100826263428
620,7.449942111968994
621,8.56338119506836
622,9.73644733428955
623,11.00606632232666
624,12.45306396484375
625,14.018489837646484
626,15.643986701965332
627,17.423383712768555
628,19.41341781616211
629,21.58759880065918
630,23.684541702270508
631,26.003671646118164
632,28.976585388183594
633,32.36170959472656
634,36.09613800048828
635,40.244930267333984
636,44.918914794921875
637,50.2166633605957
638,56.14045715332031
639,62.787906646728516
640,70.18435668945312
641,78.4275894165039
642,87.5730972290039
643,97.95716094970703
644,109.72071838378906
645,120.82401275634766
646,133.1222686767578
647,149.44017028808594
648,167.1241912841797
649,185.828857421875
650,205.92227172851562
651,227.1122589111328
652,249.73773193359375
653,273.9589538574219
654,300.0594482421875
655,327.99951171875
656,358.5087585449219
657,391.839599609375
658,427.61541748046875
659,457.65740966796875
660,486.4247131347656
661,516.6035766601562
662,538.3106079101562
663,548.3269653320312
664,544.6066284179688
665,524.8212280273438
666,491.5172119140625
667,448.9490966796875
668,399.58453369140625
669,347.45697021484375
670,297.30718994140625
671,259.3249816894531
672,224.1539764404297
673,185.93345642089844
674,153.1294403076172
675,125.73530578613281
676,102.69097137451172
677,83.51864624023438
678,67.83840942382812
679,55.10606384277344
680,44.750423431396484
681,36.376495361328125
682,29.650421142578125
683,25.058076858520508
684,21.18410301208496
685,17.245563507080078
686,14.00191879272461
687,11.369874954223633
688,9.26111888885498
689,7.657026290893555
690,6.371411323547363
691,5.243751049041748
692,4.33531379699707
693,3.5433826446533203
694,3.020042657852173
695,2.5597083568573
696,2.1222152709960938
697,1.8789564371109009
698,1.7830719947814941
699,1.5212804079055786
700,1.321955919265747
701,1.2499338388442993
702,1.1293917894363403
703,0.9514566659927368
704,0.9184941649436951
705,0.9017418026924133
706,0.8414720296859741
707,0.6976569294929504
708,0.37911441922187805
709,0.13719283044338226
710,0.01248915120959282
711,0.00923655740916729
712,0.053706925362348557
713,0.2616896331310272
714,0.41559046506881714
715,0.5546957850456238
716,0.6472897529602051
717,0.6062052845954895
718,0.46049433946609497
719,0.44040635228157043
720,0.3480589687824249
721,0.19426405429840088
722,0.07864134758710861
723,0.04312054067850113
724,0.0
725,0.08417176455259323
726,0.23015691339969635
727,0.4574499726295471
728,0.6390321850776672
729,0.8700168132781982
730,0.8143450617790222
731,0.6933757066726685
732,0.5194490551948547
733,0.6001884937286377
734,0.6516320705413818
735,0.4325045347213745
736,0.24754635989665985
737,0.15854205191135406
738,0.013140631839632988
739,0.0
740,0.0
741,0.0
742,0.0
743,0.002946525113657117
744,0.04966089501976967
745,0.1648859679698944
746,0.23537608981132507
747,0.3637439012527466
748,0.38081270456314087
749,0.4726977050304413
750,0.5843144655227661
751,0.5301650166511536
752,0.3663831651210785
753,0.42295899987220764
754,0.48580339550971985
755,0.36675429344177246
756,0.2534162700176239
757,0.15831591188907623
758,0.03221640735864639
759,0.0
760,0.0
761,0.02977246604859829
762,0.19445227086544037
763,0.2528853416442871
764,0.14763504266738892
765,0.11052829027175903
766,0.001632432104088366
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.028452955186367035
773,0.2416822463274002
774,0.21687039732933044
775,0.4152991473674774
776,0.406950980424881
777,0.16192150115966797
778,0.0
779,0.0
780,0.0
