Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:39
PAR(mW/cm²),4.428408622741699
PPFD(umol/㎡/s),233.6226348876953
PPFD-UV(umol/㎡/s),0.02146265096962452
PPFD-B(umol/㎡/s),22.935800552368164
PPFD-G(umol/㎡/s),0.17431506514549255
PPFD-R(umol/㎡/s),210.51251220703125
PPFD-FR(umol/㎡/s),0.5081493854522705
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.11756134033203
Erb Ratio,6.334611415863037
YPFD(umol/m²/s),211.53945922851562
Ech-A(mW/cm²),0.19902658462524414
Ech-B(mW/cm²),0.06159777194261551
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),2121.57470703125
Candle E(fc),197.17236328125
CCT(K),1050.77880859375
Duv,-0.1357160061597824
x,0.4132562577724457
y,0.14271041750907898
u,0.4253782033920288
v,0.22034476697444916
u’,0.4253782033920288
v’,0.33051714301109314
SDCM,100.0
Ra,-50.849822998046875
R1,-38.95130920410156
R2,-100.0
R3,-100.0
R4,58.24831771850586
R5,-100.0
R6,-100.0
R7,-80.83360290527344
R8,54.7380256652832
R9,-76.99726867675781
R10,-100.0
R11,64.33934020996094
R12,-100.0
R13,-100.0
R14,-48.9741096496582
R15,-42.135929107666016
Ee(mW/cm²),4.416167259216309
S/P,2.535508155822754
Dominant(nm),526.7999877929688
Purity(%),39.16983413696289
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),632.5
R ratio(%),86.30673217773438
G ratio(%),0.17855244874954224
B ratio(%),13.514715194702148
Integrat.Time(ms),2.0
Peak Signal,52739.0
Dark Signal,3445.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.011571460403501987
382,0.0
383,0.0396856889128685
384,0.7010694146156311
385,0.6795795559883118
386,0.48446935415267944
387,0.7539856433868408
388,0.7639040946960449
389,0.24306121468544006
390,0.25629180669784546
391,0.5158836841583252
392,0.7093347311019897
393,0.3670714199542999
394,0.46793267130851746
395,0.23562091588974
396,0.0066122631542384624
397,0.1967572122812271
398,0.16369588673114777
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.36549368500709534
405,0.9797236919403076
406,1.4177833795547485
407,1.7859892845153809
408,1.5902373790740967
409,1.4299805164337158
410,1.4924834966659546
411,2.0544958114624023
412,2.4944450855255127
413,2.7569665908813477
414,2.218994617462158
415,1.4838792085647583
416,0.8827367424964905
417,0.5949998497962952
418,0.5895045399665833
419,1.1252031326293945
420,1.887503981590271
421,2.561668634414673
422,2.838099956512451
423,3.568608283996582
424,4.5261311531066895
425,5.17584228515625
426,5.920993328094482
427,6.815888404846191
428,7.856032848358154
429,9.27803897857666
430,10.95641040802002
431,12.736000061035156
432,15.273665428161621
433,17.89597511291504
434,20.70476722717285
435,23.888071060180664
436,28.34793472290039
437,33.29610061645508
438,38.44358825683594
439,44.64411544799805
440,52.46156692504883
441,62.28382110595703
442,73.66868591308594
443,87.32247924804688
444,103.9947738647461
445,122.55297088623047
446,142.9656524658203
447,164.97735595703125
448,189.1740264892578
449,211.9784393310547
450,232.60845947265625
451,251.40890502929688
452,265.45648193359375
453,272.23455810546875
454,275.0220031738281
455,275.2704772949219
456,269.0881042480469
457,259.2370300292969
458,247.5249786376953
459,231.62440490722656
460,212.31802368164062
461,191.56411743164062
462,171.28990173339844
463,149.74046325683594
464,131.16831970214844
465,115.83817291259766
466,103.03910827636719
467,92.2835464477539
468,82.2359390258789
469,73.3680648803711
470,66.02163696289062
471,59.837127685546875
472,53.83427429199219
473,48.1833381652832
474,42.265724182128906
475,37.40818405151367
476,32.7352294921875
477,28.563871383666992
478,24.96865463256836
479,22.334775924682617
480,20.006977081298828
481,18.269390106201172
482,16.76072120666504
483,15.09792423248291
484,13.450691223144531
485,12.124942779541016
486,10.336116790771484
487,8.70470905303955
488,7.336272716522217
489,6.450582504272461
490,5.671069145202637
491,5.350050926208496
492,5.21535587310791
493,5.063395023345947
494,4.588644504547119
495,4.101557731628418
496,3.4256629943847656
497,2.6792213916778564
498,2.321135997772217
499,1.8738219738006592
500,1.7332313060760498
501,1.8335171937942505
502,1.9450948238372803
503,1.5342860221862793
504,1.3624114990234375
505,0.9772329330444336
506,0.5492805242538452
507,0.317248672246933
508,0.3565569221973419
509,0.3061225712299347
510,0.19955915212631226
511,0.3746010661125183
512,0.6504378318786621
513,0.8037876486778259
514,0.7441485524177551
515,0.5792917609214783
516,0.21364958584308624
517,0.0
518,0.0
519,0.0
520,0.1086193397641182
521,0.4248676300048828
522,0.7171760201454163
523,0.6450085043907166
524,0.6232436299324036
525,0.4940192401409149
526,0.3566470444202423
527,0.3129376769065857
528,0.28304609656333923
529,0.48517757654190063
530,0.5733094811439514
531,0.5990833044052124
532,0.5593423247337341
533,0.6372073888778687
534,0.34770452976226807
535,0.15199527144432068
536,0.03035550005733967
537,0.002510273130610585
538,0.11691303551197052
539,0.2601655423641205
540,0.22218754887580872
541,0.2527555823326111
542,0.22581849992275238
543,0.09676578640937805
544,0.03914468735456467
545,0.04885381832718849
546,0.15480385720729828
547,0.2173341065645218
548,0.13669684529304504
549,0.08822855353355408
550,0.002712419955059886
551,0.0
552,0.0
553,0.0
554,0.0059411898255348206
555,0.21481314301490784
556,0.2903287410736084
557,0.40444573760032654
558,0.7140888571739197
559,0.785060703754425
560,0.6618131995201111
561,0.5188023447990417
562,0.41520795226097107
563,0.34840095043182373
564,0.2568873167037964
565,0.2772357761859894
566,0.45668983459472656
567,0.37867093086242676
568,0.05785651504993439
569,0.0
570,0.017967088147997856
571,0.011015382595360279
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.018030280247330666
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.162210151553154
589,0.6453139185905457
590,0.9452821016311646
591,0.9925022721290588
592,0.6347137689590454
593,0.42433804273605347
594,0.34189972281455994
595,0.3893786668777466
596,0.49745631217956543
597,1.081496238708496
598,1.5424026250839233
599,1.5950411558151245
600,1.2291661500930786
601,1.2296180725097656
602,1.4822193384170532
603,1.7381877899169922
604,2.233898162841797
605,3.1118955612182617
606,3.9158365726470947
607,4.41123628616333
608,4.939261436462402
609,5.686107158660889
610,6.444845199584961
611,7.3015360832214355
612,8.521251678466797
613,9.892000198364258
614,11.139925003051758
615,12.907840728759766
616,15.065714836120605
617,17.290658950805664
618,19.700855255126953
619,22.44892692565918
620,25.483861923217773
621,28.89512062072754
622,32.61991500854492
623,36.6008415222168
624,41.10098648071289
625,45.8416862487793
626,51.28050231933594
627,57.59300994873047
628,64.49332427978516
629,72.70272064208984
630,80.69420623779297
631,88.83678436279297
632,98.89955139160156
633,110.62257385253906
634,123.87310028076172
635,139.0159454345703
636,156.55751037597656
637,174.58518981933594
638,194.9032745361328
639,217.1891632080078
640,241.5045166015625
641,267.09063720703125
642,296.4898376464844
643,328.83740234375
644,364.603759765625
645,397.3008117675781
646,432.272705078125
647,479.25482177734375
648,529.7080078125
649,583.3244018554688
650,640.7221069335938
651,702.0743408203125
652,768.296630859375
653,839.4492797851562
654,915.1707153320312
655,994.499267578125
656,1081.794189453125
657,1175.40283203125
658,1273.5758056640625
659,1356.899169921875
660,1440.818115234375
661,1532.5833740234375
662,1607.0552978515625
663,1657.906982421875
664,1676.40185546875
665,1651.804443359375
666,1588.0743408203125
667,1492.8699951171875
668,1368.349365234375
669,1225.2449951171875
670,1078.2216796875
671,962.1581420898438
672,850.6734008789062
673,725.4487915039062
674,615.9637451171875
675,521.2468872070312
676,437.94287109375
677,364.55035400390625
678,301.59442138671875
679,248.20626831054688
680,202.17147827148438
681,164.0125732421875
682,132.80517578125
683,111.22509765625
684,92.4893798828125
685,74.73108673095703
686,60.2851676940918
687,49.50114440917969
688,40.534305572509766
689,33.75285720825195
690,28.029232025146484
691,23.758888244628906
692,20.050329208374023
693,17.158740997314453
694,14.99498462677002
695,12.983072280883789
696,10.786964416503906
697,9.283880233764648
698,7.92944860458374
699,6.948294162750244
700,6.1598920822143555
701,5.391617298126221
702,4.3770527839660645
703,3.3644444942474365
704,2.405355930328369
705,1.6330925226211548
706,1.2738099098205566
707,1.3692312240600586
708,1.2312111854553223
709,1.0419390201568604
710,0.9519173502922058
711,0.8753971457481384
712,0.8502902984619141
713,1.0156946182250977
714,1.4056843519210815
715,1.5248724222183228
716,1.4043375253677368
717,1.1896432638168335
718,1.065078854560852
719,0.9979543685913086
720,0.9747969508171082
721,0.8225688934326172
722,0.38858747482299805
723,0.20278412103652954
724,0.01759769767522812
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.06782955676317215
731,0.5328013896942139
732,1.3214201927185059
733,1.532502293586731
734,1.3224672079086304
735,1.3882663249969482
736,1.335527777671814
737,1.2904393672943115
738,1.4204423427581787
739,1.6068470478057861
740,1.2462108135223389
741,1.1667951345443726
742,1.0320543050765991
743,0.8197585344314575
744,0.8353177905082703
745,0.9302184581756592
746,0.8901132345199585
747,0.543658435344696
748,0.1798638105392456
749,0.013292098417878151
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.007152083329856396
756,0.627748429775238
757,1.28557550907135
758,1.3084344863891602
759,1.313778042793274
760,1.4375160932540894
761,0.535898745059967
762,0.20534275472164154
763,0.5583856701850891
764,1.0064572095870972
765,1.1331983804702759
766,1.7063102722167969
767,1.8815597295761108
768,1.123727560043335
769,1.3178436756134033
770,1.118865728378296
771,0.8905477523803711
772,0.9006444811820984
773,1.511691927909851
774,1.1945708990097046
775,1.2620573043823242
776,1.4182953834533691
777,1.1578162908554077
778,0.8826375007629395
779,0.8302119374275208
780,0.8126718401908875
