Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:17
PAR(mW/cm²),2.3207647800445557
PPFD(umol/㎡/s),111.48664093017578
PPFD-UV(umol/㎡/s),0.000880845298524946
PPFD-B(umol/㎡/s),36.72053527832031
PPFD-G(umol/㎡/s),0.062086958438158035
PPFD-R(umol/㎡/s),74.70402526855469
PPFD-FR(umol/㎡/s),0.04144015908241272
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),107.53822326660156
Erb Ratio,1.4046927690505981
YPFD(umol/m²/s),96.33314514160156
Ech-A(mW/cm²),0.09267814457416534
Ech-B(mW/cm²),0.04467485100030899
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1036.7164306640625
Candle E(fc),96.34910583496094
CCT(K),100000.0
Duv,-0.14017254114151
x,0.23986364901065826
y,0.06728687882423401
u,0.2883223295211792
v,0.12132086604833603
u’,0.2883223295211792
v’,0.18198129534721375
SDCM,100.0
Ra,-92.54528045654297
R1,-100.0
R2,-100.0
R3,-100.0
R4,-56.0248908996582
R5,-100.0
R6,-100.0
R7,-84.33731842041016
R8,-100.0
R9,-100.0
R10,-100.0
R11,-66.97502899169922
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.3207647800445557
S/P,8.172837257385254
Dominant(nm),566.5
Purity(%),108.24392700195312
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),574.7999877929688
R ratio(%),58.3892707824707
G ratio(%),0.32168784737586975
B ratio(%),41.28903579711914
Integrat.Time(ms),5.0
Peak Signal,50764.0
Dark Signal,3274.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.02381141297519207
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.06283345073461533
397,0.15608574450016022
398,0.02380899153649807
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.03254639357328415
412,0.2311319261789322
413,0.47752806544303894
414,0.7477079033851624
415,0.8176445960998535
416,0.8950923085212708
417,1.278773546218872
418,1.6306825876235962
419,2.20503568649292
420,2.9848690032958984
421,3.832157611846924
422,4.4281182289123535
423,5.2909836769104
424,6.271438121795654
425,7.255596160888672
426,8.5507173538208
427,10.410012245178223
428,12.602785110473633
429,15.279187202453613
430,18.606210708618164
431,22.57432746887207
432,27.13762092590332
433,32.1961555480957
434,37.87174606323242
435,44.56578826904297
436,53.71849822998047
437,64.56200408935547
438,75.59196472167969
439,88.45984649658203
440,103.43020629882812
441,120.85358428955078
442,140.6555938720703
443,163.2576904296875
444,188.70884704589844
445,216.635009765625
446,247.14683532714844
447,279.1492614746094
448,312.1188659667969
449,343.54632568359375
450,371.7632141113281
451,394.9488525390625
452,412.716796875
453,420.7810974121094
454,422.02777099609375
455,418.01226806640625
456,406.67376708984375
457,389.28985595703125
458,367.34515380859375
459,341.3770446777344
460,313.475830078125
461,284.7041015625
462,256.1144714355469
463,228.7360382080078
464,204.48129272460938
465,183.32765197753906
466,165.1844940185547
467,149.90408325195312
468,134.78578186035156
469,121.25991821289062
470,110.3026123046875
471,100.04220581054688
472,90.3530502319336
473,81.32074737548828
474,72.91192626953125
475,65.2966079711914
476,58.24623489379883
477,51.72080993652344
478,45.689849853515625
479,40.35689163208008
480,35.576717376708984
481,31.19253921508789
482,27.295143127441406
483,24.04810333251953
484,21.20349884033203
485,18.68081283569336
486,16.4901180267334
487,14.544063568115234
488,12.722508430480957
489,11.036608695983887
490,9.532476425170898
491,8.27185344696045
492,7.220775127410889
493,6.343682765960693
494,5.631964206695557
495,4.972623348236084
496,4.41176176071167
497,4.071263313293457
498,3.6337504386901855
499,3.1864523887634277
500,2.8051955699920654
501,2.4182112216949463
502,1.9536526203155518
503,1.6044983863830566
504,1.3568553924560547
505,1.1610307693481445
506,0.8844692707061768
507,0.6753371357917786
508,0.6012583374977112
509,0.47282758355140686
510,0.3510020673274994
511,0.23092305660247803
512,0.16227085888385773
513,0.10065875202417374
514,0.07295112311840057
515,0.09938278794288635
516,0.16133487224578857
517,0.18201005458831787
518,0.15676216781139374
519,0.12356304377317429
520,0.015949131920933723
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.05212590843439102
529,0.12503691017627716
530,0.19155949354171753
531,0.09364043921232224
532,0.02234748564660549
533,0.08810724318027496
534,0.15226680040359497
535,0.1226206049323082
536,0.19933700561523438
537,0.10118883848190308
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.02657751552760601
544,0.0480172261595726
545,0.021917611360549927
546,0.010943199507892132
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.013057404197752476
554,0.039601486176252365
555,0.06529206037521362
556,0.09703424572944641
557,0.09368869662284851
558,0.08665656298398972
559,0.043530017137527466
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.00905424915254116
586,0.037004534155130386
587,0.024285661056637764
588,0.0
589,0.0
590,0.0025311820209026337
591,0.012145188637077808
592,0.009882171638309956
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0016783220926299691
604,0.21072918176651
605,0.5690889358520508
606,0.8352842926979065
607,1.1043329238891602
608,1.2893537282943726
609,1.540359616279602
610,1.9109957218170166
611,2.3314173221588135
612,2.5986127853393555
613,2.9178354740142822
614,3.3514561653137207
615,3.802079200744629
616,4.263281345367432
617,4.999102592468262
618,5.818694114685059
619,6.689449310302734
620,7.6144795417785645
621,8.646634101867676
622,9.858323097229004
623,11.249272346496582
624,12.750001907348633
625,14.52231216430664
626,16.581382751464844
627,18.717103958129883
628,21.216894149780273
629,24.045438766479492
630,26.745969772338867
631,29.711284637451172
632,33.53960037231445
633,37.676456451416016
634,42.27077865600586
635,47.3814811706543
636,53.03657531738281
637,59.29201126098633
638,66.4551773071289
639,74.27985382080078
640,82.95111083984375
641,92.80791473388672
642,103.86255645751953
643,115.93852233886719
644,129.55581665039062
645,142.1720733642578
646,155.89764404296875
647,174.17138671875
648,194.28794860839844
649,215.79139709472656
650,238.5526123046875
651,262.6343688964844
652,288.3200988769531
653,315.8307189941406
654,345.9808349609375
655,379.32611083984375
656,415.93719482421875
657,456.0628662109375
658,498.4972229003906
659,533.9083862304688
660,566.803466796875
661,601.2119750976562
662,625.2465209960938
663,635.7591552734375
664,630.201171875
665,607.245361328125
666,568.9346313476562
667,519.933837890625
668,463.6699523925781
669,404.22052001953125
670,346.8413391113281
671,303.1654968261719
672,262.6860656738281
673,219.0870819091797
674,181.99818420410156
675,150.61593627929688
676,123.77704620361328
677,101.56065368652344
678,82.85173797607422
679,67.26543426513672
680,54.28300094604492
681,43.8856086730957
682,35.28847885131836
683,29.14641571044922
684,24.01925277709961
685,19.028295516967773
686,14.930094718933105
687,11.574677467346191
688,9.069062232971191
689,7.364461898803711
690,5.972957134246826
691,4.928697109222412
692,4.096583366394043
693,3.4506285190582275
694,2.807116746902466
695,2.230106830596924
696,1.7794476747512817
697,1.4789140224456787
698,1.2901164293289185
699,1.0843597650527954
700,0.9965944290161133
701,0.8205359578132629
702,0.594447910785675
703,0.3139513432979584
704,0.17307108640670776
705,0.019910426810383797
706,0.0
707,0.0
708,0.0
709,0.0027964641340076923
710,0.029571956023573875
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0018017353722825646
720,0.011375040747225285
721,0.10416878014802933
722,0.16468645632266998
723,0.02726920321583748
724,0.010792337357997894
725,0.06277535110712051
726,0.025150209665298462
727,0.0
728,0.0561104379594326
729,0.1668500155210495
730,0.20009276270866394
731,0.19633498787879944
732,0.16413825750350952
733,0.16010545194149017
734,0.0073538473807275295
735,0.0
736,0.0
737,0.0
738,0.0
739,0.06323540210723877
740,0.006697172299027443
741,0.01097081694751978
742,0.022069033235311508
743,0.05507087707519531
744,0.0035645049065351486
745,0.0005138081032782793
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0993780717253685
768,0.21334208548069
769,0.45590490102767944
770,0.6761085391044617
771,0.7590366005897522
772,0.600661039352417
773,0.3322546184062958
774,0.07537148147821426
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
