Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:42
PAR(mW/cm²),1.4078590869903564
PPFD(umol/㎡/s),74.21089935302734
PPFD-UV(umol/㎡/s),0.0005384630057960749
PPFD-B(umol/㎡/s),7.449440956115723
PPFD-G(umol/㎡/s),0.053866952657699585
PPFD-R(umol/㎡/s),66.70759582519531
PPFD-FR(umol/㎡/s),0.11311381310224533
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.07600402832031
Erb Ratio,6.192480564117432
YPFD(umol/m²/s),67.00802612304688
Ech-A(mW/cm²),0.06399635970592499
Ech-B(mW/cm²),0.02010660246014595
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),680.3595581054688
Candle E(fc),63.23044204711914
CCT(K),1077.9906005859375
Duv,-0.13973568379878998
x,0.4051574468612671
y,0.13970671594142914
u,0.4191827178001404
v,0.21681436896324158
u’,0.4191827178001404
v’,0.32522153854370117
SDCM,100.0
Ra,-54.663352966308594
R1,-65.33380889892578
R2,-100.0
R3,-100.0
R4,33.617191314697266
R5,-100.0
R6,-100.0
R7,-51.358154296875
R8,45.767940521240234
R9,-100.0
R10,-100.0
R11,76.95431518554688
R12,-100.0
R13,-100.0
R14,-67.70024108886719
R15,-70.65068054199219
Ee(mW/cm²),1.3981428146362305
S/P,2.5680949687957764
Dominant(nm),530.5
Purity(%),41.159934997558594
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),631.5
R ratio(%),86.04544830322266
G ratio(%),0.17256347835063934
B ratio(%),13.781986236572266
Integrat.Time(ms),6.0
Peak Signal,54055.0
Dark Signal,3482.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.03251836821436882
390,0.062279604375362396
391,0.044642869383096695
392,0.012124501168727875
393,0.0
394,0.012126519344747066
395,0.0012397993123158813
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.02878039889037609
411,0.09447339922189713
412,0.17407184839248657
413,0.3965775668621063
414,0.41676926612854004
415,0.45195338129997253
416,0.4983416199684143
417,0.32722747325897217
418,0.04217247664928436
419,0.0
420,0.0
421,0.001261598546989262
422,0.10834040492773056
423,0.4508177638053894
424,0.8627418279647827
425,1.1898082494735718
426,1.4631792306900024
427,1.8422050476074219
428,2.1501567363739014
429,2.460866689682007
430,2.911271095275879
431,3.6108715534210205
432,4.409841537475586
433,5.2509765625
434,6.2361674308776855
435,7.551953315734863
436,9.135331153869629
437,10.814078330993652
438,12.733511924743652
439,14.922510147094727
440,17.446393966674805
441,20.55237579345703
442,24.13380241394043
443,28.351421356201172
444,33.34609603881836
445,38.74505615234375
446,44.85764694213867
447,51.65392303466797
448,58.80339431762695
449,65.81451416015625
450,72.66398620605469
451,78.8078384399414
452,83.81573486328125
453,86.79627990722656
454,88.38668060302734
455,88.91632843017578
456,87.60545349121094
457,84.95918273925781
458,81.14042663574219
459,76.01785278320312
460,69.97781372070312
461,63.494144439697266
462,56.951881408691406
463,50.44422149658203
464,44.7185173034668
465,39.63180923461914
466,35.34061050415039
467,31.63258171081543
468,28.268627166748047
469,25.302589416503906
470,23.10713005065918
471,21.04503631591797
472,19.07362174987793
473,17.138599395751953
474,15.290372848510742
475,13.458693504333496
476,11.762450218200684
477,10.288750648498535
478,8.957013130187988
479,7.868124485015869
480,6.925162315368652
481,6.135464668273926
482,5.536199569702148
483,5.013137340545654
484,4.480601787567139
485,3.9749765396118164
486,3.514822006225586
487,2.9080376625061035
488,2.4327123165130615
489,2.1196720600128174
490,1.921108603477478
491,1.7394816875457764
492,1.6540359258651733
493,1.4812318086624146
494,1.2836813926696777
495,1.0533089637756348
496,0.9439222812652588
497,0.8680388331413269
498,0.7800202369689941
499,0.6657424569129944
500,0.6442156434059143
501,0.6042035818099976
502,0.48495960235595703
503,0.4312441945075989
504,0.45063409209251404
505,0.440463125705719
506,0.33021047711372375
507,0.3024194836616516
508,0.3038407266139984
509,0.27430760860443115
510,0.1805538833141327
511,0.1335410326719284
512,0.11742039024829865
513,0.04662487283349037
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.030706457793712616
521,0.11686187237501144
522,0.21896246075630188
523,0.2432626634836197
524,0.10825652629137039
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.01582576334476471
551,0.03199044615030289
552,0.0
553,0.0
554,0.0
555,0.0
556,0.00408589793369174
557,0.075299933552742
558,0.14252136647701263
559,0.16292501986026764
560,0.19131439924240112
561,0.16510199010372162
562,0.1019045040011406
563,0.04436860978603363
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.011329129338264465
573,0.048353616148233414
574,0.09820425510406494
575,0.21768592298030853
576,0.3037683367729187
577,0.39266911149024963
578,0.45853736996650696
579,0.3937617540359497
580,0.2859383821487427
581,0.1785198599100113
582,0.08441615104675293
583,0.08207621425390244
584,0.08167994022369385
585,0.09852191805839539
586,0.10471615195274353
587,0.07178961485624313
588,0.01887155883014202
589,0.06613735109567642
590,0.11494357138872147
591,0.17142674326896667
592,0.19109010696411133
593,0.21397191286087036
594,0.28534236550331116
595,0.3411622941493988
596,0.28534814715385437
597,0.3075876533985138
598,0.28846466541290283
599,0.3095860183238983
600,0.40881580114364624
601,0.5691019296646118
602,0.6877694129943848
603,0.8582513332366943
604,0.9943285584449768
605,1.1046777963638306
606,1.3428088426589966
607,1.5856825113296509
608,1.859991192817688
609,2.0918896198272705
610,2.302234172821045
611,2.5931267738342285
612,2.9683237075805664
613,3.3211312294006348
614,3.6570894718170166
615,4.205726146697998
616,4.820172309875488
617,5.517287731170654
618,6.248307704925537
619,7.115366458892822
620,8.051080703735352
621,9.112735748291016
622,10.304308891296387
623,11.54897403717041
624,12.875502586364746
625,14.390591621398926
626,16.008207321166992
627,17.727102279663086
628,19.687131881713867
629,21.855789184570312
630,23.96213150024414
631,26.377748489379883
632,29.442337036132812
633,32.912445068359375
634,36.901084899902344
635,41.37879180908203
636,46.12025451660156
637,51.44047546386719
638,57.616390228271484
639,64.40569305419922
640,71.99252319335938
641,80.64320373535156
642,90.58785247802734
643,101.55665588378906
644,114.09585571289062
645,125.82569885253906
646,138.67538452148438
647,155.3959197998047
648,173.526611328125
649,192.68099975585938
650,213.4023895263672
651,235.40089416503906
652,258.8533630371094
653,283.9556579589844
654,310.9310607910156
655,339.7347717285156
656,371.1956481933594
657,405.77703857421875
658,442.4779357910156
659,473.7143249511719
660,503.07794189453125
661,533.833984375
662,555.99951171875
663,565.9287719726562
664,561.2136840820312
665,541.3828735351562
666,507.5890197753906
667,463.84344482421875
668,414.29205322265625
669,362.0249328613281
670,310.67584228515625
671,271.59521484375
672,235.61041259765625
673,195.8946075439453
674,161.6290283203125
675,132.74880981445312
676,108.60005950927734
677,88.61650085449219
678,72.24237060546875
679,58.88633728027344
680,47.982032775878906
681,39.16530990600586
682,31.849773406982422
683,26.775772094726562
684,22.43291473388672
685,18.174819946289062
686,14.695159912109375
687,11.874041557312012
688,9.590951919555664
689,7.922492027282715
690,6.436868190765381
691,5.1612138748168945
692,4.241634368896484
693,3.5265791416168213
694,3.0241611003875732
695,2.6598920822143555
696,2.2116811275482178
697,1.753125548362732
698,1.4654300212860107
699,1.1424167156219482
700,0.8668304085731506
701,0.8391710519790649
702,0.921582043170929
703,0.9015777707099915
704,0.9061585068702698
705,0.8988707065582275
706,0.7740886211395264
707,0.6471248865127563
708,0.5352388620376587
709,0.40791767835617065
710,0.318994402885437
711,0.4026339650154114
712,0.3523814082145691
713,0.2643235921859741
714,0.2108176201581955
715,0.20180374383926392
716,0.11375761777162552
717,0.005140523426234722
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.007472844794392586
726,0.1237785816192627
727,0.21342232823371887
728,0.23698987066745758
729,0.2608049213886261
730,0.29472947120666504
731,0.296814501285553
732,0.3468415439128876
733,0.37374168634414673
734,0.27291014790534973
735,0.20439641177654266
736,0.2459115982055664
737,0.2232682853937149
738,0.2566573917865753
739,0.33964845538139343
740,0.3961835205554962
741,0.20859402418136597
742,0.09990368038415909
743,0.018946573138237
744,0.06409331411123276
745,0.10878270119428635
746,0.12870155274868011
747,0.0013065490638837218
748,0.0072479224763810635
749,0.00841686874628067
750,0.0
751,0.0
752,0.09090643376111984
753,0.2867749035358429
754,0.27538254857063293
755,0.2026912420988083
756,0.3113419711589813
757,0.35620808601379395
758,0.18684974312782288
759,0.01757670007646084
760,0.0696161687374115
761,0.10728088021278381
762,0.03370442986488342
763,0.09267313778400421
764,0.1994912028312683
765,0.32676100730895996
766,0.30098339915275574
767,0.4466513991355896
768,0.49253690242767334
769,0.373136043548584
770,0.26688435673713684
771,0.24162237346172333
772,0.06968209892511368
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.056212056428194046
780,0.3045170307159424
