Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:21
PAR(mW/cm²),0.3869337737560272
PPFD(umol/㎡/s),21.299606323242188
PPFD-UV(umol/㎡/s),0.00036057186662219465
PPFD-B(umol/㎡/s),0.002032772172242403
PPFD-G(umol/㎡/s),0.011099768802523613
PPFD-R(umol/㎡/s),21.28647232055664
PPFD-FR(umol/㎡/s),0.0340249128639698
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.29586029052734
Erb Ratio,7578.26904296875
YPFD(umol/m²/s),19.806161880493164
Ech-A(mW/cm²),0.018894385546445847
Ech-B(mW/cm²),0.004586691036820412
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),194.88026428222656
Candle E(fc),18.111547470092773
CCT(K),1001.0
Duv,0.3404858410358429
x,0.7231011390686035
y,0.276384174823761
u,0.593873143196106
v,0.3404858410358429
u’,0.593873143196106
v’,0.5107287764549255
SDCM,100.0
Ra,14.532808303833008
R1,2.202453374862671
R2,72.26901245117188
R3,39.485191345214844
R4,-8.857748031616211
R5,15.922675132751465
R6,92.12633514404297
R7,-3.9887638092041016
R8,-92.89668273925781
R9,-100.0
R10,66.84162139892578
R11,5.2590227127075195
R12,84.41812133789062
R13,25.551916122436523
R14,64.07443237304688
R15,-43.47097396850586
Ee(mW/cm²),0.3869337737560272
S/P,0.029291553422808647
Dominant(nm),646.0
Purity(%),99.84552001953125
Half width(nm),16.772216796875
Peak(nm),662.93408203125
Center(nm),661.7424926757812
Centroid(nm),659.5
R ratio(%),99.9249038696289
G ratio(%),0.05900656431913376
B ratio(%),0.016092447564005852
Integrat.Time(ms),18.0
Peak Signal,53727.0
Dark Signal,2929.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.026317857205867767
381,0.06264830380678177
382,0.024251693859696388
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.004975358489900827
457,0.015401856042444706
458,0.02748176082968712
459,0.038710735738277435
460,0.02916015312075615
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.003069676226004958
479,0.04046909883618355
480,0.0478363074362278
481,0.04692954570055008
482,0.04175814986228943
483,0.040726352483034134
484,0.05349123850464821
485,0.05235954746603966
486,0.041739851236343384
487,0.02483537048101425
488,0.000508332799654454
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.011828233487904072
507,0.03468245267868042
508,0.03202922269701958
509,0.0021209968253970146
510,0.0
511,0.0
512,0.0
513,0.0
514,0.008209031075239182
515,0.003026432590559125
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.004866332747042179
528,0.003036085283383727
529,0.005467939656227827
530,0.019612230360507965
531,0.052247293293476105
532,0.08963967859745026
533,0.10663802921772003
534,0.08818309754133224
535,0.06272906064987183
536,0.02037801593542099
537,0.0
538,0.0
539,0.0
540,0.0
541,0.002457252936437726
542,0.035651795566082
543,0.08257351815700531
544,0.09430976957082748
545,0.08406366407871246
546,0.05938534811139107
547,0.06309971958398819
548,0.05842273309826851
549,0.045397039502859116
550,0.03451656550168991
551,0.014567961916327477
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0034408806823194027
557,0.024815887212753296
558,0.03698918968439102
559,0.041168246418237686
560,0.042271897196769714
561,0.010855733416974545
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.009912271983921528
568,0.02103247493505478
569,0.02920575998723507
570,0.03272503986954689
571,0.04514281824231148
572,0.04342978820204735
573,0.047547388821840286
574,0.07372649013996124
575,0.053532782942056656
576,0.026501759886741638
577,0.044968001544475555
578,0.05617490038275719
579,0.027527036145329475
580,0.0331265889108181
581,0.051930107176303864
582,0.03698262199759483
583,0.012554558925330639
584,0.012710405513644218
585,0.02342696115374565
586,0.007566418964415789
587,0.0
588,0.0
589,0.001056505599990487
590,0.001968491356819868
591,0.0
592,0.0
593,0.002473988337442279
594,0.022693846374750137
595,0.028340661898255348
596,0.04245118424296379
597,0.06549866497516632
598,0.07085893303155899
599,0.07941560447216034
600,0.08671849966049194
601,0.10997148603200912
602,0.11987365782260895
603,0.13150043785572052
604,0.14489397406578064
605,0.18745039403438568
606,0.27836504578590393
607,0.4155735671520233
608,0.5226622819900513
609,0.6191286444664001
610,0.7073841691017151
611,0.7739285826683044
612,0.8342822194099426
613,0.9376624822616577
614,1.0482786893844604
615,1.1915605068206787
616,1.361977458000183
617,1.568060278892517
618,1.7977577447891235
619,2.0541324615478516
620,2.37099289894104
621,2.7046711444854736
622,3.08349609375
623,3.5027947425842285
624,3.921877384185791
625,4.379986763000488
626,4.935855865478516
627,5.511112213134766
628,6.136233806610107
629,6.855005741119385
630,7.56691312789917
631,8.336182594299316
632,9.374438285827637
633,10.5986967086792
634,11.968008995056152
635,13.435474395751953
636,15.034239768981934
637,16.810842514038086
638,18.73931884765625
639,20.882408142089844
640,23.336759567260742
641,26.1313533782959
642,29.222850799560547
643,32.70513916015625
644,36.63968276977539
645,40.27751541137695
646,44.24980926513672
647,49.56560134887695
648,55.41617965698242
649,61.72917938232422
650,68.41072082519531
651,75.49640655517578
652,83.00846862792969
653,91.06793212890625
654,99.98102569580078
655,109.89105987548828
656,120.9916000366211
657,133.45321655273438
658,146.82997131347656
659,157.9784393310547
660,168.40765380859375
661,178.99502563476562
662,185.9647674560547
663,188.15060424804688
664,184.8404541015625
665,176.024169921875
666,162.54559326171875
667,146.12474060058594
668,128.2554931640625
669,110.29412841796875
670,93.42457580566406
671,80.93208312988281
672,69.68605041503906
673,57.59469985961914
674,47.372764587402344
675,38.780765533447266
676,31.68317413330078
677,25.823883056640625
678,20.9765567779541
679,16.975156784057617
680,13.681241035461426
681,10.912320137023926
682,8.702423095703125
683,7.18364953994751
684,5.904465198516846
685,4.674124717712402
686,3.7287421226501465
687,3.001736879348755
688,2.4617016315460205
689,2.03810453414917
690,1.6552619934082031
691,1.3548661470413208
692,1.11212158203125
693,0.8924146890640259
694,0.7524562478065491
695,0.6563200354576111
696,0.5553545355796814
697,0.4457460343837738
698,0.3627434968948364
699,0.2853740453720093
700,0.2244831919670105
701,0.16343878209590912
702,0.15380503237247467
703,0.1094817966222763
704,0.08571340143680573
705,0.05573403835296631
706,0.06071929261088371
707,0.04248964414000511
708,0.04808911308646202
709,0.08868720382452011
710,0.13581153750419617
711,0.1616925746202469
712,0.16388989984989166
713,0.14567622542381287
714,0.12099163234233856
715,0.08549478650093079
716,0.02398710325360298
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.018841274082660675
724,0.07703861594200134
725,0.09413652867078781
726,0.08594600111246109
727,0.130094513297081
728,0.11283272504806519
729,0.09631125628948212
730,0.12192937731742859
731,0.15448912978172302
732,0.16622886061668396
733,0.17667070031166077
734,0.1754029393196106
735,0.14784744381904602
736,0.15411992371082306
737,0.13614551723003387
738,0.06556731462478638
739,0.0635383352637291
740,0.07440091669559479
741,0.04182938113808632
742,0.014073535799980164
743,0.06764673441648483
744,0.13073012232780457
745,0.17159663140773773
746,0.15331870317459106
747,0.15784038603305817
748,0.18579356372356415
749,0.18148887157440186
750,0.14891667664051056
751,0.160697340965271
752,0.16987574100494385
753,0.1549300253391266
754,0.10356267541646957
755,0.031953539699316025
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
