Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:18
PAR(mW/cm²),3.077970504760742
PPFD(umol/㎡/s),147.9640655517578
PPFD-UV(umol/㎡/s),0.0010981878731399775
PPFD-B(umol/㎡/s),48.119903564453125
PPFD-G(umol/㎡/s),0.15204669535160065
PPFD-R(umol/㎡/s),99.69210815429688
PPFD-FR(umol/㎡/s),0.1881958246231079
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.47850036621094
Erb Ratio,1.4299410581588745
YPFD(umol/m²/s),127.92267608642578
Ech-A(mW/cm²),0.1229509711265564
Ech-B(mW/cm²),0.05854721739888191
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1389.614501953125
Candle E(fc),129.14633178710938
CCT(K),100000.0
Duv,-0.14109398424625397
x,0.2419600486755371
y,0.06864729523658752
u,0.2897857427597046
v,0.12332412600517273
u’,0.2897857427597046
v’,0.1849861890077591
SDCM,100.0
Ra,-91.95366668701172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-54.99700927734375
R5,-100.0
R6,-100.0
R7,-80.63233184814453
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.6255111694336
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.077970504760742
S/P,7.978984355926514
Dominant(nm),566.4000244140625
Purity(%),107.31011962890625
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),575.7999877929688
R ratio(%),58.821102142333984
G ratio(%),0.42651480436325073
B ratio(%),40.752384185791016
Integrat.Time(ms),4.0
Peak Signal,53048.0
Dark Signal,3271.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.05043364316225052
387,0.011574488133192062
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.09011630713939667
395,0.011782635003328323
396,0.03720003366470337
397,0.1124357208609581
398,0.01984284445643425
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.07779345661401749
406,0.25279924273490906
407,0.636496901512146
408,0.9524317979812622
409,0.8245073556900024
410,0.4954366981983185
411,0.36953631043434143
412,0.24279822409152985
413,0.406118243932724
414,0.803624153137207
415,1.4763027429580688
416,1.9803208112716675
417,2.429699182510376
418,3.0222012996673584
419,3.868969440460205
420,4.893820762634277
421,6.002257823944092
422,7.4815850257873535
423,9.011371612548828
424,10.591578483581543
425,12.42767333984375
426,14.749515533447266
427,17.418106079101562
428,20.675336837768555
429,24.659643173217773
430,29.339052200317383
431,34.47262954711914
432,40.457183837890625
433,47.048404693603516
434,54.640716552734375
435,63.420658111572266
436,75.28678131103516
437,89.13792419433594
438,103.40880584716797
439,119.91822052001953
440,139.29420471191406
441,162.1770782470703
442,188.0536651611328
443,217.5052490234375
444,250.98753356933594
445,287.725341796875
446,327.3887634277344
447,369.0126037597656
448,411.2301330566406
449,450.9092102050781
450,486.3868713378906
451,515.2803955078125
452,536.7976684570312
453,545.790771484375
454,545.5050048828125
455,538.6657104492188
456,522.5855102539062
457,498.8269348144531
458,469.441650390625
459,435.8347473144531
460,400.1390075683594
461,363.74798583984375
462,328.0448303222656
463,293.3502197265625
464,262.6177062988281
465,235.54515075683594
466,212.09442138671875
467,192.23387145996094
468,173.5135498046875
469,156.5428009033203
470,142.86610412597656
471,129.8111114501953
472,117.13797760009766
473,105.13347625732422
474,94.24931335449219
475,84.20352172851562
476,75.10562896728516
477,67.12299346923828
478,59.85182571411133
479,53.208473205566406
480,47.195281982421875
481,41.746971130371094
482,36.968109130859375
483,33.06882095336914
484,29.478513717651367
485,26.337247848510742
486,23.502687454223633
487,20.919706344604492
488,18.564908981323242
489,16.54673194885254
490,14.752972602844238
491,13.107184410095215
492,11.635087013244629
493,10.31191635131836
494,9.155572891235352
495,8.105819702148438
496,7.362022399902344
497,6.6688079833984375
498,5.798471450805664
499,5.06321382522583
500,4.539168357849121
501,3.8988335132598877
502,3.4127352237701416
503,3.1441221237182617
504,2.662520170211792
505,2.202315092086792
506,1.8799782991409302
507,1.6569862365722656
508,1.4323391914367676
509,1.1834838390350342
510,0.9849340319633484
511,0.9080793261528015
512,0.7505040168762207
513,0.7100934386253357
514,0.8180298209190369
515,0.697539210319519
516,0.4525883197784424
517,0.2837226390838623
518,0.1524447202682495
519,0.0683811828494072
520,0.1474599689245224
521,0.2061847448348999
522,0.20645958185195923
523,0.1547175496816635
524,0.07532899081707001
525,0.07403328269720078
526,0.09306958317756653
527,0.10207699984312057
528,0.046940870583057404
529,0.006237732712179422
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.05210081487894058
538,0.20506888628005981
539,0.2798677682876587
540,0.28871670365333557
541,0.22558413445949554
542,0.11482249200344086
543,0.009676579385995865
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.030183125287294388
551,0.1439557820558548
552,0.17734310030937195
553,0.39369937777519226
554,0.5742228031158447
555,0.6421535611152649
556,0.6316268444061279
557,0.589390754699707
558,0.3792806565761566
559,0.3101237118244171
560,0.27388471364974976
561,0.21642562747001648
562,0.09872789680957794
563,0.06011281535029411
564,0.004291745834052563
565,0.0
566,0.011139467358589172
567,0.0012473789975047112
568,0.0
569,0.055872004479169846
570,0.06416783481836319
571,0.037907201796770096
572,0.0735316202044487
573,0.1226431280374527
574,0.034835852682590485
575,0.003332325955852866
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.07255944609642029
599,0.18911610543727875
600,0.4242248237133026
601,0.7237493395805359
602,0.900093138217926
603,0.9733153581619263
604,1.106397271156311
605,1.265114188194275
606,1.4601181745529175
607,1.6489871740341187
608,1.9674848318099976
609,2.540135622024536
610,3.140855073928833
611,3.7864389419555664
612,4.470759391784668
613,5.077236175537109
614,5.625720024108887
615,6.463632106781006
616,7.545622825622559
617,8.687173843383789
618,9.884934425354004
619,11.230255126953125
620,12.655538558959961
621,14.206437110900879
622,16.046899795532227
623,18.00351333618164
624,20.028255462646484
625,22.22195816040039
626,24.69643211364746
627,27.4569149017334
628,30.667587280273438
629,34.57355880737305
630,38.35307693481445
631,42.1695442199707
632,47.11843490600586
633,52.61324691772461
634,58.456111907958984
635,64.81160736083984
636,72.10159301757812
637,80.36447143554688
638,89.55194091796875
639,99.94330596923828
640,111.50379943847656
641,124.26600646972656
642,138.26419067382812
643,154.0033721923828
644,171.78240966796875
645,188.3518829345703
646,206.5892333984375
647,230.8397674560547
648,257.2779235839844
649,285.2781066894531
650,314.8383483886719
651,346.3653869628906
652,379.98736572265625
653,416.0531005859375
654,455.6655578613281
655,498.7181701660156
656,545.5905151367188
657,596.6238403320312
658,651.1033325195312
659,696.5689086914062
660,739.8309936523438
661,785.2399291992188
662,817.8924560546875
663,833.201171875
664,828.1608276367188
665,801.19921875
666,753.6030883789062
667,691.4627685546875
668,619.647705078125
669,543.304443359375
670,467.7411804199219
671,409.8379821777344
672,357.033935546875
673,299.3585205078125
674,249.03623962402344
675,206.27452087402344
676,170.33111572265625
677,140.3920440673828
678,115.39483642578125
679,94.7116928100586
680,77.51716613769531
681,63.70232391357422
682,52.25922775268555
683,44.11918258666992
684,37.39352035522461
685,30.611406326293945
686,24.940053939819336
687,20.2762508392334
688,16.60150146484375
689,13.559489250183105
690,11.15342903137207
691,9.19021987915039
692,7.561005592346191
693,6.106515407562256
694,5.09760856628418
695,4.208171367645264
696,3.4293527603149414
697,2.7224619388580322
698,2.1569128036499023
699,1.786730170249939
700,1.6609889268875122
701,1.483950138092041
702,1.3473246097564697
703,1.2417863607406616
704,1.1222610473632812
705,0.952477753162384
706,0.7244389057159424
707,0.6063749194145203
708,0.4743043780326843
709,0.40608543157577515
710,0.42178234457969666
711,0.2981279492378235
712,0.166314959526062
713,0.1674390286207199
714,0.20317278802394867
715,0.06906609982252121
716,0.00436223903670907
717,0.09528255462646484
718,0.0991550013422966
719,0.015769310295581818
720,0.0
721,0.014341147616505623
722,0.16537976264953613
723,0.15995272994041443
724,0.06804285198450089
725,0.2241961508989334
726,0.405740886926651
727,0.2587313950061798
728,0.21460719406604767
729,0.4834325909614563
730,0.578961968421936
731,0.3284411132335663
732,0.15265750885009766
733,0.27112478017807007
734,0.3474697470664978
735,0.5377672910690308
736,0.7395710945129395
737,0.9696759581565857
738,0.8026154041290283
739,0.6700352430343628
740,0.5096478462219238
741,0.42071840167045593
742,0.41068992018699646
743,0.44019100069999695
744,0.469226211309433
745,0.3886614441871643
746,0.3336293399333954
747,0.3038468360900879
748,0.182827889919281
749,0.007310410961508751
750,0.0
751,0.039456576108932495
752,0.16115139424800873
753,0.287935733795166
754,0.7237635254859924
755,0.8870757222175598
756,0.8026073575019836
757,0.6647786498069763
758,0.6155548691749573
759,0.4693155884742737
760,0.3567105531692505
761,0.3826752305030823
762,0.4557931423187256
763,0.3805057406425476
764,0.24129393696784973
765,0.0
766,0.0
767,0.0
768,0.0
769,0.015264035202562809
770,0.19674409925937653
771,0.18250849843025208
772,0.04006699100136757
773,0.06951563060283661
774,0.09332574903964996
775,0.07540155947208405
776,0.17479608952999115
777,0.39719870686531067
778,0.551652193069458
779,0.7069770097732544
780,0.8864687085151672
