Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:54
PAR(mW/cm²),3.690967082977295
PPFD(umol/㎡/s),203.1903076171875
PPFD-UV(umol/㎡/s),0.009129319339990616
PPFD-B(umol/㎡/s),0.023941250517964363
PPFD-G(umol/㎡/s),0.09662215411663055
PPFD-R(umol/㎡/s),203.06976318359375
PPFD-FR(umol/㎡/s),0.5121837258338928
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),111.11890411376953
Erb Ratio,5023.416015625
YPFD(umol/m²/s),188.4956817626953
Ech-A(mW/cm²),0.1763463020324707
Ech-B(mW/cm²),0.04221940413117409
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1828.58447265625
Candle E(fc),169.9427947998047
CCT(K),1001.0
Duv,0.34053096175193787
x,0.7232756018638611
y,0.27643683552742004
u,0.593981921672821
v,0.34053096175193787
u’,0.593981921672821
v’,0.5107964277267456
SDCM,100.0
Ra,5.572969436645508
R1,-7.561783313751221
R2,67.8780746459961
R3,31.101573944091797
R4,-27.072154998779297
R5,1.390668272972107
R6,86.54203796386719
R7,-7.694661617279053
R8,-100.0
R9,-100.0
R10,61.617286682128906
R11,-18.121797561645508
R12,88.0416030883789
R13,16.124433517456055
R14,58.205318450927734
R15,-51.60459899902344
Ee(mW/cm²),3.690967082977295
S/P,0.021262826398015022
Dominant(nm),645.7999877929688
Purity(%),99.92581176757812
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),660.2000122070312
R ratio(%),99.9248275756836
G ratio(%),0.04869002476334572
B ratio(%),0.02648020163178444
Integrat.Time(ms),2.0
Peak Signal,51311.0
Dark Signal,3446.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.3720306158065796
381,0.19345714151859283
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.1835402548313141
396,0.5241490006446838
397,0.7093408107757568
398,0.29927757382392883
399,0.16700202226638794
400,0.3240334987640381
401,0.8138413429260254
402,1.0841612815856934
403,0.7200093269348145
404,0.6154893636703491
405,0.968943178653717
406,0.7036391496658325
407,0.23384685814380646
408,0.4555712938308716
409,0.30134567618370056
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.2887250781059265
435,0.3174193501472473
436,0.3756541907787323
437,0.1222754642367363
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.058211032301187515
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.02032228372991085
534,0.2307276874780655
535,0.41192543506622314
536,0.2358914315700531
537,0.1588115692138672
538,0.14817272126674652
539,0.02939358726143837
540,0.0
541,0.04423286393284798
542,0.009568541310727596
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.005033503286540508
560,0.0
561,0.03957429900765419
562,0.3346262276172638
563,0.4226226806640625
564,0.3776669204235077
565,0.4278399348258972
566,0.4505031406879425
567,0.09482365101575851
568,0.024527182802557945
569,0.20126476883888245
570,0.1418074667453766
571,0.049894314259290695
572,0.139221653342247
573,0.05274830013513565
574,0.0
575,0.11195199936628342
576,0.1817256659269333
577,0.31573984026908875
578,0.6399937272071838
579,0.8173514604568481
580,0.8518248200416565
581,0.7679201364517212
582,0.6525297164916992
583,0.5381717681884766
584,0.4660317003726959
585,0.2205439656972885
586,0.17795293033123016
587,0.16168753802776337
588,0.1914714276790619
589,0.19587473571300507
590,0.4030427932739258
591,0.643324613571167
592,0.7430348992347717
593,0.6444598436355591
594,0.474433958530426
595,0.5146485567092896
596,0.6969626545906067
597,0.8885096907615662
598,1.1110342741012573
599,1.4516898393630981
600,1.8525863885879517
601,1.8344619274139404
602,1.8827993869781494
603,2.1655654907226562
604,2.678426504135132
605,2.957117795944214
606,3.648172378540039
607,4.652169704437256
608,5.458776473999023
609,6.092360973358154
610,7.101614952087402
611,8.2825927734375
612,9.524127006530762
613,10.71721076965332
614,12.013192176818848
615,13.450323104858398
616,14.947707176208496
617,16.587533950805664
618,18.56316566467285
619,21.165590286254883
620,24.272289276123047
621,27.66400909423828
622,31.39548110961914
623,35.43367385864258
624,39.524017333984375
625,44.25648498535156
626,49.607666015625
627,55.373931884765625
628,61.78614044189453
629,69.36512756347656
630,76.38900756835938
631,83.8325424194336
632,93.7431411743164
633,105.38858795166016
634,118.52410888671875
635,133.43838500976562
636,150.76535034179688
637,169.29786682128906
638,190.05288696289062
639,212.43505859375
640,236.63259887695312
641,262.04095458984375
642,290.8783264160156
643,322.0578308105469
644,356.63568115234375
645,388.6493225097656
646,424.25408935546875
647,470.2430114746094
648,519.1678466796875
649,571.4882202148438
650,628.4769897460938
651,688.5712280273438
652,753.9119262695312
653,823.7141723632812
654,896.8385620117188
655,973.7816772460938
656,1057.2396240234375
657,1147.9921875
658,1244.0643310546875
659,1326.4947509765625
660,1406.98974609375
661,1494.5496826171875
662,1564.1505126953125
663,1607.54541015625
664,1618.5389404296875
665,1589.3564453125
666,1522.325439453125
667,1424.0509033203125
668,1301.9708251953125
669,1163.416748046875
670,1021.5098266601562
671,909.9581298828125
672,804.4185180664062
673,684.83544921875
674,579.4559326171875
675,487.626953125
676,408.00885009765625
677,339.1197814941406
678,281.0904541015625
679,231.66067504882812
680,189.60694885253906
681,154.3023681640625
682,124.90496826171875
683,104.22601318359375
684,86.5099868774414
685,69.59715270996094
686,56.30004119873047
687,45.92556381225586
688,37.15729904174805
689,30.40780258178711
690,25.368562698364258
691,21.109704971313477
692,17.814857482910156
693,14.970015525817871
694,12.866178512573242
695,11.061919212341309
696,9.50615119934082
697,7.843360424041748
698,6.477150917053223
699,5.499966621398926
700,4.860103130340576
701,4.291192531585693
702,3.7209181785583496
703,3.377619743347168
704,3.0145249366760254
705,2.731071949005127
706,2.550528049468994
707,2.336496353149414
708,1.9812101125717163
709,1.7871761322021484
710,1.304333209991455
711,0.7471125721931458
712,0.6153659224510193
713,0.20219369232654572
714,0.10238511860370636
715,0.0
716,0.10140358656644821
717,0.0
718,0.0
719,0.07997263222932816
720,0.6790575385093689
721,0.8512511253356934
722,1.2490229606628418
723,1.2866190671920776
724,1.3421165943145752
725,1.2649446725845337
726,1.1768827438354492
727,1.2745825052261353
728,1.7612336874008179
729,1.973508596420288
730,1.9149385690689087
731,1.7918256521224976
732,1.4325556755065918
733,0.8421391248703003
734,0.441230833530426
735,0.17660073935985565
736,0.16694040596485138
737,0.24579735100269318
738,0.34124886989593506
739,0.7077029347419739
740,0.9337351322174072
741,1.382449746131897
742,2.2233760356903076
743,2.67399263381958
744,2.7466132640838623
745,2.8125016689300537
746,2.525224208831787
747,1.8191566467285156
748,1.3756697177886963
749,0.627308189868927
750,0.010756579227745533
751,0.0
752,0.0
753,0.0
754,0.0
755,0.39775538444519043
756,0.5734500288963318
757,0.7036230564117432
758,1.284639835357666
759,1.03656005859375
760,0.19512663781642914
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.026500415056943893
768,0.1190829873085022
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0967927798628807
774,1.0043585300445557
775,1.6749612092971802
776,2.211667060852051
777,2.1567516326904297
778,1.5170422792434692
779,1.1508032083511353
780,0.6221129298210144
