Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:37
PAR(mW/cm²),3.406254291534424
PPFD(umol/㎡/s),180.25694274902344
PPFD-UV(umol/㎡/s),0.0013144082622602582
PPFD-B(umol/㎡/s),16.81494903564453
PPFD-G(umol/㎡/s),0.11854583024978638
PPFD-R(umol/㎡/s),163.3234405517578
PPFD-FR(umol/㎡/s),0.1568581461906433
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.93223571777344
Erb Ratio,6.707838535308838
YPFD(umol/m²/s),163.90440368652344
Ech-A(mW/cm²),0.15484827756881714
Ech-B(mW/cm²),0.04744993522763252
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1639.7095947265625
Candle E(fc),152.3893585205078
CCT(K),1031.246337890625
Duv,-0.13181453943252563
x,0.42009782791137695
y,0.14595413208007812
u,0.4296298027038574
v,0.2238987386226654
u’,0.4296298027038574
v’,0.3358480930328369
SDCM,100.0
Ra,-49.74372100830078
R1,-41.200862884521484
R2,-100.0
R3,-100.0
R4,52.515869140625
R5,-100.0
R6,-100.0
R7,-65.07579803466797
R8,55.811038970947266
R9,-69.20235443115234
R10,-100.0
R11,68.51180267333984
R12,-100.0
R13,-100.0
R14,-48.22439193725586
R15,-41.564876556396484
Ee(mW/cm²),3.406254291534424
S/P,2.40767502784729
Dominant(nm),523.5999755859375
Purity(%),37.69358444213867
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),633.5999755859375
R ratio(%),86.96929931640625
G ratio(%),0.15765376389026642
B ratio(%),12.873040199279785
Integrat.Time(ms),2.0
Peak Signal,42879.0
Dark Signal,3264.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.2728239595890045
381,0.12401020526885986
382,0.016536712646484375
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.05576465651392937
403,1.2232011556625366
404,2.2578468322753906
405,2.888343095779419
406,3.1011157035827637
407,2.3428361415863037
408,0.5851245522499084
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.17311859130859375
421,1.0814532041549683
422,1.6275495290756226
423,1.8555850982666016
424,2.032672166824341
425,2.662064790725708
426,3.4348855018615723
427,4.361313819885254
428,5.335949420928955
429,6.302710056304932
430,7.442244529724121
431,8.688516616821289
432,10.502843856811523
433,12.206940650939941
434,14.533262252807617
435,17.473539352416992
436,20.870079040527344
437,24.618717193603516
438,29.153547286987305
439,34.50301742553711
440,40.83074951171875
441,48.65253448486328
442,57.79280090332031
443,68.24732208251953
444,79.93929290771484
445,92.76712036132812
446,107.11338806152344
447,122.55864715576172
448,138.9359588623047
449,154.52902221679688
450,169.4960479736328
451,182.13616943359375
452,191.92221069335938
453,196.44239807128906
454,198.28521728515625
455,197.51316833496094
456,193.46636962890625
457,186.43527221679688
458,176.8936767578125
459,165.0445098876953
460,151.80172729492188
461,137.56785583496094
462,123.25782775878906
463,109.5132064819336
464,97.20496368408203
465,86.35981750488281
466,77.07572174072266
467,68.9826889038086
468,61.34825134277344
469,54.855709075927734
470,49.92817687988281
471,45.41471481323242
472,41.29729080200195
473,37.415863037109375
474,33.711334228515625
475,29.757822036743164
476,26.509382247924805
477,23.64341926574707
478,20.875755310058594
479,18.188846588134766
480,16.20869255065918
481,14.110623359680176
482,12.32243537902832
483,11.159480094909668
484,10.130828857421875
485,8.871892929077148
486,7.9180169105529785
487,7.043084144592285
488,6.233428001403809
489,5.448657035827637
490,4.8961310386657715
491,4.313194274902344
492,3.6678013801574707
493,2.910524606704712
494,2.6243176460266113
495,2.244666576385498
496,1.7981889247894287
497,1.6140328645706177
498,1.5823605060577393
499,1.2619479894638062
500,0.9474200010299683
501,0.9361695051193237
502,0.9654160141944885
503,0.8983213901519775
504,0.8910092711448669
505,0.9399009346961975
506,0.7355785369873047
507,0.5564618110656738
508,0.4967356324195862
509,0.42631083726882935
510,0.25797039270401
511,0.2280465066432953
512,0.20081068575382233
513,0.07027308642864227
514,0.06456506997346878
515,0.1654174029827118
516,0.2868615388870239
517,0.371379017829895
518,0.47149842977523804
519,0.5899200439453125
520,0.931505560874939
521,1.2017064094543457
522,1.1013513803482056
523,1.1776918172836304
524,1.2017141580581665
525,0.9987187385559082
526,0.6500587463378906
527,0.5220353603363037
528,0.3832317888736725
529,0.1795121729373932
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.010741771198809147
542,0.0
543,0.0
544,0.037840183824300766
545,0.043571215122938156
546,0.0
547,0.08208921551704407
548,0.13737092912197113
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.06335561722517014
558,0.026048339903354645
559,0.09247133135795593
560,0.28603535890579224
561,0.22446343302726746
562,0.17900210618972778
563,0.055817920714616776
564,0.20784038305282593
565,0.1887160986661911
566,0.20482976734638214
567,0.23331698775291443
568,0.28551024198532104
569,0.2526935338973999
570,0.18351761996746063
571,0.054429084062576294
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.08161069452762604
578,0.2387455850839615
579,0.39398348331451416
580,0.49911653995513916
581,0.3852837383747101
582,0.06051657348871231
583,0.0
584,0.0
585,0.005821738857775927
586,0.1509726196527481
587,0.3700259029865265
588,0.522253692150116
589,0.308078408241272
590,0.22145064175128937
591,0.17838680744171143
592,0.0
593,0.0
594,0.05762339010834694
595,0.20857036113739014
596,0.12191856652498245
597,0.34447160363197327
598,0.4173850417137146
599,0.5242774486541748
600,0.6057434678077698
601,0.8763327598571777
602,1.173974633216858
603,1.4514026641845703
604,1.791476845741272
605,2.422093629837036
606,2.9931719303131104
607,3.5056047439575195
608,3.925753116607666
609,4.650664806365967
610,5.4766340255737305
611,6.407166957855225
612,7.535947322845459
613,8.82111930847168
614,9.826190948486328
615,10.707393646240234
616,11.955549240112305
617,13.443717002868652
618,15.184252738952637
619,17.235187530517578
620,19.688583374023438
621,22.394025802612305
622,25.15763282775879
623,28.102048873901367
624,31.218103408813477
625,34.84141540527344
626,38.9034538269043
627,43.60056686401367
628,48.982872009277344
629,55.57376480102539
630,61.56728744506836
631,67.8315200805664
632,75.8943862915039
633,84.84668731689453
634,94.0987319946289
635,104.19562530517578
636,116.07405853271484
637,129.53073120117188
638,144.76980590820312
639,161.504150390625
640,180.1355438232422
641,200.93487548828125
642,223.43545532226562
643,248.28550720214844
644,276.65277099609375
645,302.9997863769531
646,331.6259460449219
647,370.2084045410156
648,412.9605407714844
649,458.19610595703125
650,505.71124267578125
651,555.990478515625
652,610.1137084960938
653,668.1187744140625
654,731.30322265625
655,799.5350952148438
656,873.3497314453125
657,952.8375854492188
658,1036.1268310546875
659,1105.478515625
660,1172.7181396484375
661,1245.5740966796875
662,1301.7843017578125
663,1335.2252197265625
664,1339.5911865234375
665,1308.8958740234375
666,1245.7974853515625
667,1156.468994140625
668,1045.7830810546875
669,924.321044921875
670,802.7789306640625
671,707.6455688476562
672,618.6908569335938
673,520.84814453125
674,435.8301086425781
675,362.2548522949219
676,299.8103942871094
677,247.68350219726562
678,204.3092498779297
679,168.1147003173828
680,138.09933471679688
681,113.25141906738281
682,92.42889404296875
683,77.50727081298828
684,64.83918762207031
685,52.66041564941406
686,43.438045501708984
687,35.73463821411133
688,29.603740692138672
689,24.774951934814453
690,20.575489044189453
691,17.00890350341797
692,14.531465530395508
693,12.55582332611084
694,11.169722557067871
695,10.102713584899902
696,8.783124923706055
697,7.493282318115234
698,6.397434234619141
699,5.4199628829956055
700,4.567262649536133
701,3.891881227493286
702,3.1161844730377197
703,2.3245270252227783
704,1.7591853141784668
705,1.5364079475402832
706,0.9778457880020142
707,0.37066981196403503
708,0.008894653990864754
709,0.0
710,0.0
711,0.0
712,0.1559208631515503
713,0.4628247320652008
714,0.791361927986145
715,1.3273802995681763
716,1.1579278707504272
717,0.7468348145484924
718,0.5136002898216248
719,0.3277731239795685
720,0.0
721,0.04818474128842354
722,0.17000675201416016
723,0.1153736412525177
724,0.2475406378507614
725,0.5793730616569519
726,0.2977811098098755
727,0.0
728,0.04076256975531578
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.3277447819709778
737,0.6919213533401489
738,0.6147433519363403
739,0.24084612727165222
740,0.0018595687579363585
741,0.14335742592811584
742,0.11411549150943756
743,0.16546335816383362
744,0.0534815639257431
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.26131340861320496
775,0.6803956627845764
776,0.845901370048523
777,0.6044720411300659
778,0.4247783124446869
779,0.0
780,0.0
