Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:18
PAR(mW/cm²),3.1789660453796387
PPFD(umol/㎡/s),152.6161651611328
PPFD-UV(umol/㎡/s),0.046479906886816025
PPFD-B(umol/㎡/s),49.776451110839844
PPFD-G(umol/㎡/s),0.2112257033586502
PPFD-R(umol/㎡/s),102.62849426269531
PPFD-FR(umol/㎡/s),0.2922084331512451
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.14947509765625
Erb Ratio,1.4226813316345215
YPFD(umol/m²/s),128.60484313964844
Ech-A(mW/cm²),0.12675966322422028
Ech-B(mW/cm²),0.060527004301548004
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1398.2308349609375
Candle E(fc),129.9470977783203
CCT(K),100000.0
Duv,-0.140965074300766
x,0.2418212741613388
y,0.06860793381929398
u,0.28963643312454224
v,0.12326060235500336
u’,0.28963643312454224
v’,0.18489089608192444
SDCM,100.0
Ra,-92.54853057861328
R1,-100.0
R2,-100.0
R3,-100.0
R4,-56.12744903564453
R5,-100.0
R6,-100.0
R7,-84.26082611083984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-68.91217041015625
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),3.0981698036193848
S/P,8.010485649108887
Dominant(nm),566.4000244140625
Purity(%),107.34174346923828
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),575.5
R ratio(%),58.6754264831543
G ratio(%),0.43728187680244446
B ratio(%),40.88729476928711
Integrat.Time(ms),4.0
Peak Signal,54642.0
Dark Signal,3450.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.04629795253276825
383,0.41997861862182617
384,0.5390326380729675
385,0.44974589347839355
386,0.023148976266384125
387,0.0
388,0.0
389,0.0
390,0.1579071432352066
391,0.7118204236030579
392,1.1185684204101562
393,1.3128551244735718
394,1.484816312789917
395,1.4930816888809204
396,1.3227765560150146
397,1.2781316041946411
398,1.2095143795013428
399,1.161560297012329
400,1.3685104846954346
401,1.5798063278198242
402,1.5335700511932373
403,1.39713454246521
404,1.101235270500183
405,0.7548221945762634
406,0.645128071308136
407,0.7497646808624268
408,0.7659328579902649
409,0.9723880887031555
410,0.9929337501525879
411,1.000802993774414
412,1.1590524911880493
413,1.484100341796875
414,1.9770807027816772
415,2.430222749710083
416,2.6331076622009277
417,3.1077537536621094
418,3.776571750640869
419,4.298343658447266
420,4.977797031402588
421,6.0987935066223145
422,7.117319107055664
423,8.508842468261719
424,10.197723388671875
425,12.383540153503418
426,14.801309585571289
427,17.51373863220215
428,20.473615646362305
429,24.306392669677734
430,28.72173309326172
431,33.8165397644043
432,39.883514404296875
433,46.38497543334961
434,53.75648880004883
435,62.5367317199707
436,74.31159973144531
437,88.29495239257812
438,103.23744201660156
439,120.63463592529297
440,140.93548583984375
441,165.03395080566406
442,192.50059509277344
443,223.8206024169922
444,259.2186279296875
445,298.2477722167969
446,340.2836608886719
447,383.5921325683594
448,427.8620910644531
449,468.6058349609375
450,503.14752197265625
451,532.5250854492188
452,554.2728271484375
453,562.1665649414062
454,562.7520751953125
455,557.84130859375
456,541.9462890625
457,518.80517578125
458,491.0314025878906
459,457.19873046875
460,421.26080322265625
461,383.51617431640625
462,346.4093017578125
463,309.5184326171875
464,276.90472412109375
465,247.7520751953125
466,223.0553741455078
467,201.79112243652344
468,181.39035034179688
469,162.70713806152344
470,147.73143005371094
471,133.6337127685547
472,119.97167205810547
473,107.17933654785156
474,95.3346939086914
475,84.56914520263672
476,74.96640014648438
477,66.53780364990234
478,59.15085983276367
479,52.805599212646484
480,47.24718475341797
481,42.18473434448242
482,37.66931915283203
483,33.60359573364258
484,29.844831466674805
485,26.3708553314209
486,23.378787994384766
487,20.717145919799805
488,18.292625427246094
489,16.2337703704834
490,14.429713249206543
491,12.779989242553711
492,11.213486671447754
493,9.884127616882324
494,8.688163757324219
495,7.616469383239746
496,6.701418399810791
497,5.999362945556641
498,5.341012954711914
499,4.774535655975342
500,4.32529354095459
501,3.844336748123169
502,3.3230252265930176
503,2.916346311569214
504,2.614853620529175
505,2.4106016159057617
506,2.202303886413574
507,2.0701394081115723
508,1.9405765533447266
509,1.8038585186004639
510,1.575268268585205
511,1.3289060592651367
512,1.1754498481750488
513,1.0768519639968872
514,0.9388370513916016
515,0.9260652661323547
516,0.9640798568725586
517,0.8625419735908508
518,0.8118034601211548
519,0.788601279258728
520,0.5633717179298401
521,0.42347821593284607
522,0.4647972285747528
523,0.41752639412879944
524,0.28887999057769775
525,0.16585832834243774
526,0.058967225253582
527,0.0
528,0.0
529,0.0
530,0.009236138314008713
531,0.06948865205049515
532,0.11007267236709595
533,0.11275685578584671
534,0.012603220529854298
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.02211643196642399
542,0.15437215566635132
543,0.2748138904571533
544,0.3324049115180969
545,0.3654111921787262
546,0.22619830071926117
547,0.095545694231987
548,0.0375581830739975
549,0.010519673116505146
550,0.0
551,0.021288877353072166
552,0.12864044308662415
553,0.23515354096889496
554,0.3762141466140747
555,0.44953927397727966
556,0.34710443019866943
557,0.27197757363319397
558,0.20679417252540588
559,0.07454308122396469
560,0.029444614425301552
561,0.10388366878032684
562,0.1940711885690689
563,0.13985253870487213
564,0.11250368505716324
565,0.13185544312000275
566,0.13985350728034973
567,0.12165030092000961
568,0.3150683641433716
569,0.39237120747566223
570,0.43826207518577576
571,0.2770124077796936
572,0.0660167708992958
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.12908975780010223
582,0.2210172712802887
583,0.21716229617595673
584,0.18524254858493805
585,0.15780749917030334
586,0.12848588824272156
587,0.1409178376197815
588,0.1832015961408615
589,0.1901710033416748
590,0.20626679062843323
591,0.2044774889945984
592,0.18876802921295166
593,0.13010182976722717
594,0.10116098076105118
595,0.19694764912128448
596,0.3295738697052002
597,0.5321842432022095
598,0.666688084602356
599,0.7840599417686462
600,0.8797224760055542
601,1.0079567432403564
602,1.0948293209075928
603,1.269890546798706
604,1.558311939239502
605,1.7640918493270874
606,1.9561485052108765
607,2.156013011932373
608,2.479907512664795
609,2.8833961486816406
610,3.4208648204803467
611,4.029236316680908
612,4.759603977203369
613,5.365952491760254
614,6.065837383270264
615,6.904831409454346
616,7.854085445404053
617,8.786982536315918
618,9.914657592773438
619,11.127397537231445
620,12.43376636505127
621,13.901041030883789
622,15.67630386352539
623,17.547077178955078
624,19.658111572265625
625,21.98990821838379
626,24.533084869384766
627,27.356679916381836
628,30.616661071777344
629,34.19612503051758
630,37.61307144165039
631,41.39809036254883
632,46.266021728515625
633,51.68229675292969
634,57.71731948852539
635,64.42072296142578
636,72.11835479736328
637,80.71588897705078
638,90.41710662841797
639,101.1671142578125
640,113.370849609375
641,127.05327606201172
642,142.3407745361328
643,159.12469482421875
644,177.90780639648438
645,195.5902557373047
646,214.70941162109375
647,239.49073791503906
648,266.55328369140625
649,295.3279724121094
650,325.4690246582031
651,357.9646301269531
652,392.4876708984375
653,429.194580078125
654,469.06781005859375
655,511.6892395019531
656,557.2440795898438
657,606.8631591796875
658,660.6231689453125
659,705.7198486328125
660,749.3690185546875
661,797.0510864257812
662,832.0350341796875
663,850.8832397460938
664,850.4888916015625
665,826.7236938476562
666,781.1082763671875
667,722.6016235351562
668,650.697998046875
669,572.3089599609375
670,494.57037353515625
671,434.6620788574219
672,378.2554931640625
673,316.98443603515625
674,263.2024230957031
675,217.479248046875
676,178.5989227294922
677,145.5646209716797
678,117.87004852294922
679,95.59951782226562
680,77.5854263305664
681,63.34418869018555
682,51.518150329589844
683,43.310001373291016
684,36.76158905029297
685,30.186420440673828
686,24.416664123535156
687,19.77592658996582
688,16.243696212768555
689,13.17834186553955
690,10.680943489074707
691,8.829846382141113
692,7.463654041290283
693,6.157384872436523
694,5.1751580238342285
695,4.535213947296143
696,3.9004154205322266
697,3.455063819885254
698,3.0470752716064453
699,2.756880044937134
700,2.347834825515747
701,2.056447744369507
702,1.6309974193572998
703,1.3890691995620728
704,1.362086296081543
705,1.3784594535827637
706,1.2694603204727173
707,1.2758313417434692
708,1.3320034742355347
709,1.307167649269104
710,1.1372390985488892
711,1.1817349195480347
712,1.0862462520599365
713,0.961986243724823
714,0.7918969988822937
715,0.5174641609191895
716,0.21752099692821503
717,0.2203029841184616
718,0.15820206701755524
719,0.16613873839378357
720,0.31166183948516846
721,0.480692058801651
722,0.4851509630680084
723,0.29368358850479126
724,0.11262568831443787
725,0.0
726,0.0
727,0.0
728,0.0
729,0.12718690931797028
730,0.46874117851257324
731,0.6349848508834839
732,0.6613183617591858
733,0.9302757382392883
734,0.9014589786529541
735,0.4310711622238159
736,0.22463254630565643
737,0.40372729301452637
738,0.296284556388855
739,0.36496904492378235
740,0.5961382389068604
741,0.8383188247680664
742,0.7586826682090759
743,0.47871553897857666
744,0.1356111317873001
745,0.01927250809967518
746,0.0
747,0.14898249506950378
748,0.40222352743148804
749,0.761543333530426
750,0.8603417277336121
751,0.8040915727615356
752,0.5571510195732117
753,0.09969598799943924
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.13922518491744995
763,0.22854071855545044
764,0.4341703951358795
765,0.7187098860740662
766,0.931526780128479
767,1.019450068473816
768,0.845309317111969
769,0.7979999780654907
770,0.6980051398277283
771,0.6484972238540649
772,0.4895184338092804
773,0.6018630266189575
774,0.7634926438331604
775,0.9846908450126648
776,1.1094553470611572
777,1.2427306175231934
778,1.1308802366256714
779,0.9701245427131653
780,0.7127229571342468
