Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:45
PAR(mW/cm²),2.71975040435791
PPFD(umol/㎡/s),144.66775512695312
PPFD-UV(umol/㎡/s),0.004450653214007616
PPFD-B(umol/㎡/s),11.731852531433105
PPFD-G(umol/㎡/s),0.04702027514576912
PPFD-R(umol/㎡/s),132.8888702392578
PPFD-FR(umol/㎡/s),0.13623377680778503
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.13081359863281
Erb Ratio,7.829843997955322
YPFD(umol/m²/s),128.48158264160156
Ech-A(mW/cm²),0.12445132434368134
Ech-B(mW/cm²),0.03725407272577286
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1278.7652587890625
Candle E(fc),118.84435272216797
CCT(K),1001.0
Duv,0.2329014241695404
x,0.440238893032074
y,0.15401296317577362
u,0.44382527470588684
v,0.2329014241695404
u’,0.44382527470588684
v’,0.3493521213531494
SDCM,100.0
Ra,-48.81700134277344
R1,-27.9058895111084
R2,-100.0
R3,-100.0
R4,40.29948806762695
R5,-100.0
R6,-100.0
R7,-58.158538818359375
R8,55.228919982910156
R9,-36.6411018371582
R10,-100.0
R11,77.60598754882812
R12,-100.0
R13,-97.52869415283203
R14,-42.36396789550781
R15,-24.021169662475586
Ee(mW/cm²),2.6474335193634033
S/P,2.0993027687072754
Dominant(nm),515.7999877929688
Purity(%),36.98434066772461
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),636.9000244140625
R ratio(%),88.64990234375
G ratio(%),0.10103785991668701
B ratio(%),11.249055862426758
Integrat.Time(ms),3.0
Peak Signal,51935.0
Dark Signal,3460.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.2447112649679184
381,0.3373061418533325
382,0.21164490282535553
383,0.15763263404369354
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.1433020383119583
397,0.24691838026046753
398,0.03747756779193878
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.11146779358386993
411,0.09583082050085068
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.018946798518300056
421,0.3045366406440735
422,0.4186413288116455
423,0.5997596383094788
424,0.7194096446037292
425,0.9407060146331787
426,1.4054994583129883
427,1.951217532157898
428,2.662060260772705
429,3.4447407722473145
430,4.319468021392822
431,5.273130893707275
432,6.542957305908203
433,8.004232406616211
434,9.65350341796875
435,11.773200035095215
436,14.492219924926758
437,17.64558982849121
438,20.647930145263672
439,24.16792869567871
440,28.35018539428711
441,33.42488098144531
442,38.952293395996094
443,45.582923889160156
444,53.209503173828125
445,61.8095703125
446,71.43339538574219
447,82.33358001708984
448,94.0328369140625
449,105.5274658203125
450,116.29424285888672
451,126.08781433105469
452,134.14462280273438
453,138.740234375
454,141.27651977539062
455,142.2678680419922
456,139.9520721435547
457,135.1230926513672
458,128.5819854736328
459,120.0445785522461
460,109.77136993408203
461,99.18966674804688
462,88.4087142944336
463,77.69715881347656
464,68.18067169189453
465,60.205406188964844
466,53.42074966430664
467,47.939151763916016
468,43.00993728637695
469,38.81240463256836
470,35.550071716308594
471,32.31563186645508
472,29.35314178466797
473,26.50016212463379
474,23.647247314453125
475,21.136629104614258
476,18.907899856567383
477,16.62139320373535
478,14.364483833312988
479,12.704510688781738
480,11.072423934936523
481,9.724326133728027
482,8.652058601379395
483,7.733858108520508
484,6.9154372215271
485,6.081539630889893
486,5.362331390380859
487,4.714015007019043
488,4.193244457244873
489,3.533872604370117
490,3.010695695877075
491,2.663634777069092
492,2.3555073738098145
493,2.1724095344543457
494,2.019620656967163
495,1.75590980052948
496,1.2776901721954346
497,0.9845492243766785
498,0.798216700553894
499,0.5822481513023376
500,0.5718145966529846
501,0.6470069289207458
502,0.604073703289032
503,0.38037747144699097
504,0.20767581462860107
505,0.1557798534631729
506,0.10744226723909378
507,0.051539380103349686
508,0.21182651817798615
509,0.3478337228298187
510,0.3597157299518585
511,0.36843663454055786
512,0.4358784258365631
513,0.3208023011684418
514,0.21609929203987122
515,0.12002255022525787
516,0.04215225204825401
517,0.03568776696920395
518,0.05486359819769859
519,0.11340134590864182
520,0.24290083348751068
521,0.28602132201194763
522,0.05047713965177536
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.11984866857528687
552,0.22302399575710297
553,0.10036763548851013
554,0.07744333893060684
555,0.009140340611338615
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0020789650734514
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.003117086598649621
577,0.033001285046339035
578,0.0650918036699295
579,0.0062326290644705296
580,0.0
581,0.0
582,0.0
583,0.0
584,0.043332118541002274
585,0.21860337257385254
586,0.3057973086833954
587,0.36214739084243774
588,0.19083546102046967
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.018079251050949097
596,0.2707884907722473
597,0.37542760372161865
598,0.6492694020271301
599,0.8538278937339783
600,0.97852623462677
601,1.0186104774475098
602,1.1658744812011719
603,1.2902911901474
604,1.4287751913070679
605,1.816392183303833
606,2.242811918258667
607,2.7622475624084473
608,3.2049570083618164
609,3.7779998779296875
610,4.285736083984375
611,4.9198455810546875
612,5.726750373840332
613,6.647862911224365
614,7.5265116691589355
615,8.634824752807617
616,9.752596855163574
617,11.077561378479004
618,12.590453147888184
619,14.287952423095703
620,16.26860237121582
621,18.378278732299805
622,20.57186508178711
623,22.843427658081055
624,25.452518463134766
625,28.42235565185547
626,31.739219665527344
627,35.435646057128906
628,39.602317810058594
629,44.342166900634766
630,48.72684097290039
631,53.72878646850586
632,60.06095886230469
633,66.9343032836914
634,74.3384780883789
635,83.01464080810547
636,92.94628143310547
637,104.20167541503906
638,117.59241485595703
639,132.7420654296875
640,149.56414794921875
641,167.63819885253906
642,187.6619873046875
643,209.18605041503906
644,233.07334899902344
645,255.1833953857422
646,279.26263427734375
647,310.8656921386719
648,344.8812561035156
649,381.21875
650,420.373046875
651,461.5834045410156
652,505.6897277832031
653,552.631591796875
654,602.8501586914062
655,655.7938232421875
656,713.3648681640625
657,776.052978515625
658,843.203125
659,899.6351928710938
660,954.3676147460938
661,1013.7299194335938
662,1059.5052490234375
663,1086.004638671875
664,1089.0692138671875
665,1062.30859375
666,1008.6718139648438
667,935.466064453125
668,845.4644775390625
669,746.0714721679688
670,647.6681518554688
671,572.0230102539062
672,500.65948486328125
673,422.2104187011719
674,353.8378601074219
675,294.9662780761719
676,244.0389404296875
677,199.9721221923828
678,162.48605346679688
679,131.42941284179688
680,106.32511138916016
681,85.63285827636719
682,69.24246978759766
683,58.12469482421875
684,49.143802642822266
685,39.873661041259766
686,32.542030334472656
687,26.678396224975586
688,21.823637008666992
689,17.934913635253906
690,14.766751289367676
691,12.151759147644043
692,10.02807331085205
693,8.294778823852539
694,6.948709011077881
695,5.919059753417969
696,5.165256500244141
697,4.601266860961914
698,4.011452674865723
699,3.407938241958618
700,2.960466146469116
701,2.6985957622528076
702,2.2774770259857178
703,1.9669065475463867
704,1.7781596183776855
705,1.6586202383041382
706,1.2064288854599
707,0.9017367959022522
708,0.6949868202209473
709,0.48417168855667114
710,0.38819587230682373
711,0.519284188747406
712,0.7200072407722473
713,0.7855933308601379
714,0.7956308722496033
715,0.6669301986694336
716,0.4005141258239746
717,0.061683591455221176
718,0.0
719,0.0
720,0.0
721,0.02141544222831726
722,0.25211820006370544
723,0.3752620220184326
724,0.287036657333374
725,0.05821270868182182
726,0.0
727,0.0
728,0.0
729,0.0
730,0.08559275418519974
731,0.307762086391449
732,0.5707389116287231
733,0.2872411906719208
734,0.045758072286844254
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.052081551402807236
741,0.2518071234226227
742,0.3201914131641388
743,0.24167366325855255
744,0.060269542038440704
745,0.01113564521074295
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.12730088829994202
762,0.3339376151561737
763,0.17905916273593903
764,0.2275392711162567
765,0.47967442870140076
766,0.11647472530603409
767,0.0
768,0.006707170978188515
769,0.04975174739956856
770,0.0
771,0.0
772,0.016259439289569855
773,0.025808827951550484
774,0.0
775,0.0
776,0.035019803792238235
777,0.0
778,0.0
779,0.0
780,0.0
