Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:17
PAR(mW/cm²),2.3832473754882812
PPFD(umol/㎡/s),114.42362213134766
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),37.785701751708984
PPFD-G(umol/㎡/s),0.11145495623350143
PPFD-R(umol/㎡/s),76.5264663696289
PPFD-FR(umol/㎡/s),0.05620811507105827
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.72528076171875
Erb Ratio,1.3982796669006348
YPFD(umol/m²/s),96.78012084960938
Ech-A(mW/cm²),0.09505375474691391
Ech-B(mW/cm²),0.04596158117055893
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1042.819091796875
Candle E(fc),96.91626739501953
CCT(K),100000.0
Duv,-0.1400769054889679
x,0.23978374898433685
y,0.06727990508079529
u,0.288219690322876
v,0.12130551040172577
u’,0.288219690322876
v’,0.18195825815200806
SDCM,100.0
Ra,-92.84696197509766
R1,-100.0
R2,-100.0
R3,-100.0
R4,-56.041927337646484
R5,-100.0
R6,-100.0
R7,-86.7337417602539
R8,-100.0
R9,-100.0
R10,-100.0
R11,-67.57952117919922
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.333261489868164
S/P,8.177675247192383
Dominant(nm),566.5
Purity(%),108.25662231445312
Half width(nm),18.141357421875
Peak(nm),662.93408203125
Center(nm),661.74365234375
Centroid(nm),574.5999755859375
R ratio(%),58.25743865966797
G ratio(%),0.3644793629646301
B ratio(%),41.37807846069336
Integrat.Time(ms),5.0
Peak Signal,51999.0
Dark Signal,3459.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.2574005722999573
409,0.4709867835044861
410,0.6117973327636719
411,0.8885180950164795
412,0.9630523920059204
413,0.87601637840271
414,0.9655865430831909
415,1.0610119104385376
416,1.3772326707839966
417,1.8843939304351807
418,2.164193868637085
419,2.64456844329834
420,3.21018123626709
421,3.587852716445923
422,4.232860565185547
423,5.09356689453125
424,6.224057674407959
425,7.40482234954834
426,8.879375457763672
427,10.67022705078125
428,12.90282917022705
429,15.33608627319336
430,18.520343780517578
431,22.304807662963867
432,26.584089279174805
433,31.628520965576172
434,37.55099105834961
435,44.1584358215332
436,53.06651306152344
437,63.80348205566406
438,74.87113189697266
439,87.82450866699219
440,103.22722625732422
441,121.5098648071289
442,142.29849243164062
443,166.13563537597656
444,193.3404998779297
445,222.97108459472656
446,255.51815795898438
447,289.61920166015625
448,323.9532165527344
449,356.56854248046875
450,386.2233581542969
451,410.4100341796875
452,428.0962829589844
453,436.32342529296875
454,437.4429626464844
455,433.200927734375
456,421.3659362792969
457,403.80108642578125
458,381.74542236328125
459,355.63916015625
460,327.1449890136719
461,297.2642822265625
462,267.7083740234375
463,238.4033660888672
464,211.98240661621094
465,189.19241333007812
466,170.05772399902344
467,153.61280822753906
468,137.88563537597656
469,123.90869140625
470,112.45040893554688
471,101.54920196533203
472,91.28592681884766
473,81.68441009521484
474,72.74083709716797
475,64.37010192871094
476,56.790157318115234
477,50.1690788269043
478,44.08110809326172
479,38.68704605102539
480,34.11502456665039
481,30.23723793029785
482,26.717906951904297
483,23.70513343811035
484,21.122724533081055
485,18.717300415039062
486,16.377105712890625
487,14.404057502746582
488,12.656307220458984
489,10.986174583435059
490,9.57321548461914
491,8.375103950500488
492,7.287829875946045
493,6.3985772132873535
494,5.819923400878906
495,5.181337833404541
496,4.685758113861084
497,4.232449531555176
498,3.72371506690979
499,3.156482696533203
500,2.8321797847747803
501,2.520040273666382
502,2.2338178157806396
503,1.913912057876587
504,1.658612608909607
505,1.3724528551101685
506,1.2644574642181396
507,1.1773936748504639
508,1.1973421573638916
509,1.211480975151062
510,1.2293415069580078
511,1.061754584312439
512,0.8989799618721008
513,0.8513082265853882
514,0.8061820268630981
515,0.7174689173698425
516,0.6677001118659973
517,0.5749384760856628
518,0.40903887152671814
519,0.19269324839115143
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.01051416713744402
527,0.04040705785155296
528,0.08491356670856476
529,0.057112500071525574
530,0.03393306955695152
531,0.02698509767651558
532,0.08193980157375336
533,0.12272113561630249
534,0.10237365961074829
535,0.0929863303899765
536,0.07589083164930344
537,0.028121495619416237
538,0.0
539,0.0
540,0.0030128839425742626
541,0.0
542,0.014288336038589478
543,0.11663489788770676
544,0.19728979468345642
545,0.18062688410282135
546,0.13985615968704224
547,0.10012153536081314
548,0.030316170305013657
549,0.0010856450535356998
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0050307209603488445
569,0.10666414350271225
570,0.17556142807006836
571,0.13996416330337524
572,0.11817528307437897
573,0.11710244417190552
574,0.13058488070964813
575,0.08209796994924545
576,0.10582827031612396
577,0.13378921151161194
578,0.1294691413640976
579,0.048079438507556915
580,0.09689490497112274
581,0.09426790475845337
582,0.033678457140922546
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.00712464889511466
589,0.057812727987766266
590,0.011135904118418694
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.007302268873900175
597,0.06639160215854645
598,0.18426255881786346
599,0.2465919554233551
600,0.2382183074951172
601,0.28922486305236816
602,0.347679078578949
603,0.4781578779220581
604,0.6929581761360168
605,0.8727166056632996
606,1.053381085395813
607,1.292262077331543
608,1.483551025390625
609,1.7073906660079956
610,2.1172072887420654
611,2.548208713531494
612,2.999762535095215
613,3.4772136211395264
614,3.8928418159484863
615,4.367591857910156
616,4.9144368171691895
617,5.5898637771606445
618,6.22402811050415
619,6.9611029624938965
620,7.864006519317627
621,8.996788024902344
622,10.326860427856445
623,11.818948745727539
624,13.385710716247559
625,15.102567672729492
626,17.012922286987305
627,18.996646881103516
628,21.22251319885254
629,23.904550552368164
630,26.465930938720703
631,29.161373138427734
632,32.76673126220703
633,36.84186935424805
634,41.39309310913086
635,46.52227783203125
636,52.35964584350586
637,58.89118194580078
638,66.26576232910156
639,74.46263122558594
640,83.63255310058594
641,93.9028549194336
642,105.27531433105469
643,117.94215393066406
644,132.50473022460938
645,146.16551208496094
646,160.84857177734375
647,180.34353637695312
648,201.2290496826172
649,223.22164916992188
650,246.58798217773438
651,271.79254150390625
652,298.7810363769531
653,327.6893310546875
654,358.26068115234375
655,391.45977783203125
656,427.6776428222656
657,466.74517822265625
658,508.3207092285156
659,543.7188110351562
660,577.414794921875
661,612.5646362304688
662,638.0804443359375
663,649.9965209960938
664,646.0479125976562
665,623.4521484375
666,584.6839599609375
667,534.9013671875
668,477.65716552734375
669,416.88031005859375
670,358.0291442871094
671,313.0946350097656
672,271.5200500488281
673,225.97422790527344
674,186.6939697265625
675,153.07806396484375
676,124.64884185791016
677,100.9345474243164
678,81.4783935546875
679,65.76236724853516
680,53.13622283935547
681,42.88851547241211
682,34.5181999206543
683,28.58240509033203
684,23.645618438720703
685,18.795976638793945
686,14.884719848632812
687,11.95686149597168
688,9.665895462036133
689,7.7884697914123535
690,6.288255214691162
691,5.170971393585205
692,4.3070878982543945
693,3.5914113521575928
694,3.144761323928833
695,2.7639737129211426
696,2.420311450958252
697,2.119105339050293
698,1.8134926557540894
699,1.637574553489685
700,1.5091187953948975
701,1.2881947755813599
702,0.9705598950386047
703,0.7152392268180847
704,0.5009975433349609
705,0.32317179441452026
706,0.28629305958747864
707,0.3896452784538269
708,0.34742850065231323
709,0.2713228762149811
710,0.1648642122745514
711,0.02175733633339405
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.02960602194070816
723,0.019579334184527397
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.05490788817405701
735,0.34338560700416565
736,0.3515561819076538
737,0.19860559701919556
738,0.1793718785047531
739,0.19168365001678467
740,0.026783239096403122
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.11816300451755524
747,0.18191565573215485
748,0.21504615247249603
749,0.18500302731990814
750,0.03871580958366394
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.06898652017116547
774,0.22113828361034393
775,0.35330191254615784
776,0.4202349781990051
777,0.2834267318248749
778,0.31774991750717163
779,0.17493532598018646
780,0.0
