Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:38
PAR(mW/cm²),3.5739657878875732
PPFD(umol/㎡/s),188.9324493408203
PPFD-UV(umol/㎡/s),0.012642810121178627
PPFD-B(umol/㎡/s),17.703771591186523
PPFD-G(umol/㎡/s),0.08552729338407516
PPFD-R(umol/㎡/s),171.14315795898438
PPFD-FR(umol/㎡/s),0.3449542820453644
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.8373794555664
Erb Ratio,6.677988529205322
YPFD(umol/m²/s),171.87098693847656
Ech-A(mW/cm²),0.1613825261592865
Ech-B(mW/cm²),0.04979117587208748
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1720.110595703125
Candle E(fc),159.861572265625
CCT(K),1031.2169189453125
Duv,-0.13259440660476685
x,0.41920599341392517
y,0.14515848457813263
u,0.4295704662799835
v,0.22312109172344208
u’,0.4295704662799835
v’,0.3346816301345825
SDCM,100.0
Ra,-50.84516906738281
R1,-40.49820327758789
R2,-100.0
R3,-100.0
R4,46.64040756225586
R5,-100.0
R6,-100.0
R7,-68.4973373413086
R8,55.59378433227539
R9,-67.30059814453125
R10,-100.0
R11,73.9689712524414
R12,-100.0
R13,-100.0
R14,-49.488189697265625
R15,-41.39680099487305
Ee(mW/cm²),3.5739657878875732
S/P,2.4155755043029785
Dominant(nm),524.0999755859375
Purity(%),37.95429611206055
Half width(nm),18.82708740234375
Peak(nm),663.9613037109375
Center(nm),662.0865478515625
Centroid(nm),633.5
R ratio(%),86.94381713867188
G ratio(%),0.139720618724823
B ratio(%),12.916462898254395
Integrat.Time(ms),2.0
Peak Signal,44127.0
Dark Signal,3431.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.07068672776222229
396,0.6183919310569763
397,0.6531184315681458
398,0.8746837377548218
399,1.1392347812652588
400,0.44410791993141174
401,0.0709848701953888
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.11357158422470093
422,0.24774879217147827
423,0.618130624294281
424,1.189280390739441
425,2.2348644733428955
426,3.437239170074463
427,4.962264537811279
428,5.958279609680176
429,6.96890115737915
430,8.181134223937988
431,9.689178466796875
432,10.902068138122559
433,12.326828002929688
434,14.024609565734863
435,16.361467361450195
436,19.591726303100586
437,23.823928833007812
438,28.907440185546875
439,34.62743377685547
440,41.19493103027344
441,48.9484977722168
442,58.087242126464844
443,68.51446533203125
444,81.16232299804688
445,94.83516693115234
446,110.45906066894531
447,127.58222961425781
448,145.5252685546875
449,163.03199768066406
450,180.18528747558594
451,195.3522186279297
452,206.84054565429688
453,213.90835571289062
454,217.14715576171875
455,217.76812744140625
456,213.75244140625
457,206.18589782714844
458,195.49356079101562
459,181.7469024658203
460,165.61988830566406
461,148.3978729248047
462,131.57705688476562
463,114.71897888183594
464,99.86363983154297
465,87.5290298461914
466,77.62743377685547
467,69.63320922851562
468,62.769710540771484
469,56.925113677978516
470,51.87996292114258
471,47.32867431640625
472,42.88772201538086
473,38.33059310913086
474,33.997005462646484
475,30.122272491455078
476,26.70671844482422
477,23.644989013671875
478,20.91048812866211
479,18.556257247924805
480,16.252948760986328
481,13.942816734313965
482,11.730225563049316
483,10.007036209106445
484,8.60336971282959
485,7.574989318847656
486,6.660822868347168
487,6.088481426239014
488,5.559976577758789
489,5.089913368225098
490,4.5920610427856445
491,4.367000102996826
492,3.7764391899108887
493,3.1628355979919434
494,2.728980541229248
495,2.5169646739959717
496,2.1647093296051025
497,2.18093204498291
498,2.245438575744629
499,2.1250367164611816
500,1.7124710083007812
501,1.1877541542053223
502,0.8618183135986328
503,0.6855807304382324
504,0.6620649695396423
505,0.6188899874687195
506,0.7148811221122742
507,0.7081580758094788
508,0.7907508015632629
509,0.5295279622077942
510,0.4853384494781494
511,0.4780096113681793
512,0.3522636592388153
513,0.18003065884113312
514,0.2129930704832077
515,0.07971876859664917
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.020100347697734833
530,0.03010232001543045
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.044899832457304
537,0.0903928205370903
538,0.0
539,0.0
540,0.0
541,0.0
542,0.05358476564288139
543,0.2948143482208252
544,0.542153000831604
545,0.8093869686126709
546,0.5398073196411133
547,0.1863824725151062
548,0.022333431988954544
549,0.0
550,0.11530517786741257
551,0.21491828560829163
552,0.14913012087345123
553,0.06528214365243912
554,0.06600328534841537
555,0.0
556,0.02322535403072834
557,0.36988770961761475
558,0.6118009686470032
559,0.5277760624885559
560,0.4178386330604553
561,0.24177777767181396
562,0.0793517529964447
563,0.0
564,0.0974808931350708
565,0.23236137628555298
566,0.28156527876853943
567,0.16594253480434418
568,0.2075299173593521
569,0.09650534391403198
570,0.0
571,0.0
572,0.001960396533831954
573,0.0
574,0.0
575,0.12461508810520172
576,0.14898891746997833
577,0.1404779851436615
578,0.2561287581920624
579,0.06276972591876984
580,0.05390605330467224
581,0.23633404076099396
582,0.03880991041660309
583,0.03657540678977966
584,0.2170906364917755
585,0.247059166431427
586,0.13619554042816162
587,0.20770177245140076
588,0.02162740007042885
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.17351026833057404
595,0.2356916069984436
596,0.24905647337436676
597,0.08760009706020355
598,0.23099374771118164
599,0.3102572560310364
600,0.605063796043396
601,0.8667125701904297
602,1.2663099765777588
603,1.5143576860427856
604,1.8772900104522705
605,2.1711902618408203
606,2.666733503341675
607,3.3929312229156494
608,4.195075988769531
609,5.05266809463501
610,6.170836448669434
611,7.289555072784424
612,8.412321090698242
613,9.345009803771973
614,10.396288871765137
615,11.56204605102539
616,12.914751052856445
617,14.248363494873047
618,15.875749588012695
619,17.837350845336914
620,19.88314437866211
621,22.385868072509766
622,25.265844345092773
623,28.470197677612305
624,31.977537155151367
625,36.105316162109375
626,40.39463806152344
627,45.1500244140625
628,50.51277160644531
629,56.481300354003906
630,62.050559997558594
631,68.54256439208984
632,76.73760986328125
633,86.15908813476562
634,97.2715072631836
635,110.19886779785156
636,124.57609558105469
637,140.69998168945312
638,158.64959716796875
639,178.268310546875
640,199.745361328125
641,222.37510681152344
642,247.08409118652344
643,274.48309326171875
644,304.3607177734375
645,332.216796875
646,362.12945556640625
647,401.4803466796875
648,443.5452880859375
649,487.80047607421875
650,535.8757934570312
651,587.8462524414062
652,644.2657470703125
653,703.7860717773438
654,767.9796142578125
655,834.6170043945312
656,904.964111328125
657,980.842041015625
658,1062.4322509765625
659,1130.0384521484375
660,1196.853271484375
661,1271.069580078125
662,1330.721923828125
663,1369.464111328125
664,1381.9151611328125
665,1354.1976318359375
666,1292.6097412109375
667,1206.347900390625
668,1094.3927001953125
669,969.3724975585938
670,846.6780395507812
671,752.0183715820312
672,661.5344848632812
673,561.3701171875
674,473.9571838378906
675,398.68487548828125
676,333.18377685546875
677,275.5517578125
678,226.4570770263672
679,184.9453582763672
680,150.42538452148438
681,121.53826141357422
682,97.52644348144531
683,81.0019760131836
684,67.39363861083984
685,53.71596145629883
686,43.14475631713867
687,35.03556823730469
688,28.964672088623047
689,24.2338809967041
690,20.17168426513672
691,16.732755661010742
692,14.100713729858398
693,11.910572052001953
694,9.956398010253906
695,8.417253494262695
696,6.985599040985107
697,5.950387954711914
698,4.788454532623291
699,4.076468467712402
700,3.8938119411468506
701,3.403425931930542
702,2.954488754272461
703,2.7583768367767334
704,2.732710123062134
705,2.648750066757202
706,2.7439682483673096
707,2.5438404083251953
708,2.020732879638672
709,1.624345302581787
710,1.139265775680542
711,0.8600032329559326
712,0.9344860315322876
713,1.0062191486358643
714,0.6047221422195435
715,0.06907004863023758
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.050478652119636536
722,0.37586483359336853
723,0.5349298715591431
724,0.7461448907852173
725,0.5699355006217957
726,0.4401460289955139
727,0.0
728,0.08152952790260315
729,0.34358593821525574
730,0.26525914669036865
731,0.18794219195842743
732,0.46774929761886597
733,0.7197375893592834
734,0.32969778776168823
735,0.4500844180583954
736,0.7487751245498657
737,0.9168264269828796
738,0.8537425398826599
739,1.093055009841919
740,0.8109695315361023
741,0.4126153886318207
742,0.2332504391670227
743,0.4446107745170593
744,0.583195686340332
745,1.1139519214630127
746,1.5651487112045288
747,1.453236699104309
748,1.5318137407302856
749,1.5656204223632812
750,1.39536714553833
751,1.0762042999267578
752,1.0578283071517944
753,0.8728760480880737
754,0.2725588083267212
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0269861351698637
765,0.3187166452407837
766,0.7625311613082886
767,0.7801153659820557
768,0.4226500391960144
769,0.33413171768188477
770,0.3746614158153534
771,0.0
772,0.16375121474266052
773,0.7796075344085693
774,0.7501603960990906
775,0.10411844402551651
776,0.182948499917984
777,0.193576842546463
778,0.0
779,0.0
780,0.0
