Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:50
PAR(mW/cm²),1.363810420036316
PPFD(umol/㎡/s),75.07408142089844
PPFD-UV(umol/㎡/s),0.016115382313728333
PPFD-B(umol/㎡/s),0.03078068234026432
PPFD-G(umol/㎡/s),0.052392441779375076
PPFD-R(umol/㎡/s),74.99090576171875
PPFD-FR(umol/㎡/s),0.11082273721694946
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.01595306396484
Erb Ratio,1534.8525390625
YPFD(umol/m²/s),69.7320556640625
Ech-A(mW/cm²),0.06607773154973984
Ech-B(mW/cm²),0.015928972512483597
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),682.3927001953125
Candle E(fc),63.419395446777344
CCT(K),1001.0
Duv,0.3401482403278351
x,0.7210714221000671
y,0.2762467563152313
u,0.5919132828712463
v,0.3401482403278351
u’,0.5919132828712463
v’,0.5102223753929138
SDCM,100.0
Ra,21.879562377929688
R1,10.508769989013672
R2,76.58270263671875
R3,43.830833435058594
R4,4.691634654998779
R5,26.931743621826172
R6,93.26069641113281
R7,1.1683954000473022
R8,-81.9382553100586
R9,-100.0
R10,73.71046447753906
R11,25.108736038208008
R12,75.31910705566406
R13,34.20811462402344
R14,66.8920669555664
R15,-34.74755859375
Ee(mW/cm²),1.363810420036316
S/P,0.03892301395535469
Dominant(nm),646.7999877929688
Purity(%),99.19886016845703
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),659.5999755859375
R ratio(%),99.81934356689453
G ratio(%),0.08444614708423615
B ratio(%),0.0962090939283371
Integrat.Time(ms),5.0
Peak Signal,50594.0
Dark Signal,3294.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.23661184310913086
381,0.3723600208759308
382,0.5350629091262817
383,0.3406139016151428
384,0.27249065041542053
385,0.5205110907554626
386,0.49471837282180786
387,0.130293071269989
388,0.0
389,0.0006612263387069106
390,0.0
391,0.0
392,0.026456318795681
393,0.1335992068052292
394,0.16468411684036255
395,0.07986124604940414
396,0.1336016207933426
397,0.29828572273254395
398,0.4365159571170807
399,0.36574774980545044
400,0.41055408120155334
401,0.2680884897708893
402,0.0026236537378281355
403,0.0
404,0.0
405,0.0
406,0.0
407,0.1525851935148239
408,0.3946397304534912
409,0.46987301111221313
410,0.4791301190853119
411,0.3986932933330536
412,0.2837618291378021
413,0.14064165949821472
414,0.04869217425584793
415,0.10901887714862823
416,0.03459717333316803
417,0.0
418,0.045222751796245575
419,0.08178464323282242
420,0.0
421,0.0
422,0.06917329132556915
423,0.11020828038454056
424,0.11608626693487167
425,0.19300495088100433
426,0.1883423626422882
427,0.058087557554244995
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.004060861188918352
435,0.05157948285341263
436,0.08618328720331192
437,0.20102781057357788
438,0.2583119571208954
439,0.2849576771259308
440,0.3092533051967621
441,0.253853976726532
442,0.17029696702957153
443,0.06563503295183182
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.07154294103384018
452,0.17054873704910278
453,0.17136090993881226
454,0.1477213054895401
455,0.17556165158748627
456,0.2242424488067627
457,0.2635353207588196
458,0.4053229093551636
459,0.4865493178367615
460,0.3778460919857025
461,0.16800804436206818
462,0.033677056431770325
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0013061329955235124
472,0.0
473,0.02694961614906788
474,0.05085565149784088
475,0.041205886751413345
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.022815242409706116
490,0.0017708544619381428
491,0.036645740270614624
492,0.14360369741916656
493,0.0840567871928215
494,0.012530732899904251
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.003003213554620743
503,0.06254430115222931
504,0.07686655968427658
505,0.023292068392038345
506,0.0020694672130048275
507,0.002917585428804159
508,0.0
509,0.005938215646892786
510,0.0
511,0.0
512,0.11602406948804855
513,0.2072056233882904
514,0.2707686722278595
515,0.3255176544189453
516,0.25238412618637085
517,0.04924960434436798
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.10597213357686996
524,0.2012576311826706
525,0.18280182778835297
526,0.18755866587162018
527,0.1799924522638321
528,0.0652972161769867
529,0.0
530,0.0
531,0.06908346712589264
532,0.12876157462596893
533,0.16808651387691498
534,0.3138408064842224
535,0.34180307388305664
536,0.28964707255363464
537,0.28172069787979126
538,0.2990993857383728
539,0.2751765847206116
540,0.30779775977134705
541,0.3119001090526581
542,0.28603583574295044
543,0.29855456948280334
544,0.25939851999282837
545,0.1536911576986313
546,0.17161743342876434
547,0.13053549826145172
548,0.16430586576461792
549,0.23374277353286743
550,0.2683238983154297
551,0.1986985057592392
552,0.1289769858121872
553,0.014389393851161003
554,0.0
555,0.0728679895401001
556,0.12155058234930038
557,0.15179570019245148
558,0.2048242688179016
559,0.15348844230175018
560,0.08113657683134079
561,0.03487502038478851
562,0.02214442379772663
563,0.0
564,0.0
565,0.0
566,0.0
567,0.030693748965859413
568,0.11998926848173141
569,0.07568087428808212
570,0.04286440834403038
571,0.00803491659462452
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.029433157294988632
578,0.06286155432462692
579,0.011217753402888775
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.03575270250439644
590,0.18829642236232758
591,0.24328739941120148
592,0.29468077421188354
593,0.36771875619888306
594,0.37211915850639343
595,0.347404420375824
596,0.2876526415348053
597,0.18231278657913208
598,0.14618568122386932
599,0.13352574408054352
600,0.12726832926273346
601,0.2496357411146164
602,0.49458277225494385
603,0.6107780933380127
604,0.7132153511047363
605,0.7842292785644531
606,0.88740074634552
607,1.0221320390701294
608,1.347754716873169
609,1.8166674375534058
610,2.302233934402466
611,2.7148187160491943
612,3.218750238418579
613,3.6758508682250977
614,4.150709629058838
615,4.759953498840332
616,5.422056198120117
617,6.182819366455078
618,7.040157794952393
619,7.9117560386657715
620,8.902108192443848
621,10.014054298400879
622,11.308310508728027
623,12.672237396240234
624,14.214457511901855
625,15.826447486877441
626,17.65719223022461
627,19.74422836303711
628,22.059814453125
629,24.763235092163086
630,27.45102882385254
631,30.376184463500977
632,34.07878875732422
633,38.1591796875
634,42.86480712890625
635,47.99238967895508
636,53.787540435791016
637,60.2050666809082
638,67.32652282714844
639,74.88280487060547
640,83.35206604003906
641,92.7842025756836
642,103.22827911376953
643,115.03915405273438
644,128.56048583984375
645,141.01776123046875
646,154.73251342773438
647,172.83981323242188
648,192.76878356933594
649,213.81173706054688
650,236.29075622558594
651,260.4403991699219
652,286.2464599609375
653,313.53533935546875
654,343.3233947753906
655,375.950439453125
656,411.5465393066406
657,450.4886169433594
658,492.1583251953125
659,527.4006958007812
660,560.331298828125
661,595.325439453125
662,620.9282836914062
663,633.6738891601562
664,629.89990234375
665,608.9923095703125
666,571.97216796875
667,523.3982543945312
668,467.6028137207031
669,408.9419860839844
670,351.80462646484375
671,308.1343688964844
672,268.17431640625
673,224.3401641845703
674,186.30709838867188
675,154.2442626953125
676,127.45948028564453
677,104.8650894165039
678,85.88187408447266
679,70.35443878173828
680,57.377113342285156
681,46.349246978759766
682,37.49021911621094
683,31.338441848754883
684,26.10112190246582
685,20.672183990478516
686,16.54849624633789
687,13.360901832580566
688,10.928911209106445
689,8.916328430175781
690,7.457991123199463
691,6.17872953414917
692,5.089226722717285
693,4.06434965133667
694,3.341309070587158
695,2.7720108032226562
696,2.349104404449463
697,2.0244126319885254
698,1.725898027420044
699,1.7078303098678589
700,1.614801287651062
701,1.4508888721466064
702,1.2244155406951904
703,0.9693371653556824
704,0.6774837374687195
705,0.42004844546318054
706,0.13656899333000183
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.022037526592612267
713,0.18892234563827515
714,0.3173992931842804
715,0.3082127869129181
716,0.19495075941085815
717,0.19078212976455688
718,0.11051766574382782
719,0.0639764592051506
720,0.0
721,0.08351853489875793
722,0.13739286363124847
723,0.10768633335828781
724,0.13186414539813995
725,0.3346445858478546
726,0.389129638671875
727,0.1941078156232834
728,0.20142081379890442
729,0.31393009424209595
730,0.31976234912872314
731,0.35982584953308105
732,0.5739972591400146
733,0.7099449038505554
734,0.609879195690155
735,0.589155375957489
736,0.5435396432876587
737,0.3451019525527954
738,0.18232963979244232
739,0.3324851989746094
740,0.3891144096851349
741,0.49164706468582153
742,0.4404107630252838
743,0.34861695766448975
744,0.20271791517734528
745,0.11511935293674469
746,0.049236007034778595
747,0.15316392481327057
748,0.28066831827163696
749,0.4641030430793762
750,0.39145681262016296
751,0.07945524901151657
752,0.0
753,0.0
754,0.0
755,0.005149499978870153
756,0.13728117942810059
757,0.33011531829833984
758,0.3241337537765503
759,0.07774282991886139
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.11726661026477814
768,0.2079738825559616
769,0.21031387150287628
770,0.11838853359222412
771,0.019673867151141167
772,0.0
773,0.039420872926712036
774,0.007111401297152042
775,0.08257946372032166
776,0.22243566811084747
777,0.14755578339099884
778,0.0
779,0.0
780,0.0
