Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:42
PAR(mW/cm²),1.3957136869430542
PPFD(umol/㎡/s),73.47731018066406
PPFD-UV(umol/㎡/s),0.005379315931349993
PPFD-B(umol/㎡/s),7.7104973793029785
PPFD-G(umol/㎡/s),0.03318505734205246
PPFD-R(umol/㎡/s),65.73363494873047
PPFD-FR(umol/㎡/s),0.05437928065657616
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.13536071777344
Erb Ratio,5.897997856140137
YPFD(umol/m²/s),66.70854187011719
Ech-A(mW/cm²),0.06307440251111984
Ech-B(mW/cm²),0.02004343643784523
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),679.4938354492188
Candle E(fc),63.14998245239258
CCT(K),1081.947509765625
Duv,-0.14041106402873993
x,0.4038872718811035
y,0.13918237388134003
u,0.418274462223053
v,0.21621043980121613
u’,0.418274462223053
v’,0.3243156671524048
SDCM,100.0
Ra,-53.633609771728516
R1,-57.18148422241211
R2,-100.0
R3,-100.0
R4,49.904335021972656
R5,-100.0
R6,-100.0
R7,-73.39153289794922
R8,51.59981155395508
R9,-100.0
R10,-100.0
R11,70.97122192382812
R12,-100.0
R13,-100.0
R14,-61.84129333496094
R15,-62.53322219848633
Ee(mW/cm²),1.3957136869430542
S/P,2.6804444789886475
Dominant(nm),531.0999755859375
Purity(%),41.52059555053711
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),630.2000122070312
R ratio(%),85.4587631225586
G ratio(%),0.1454336792230606
B ratio(%),14.39580249786377
Integrat.Time(ms),6.0
Peak Signal,53069.0
Dark Signal,3298.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.12359694391489029
381,0.0
382,0.013779585249722004
383,0.04629593342542648
384,0.09700407832860947
385,0.30037960410118103
386,0.36706942319869995
387,0.13448165357112885
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.11739592254161835
394,0.23534490168094635
395,0.16906684637069702
396,0.0
397,0.0
398,0.0
399,0.0
400,0.05318436399102211
401,0.24211552739143372
402,0.18479299545288086
403,0.04152825102210045
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.014210887253284454
421,0.05299946293234825
422,0.014308545738458633
423,0.1677091419696808
424,0.32535281777381897
425,0.6335436701774597
426,0.9723155498504639
427,1.414415955543518
428,1.7092400789260864
429,2.0768020153045654
430,2.503678321838379
431,3.0428884029388428
432,3.809635639190674
433,4.9539408683776855
434,6.279026031494141
435,7.790019512176514
436,9.757417678833008
437,11.893830299377441
438,13.980316162109375
439,16.40181541442871
440,19.113056182861328
441,22.27685546875
442,25.997926712036133
443,30.216413497924805
444,35.14352035522461
445,40.858436584472656
446,47.26445007324219
447,54.07449722290039
448,61.39057540893555
449,68.30326843261719
450,74.63927459716797
451,80.5011978149414
452,85.24449157714844
453,87.95751953125
454,89.49546813964844
455,90.00092315673828
456,88.56248474121094
457,85.67762756347656
458,81.62938690185547
459,76.59937286376953
460,71.00904846191406
461,64.76972961425781
462,58.58405685424805
463,52.49223327636719
464,46.72303009033203
465,41.527503967285156
466,37.280033111572266
467,33.708587646484375
468,30.287019729614258
469,27.43137550354004
470,25.063339233398438
471,22.826982498168945
472,20.74254035949707
473,18.71704864501953
474,16.786212921142578
475,15.006508827209473
476,13.305782318115234
477,11.72443962097168
478,10.404196739196777
479,9.218222618103027
480,8.170869827270508
481,7.246090888977051
482,6.367566108703613
483,5.457965850830078
484,4.550876140594482
485,3.86643385887146
486,3.353562593460083
487,2.897430658340454
488,2.520421028137207
489,2.336568832397461
490,2.0352582931518555
491,1.805405855178833
492,1.6530768871307373
493,1.5107753276824951
494,1.2727636098861694
495,1.1595183610916138
496,0.9802637100219727
497,0.8008782267570496
498,0.704322099685669
499,0.6740661859512329
500,0.5703305006027222
501,0.44767865538597107
502,0.3097941279411316
503,0.2027163803577423
504,0.1571340709924698
505,0.12616582214832306
506,0.12493689358234406
507,0.15680105984210968
508,0.12556183338165283
509,0.018617765977978706
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.013835044577717781
520,0.007790952920913696
521,0.0
522,0.0
523,0.0
524,0.0
525,0.011626558378338814
526,0.09235844016075134
527,0.19520403444766998
528,0.16043871641159058
529,0.1141320988535881
530,0.08825420588254929
531,0.042278073728084564
532,0.010862955823540688
533,0.036492884159088135
534,0.04998054727911949
535,0.001489805756136775
536,0.0
537,0.0
538,0.0
539,0.023973997682332993
540,0.13452552258968353
541,0.23000703752040863
542,0.3421275019645691
543,0.3548070788383484
544,0.30163198709487915
545,0.2211618423461914
546,0.20707139372825623
547,0.1496007740497589
548,0.11120538413524628
549,0.12035466730594635
550,0.05810590088367462
551,0.04618220776319504
552,0.008732324466109276
553,0.03797147050499916
554,0.07238277047872543
555,0.17476636171340942
556,0.17505726218223572
557,0.17342530190944672
558,0.13066203892230988
559,0.10631019622087479
560,0.08973792940378189
561,0.08430258184671402
562,0.031986087560653687
563,0.026579534634947777
564,0.03351595625281334
565,0.003073569154366851
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.028472324833273888
591,0.06262435019016266
592,0.012880072928965092
593,0.0
594,0.01045736949890852
595,0.10848338156938553
596,0.18103183805942535
597,0.28738853335380554
598,0.2591741979122162
599,0.23779822885990143
600,0.15319234132766724
601,0.12463412433862686
602,0.11570776998996735
603,0.2993733584880829
604,0.43116509914398193
605,0.5741303563117981
606,0.7619236707687378
607,1.1061749458312988
608,1.3733164072036743
609,1.7255085706710815
610,2.094373941421509
611,2.532984495162964
612,2.9814422130584717
613,3.366626501083374
614,3.8986949920654297
615,4.612933158874512
616,5.340488433837891
617,6.075899600982666
618,6.884001731872559
619,7.708673477172852
620,8.583510398864746
621,9.590668678283691
622,10.70224380493164
623,12.057109832763672
624,13.586857795715332
625,15.25607681274414
626,17.06287956237793
627,19.073074340820312
628,21.083105087280273
629,23.41167640686035
630,25.710750579833984
631,28.21976661682129
632,31.29897689819336
633,34.846221923828125
634,38.706092834472656
635,42.828189849853516
636,47.522151947021484
637,52.93333053588867
638,59.06529235839844
639,65.77885437011719
640,73.2307357788086
641,81.57722473144531
642,90.94316864013672
643,101.30978393554688
644,113.0213394165039
645,123.97418212890625
646,135.94383239746094
647,151.8829803466797
648,169.34201049804688
649,187.99790954589844
650,207.57789611816406
651,228.5757293701172
652,251.01754760742188
653,274.998779296875
654,300.8988037109375
655,329.82958984375
656,361.6596984863281
657,396.0704345703125
658,432.85455322265625
659,464.059814453125
660,493.3411865234375
661,523.7089233398438
662,545.6864013671875
663,555.8314819335938
664,551.4168701171875
665,531.8045043945312
666,498.50701904296875
667,455.1869201660156
668,405.82916259765625
669,354.1352233886719
670,304.0020446777344
671,265.6644592285156
672,230.65357971191406
673,192.71067810058594
674,159.94970703125
675,132.28103637695312
676,109.18095397949219
677,89.9677505493164
678,74.06785583496094
679,60.94012451171875
680,49.917293548583984
681,40.832313537597656
682,33.427127838134766
683,28.05196762084961
684,23.540483474731445
685,19.026016235351562
686,15.513522148132324
687,12.680091857910156
688,10.35482406616211
689,8.60827922821045
690,7.164266586303711
691,5.953759670257568
692,4.869230270385742
693,4.070093631744385
694,3.4432427883148193
695,2.9245097637176514
696,2.3239686489105225
697,1.7851167917251587
698,1.3728865385055542
699,1.105940341949463
700,0.7815324068069458
701,0.5407708883285522
702,0.4757454991340637
703,0.39494991302490234
704,0.24954946339130402
705,0.24378319084644318
706,0.21955688297748566
707,0.09128256142139435
708,0.0016464879736304283
709,0.0
710,0.0
711,0.05131407082080841
712,0.05370565503835678
713,0.03001117892563343
714,0.10452025383710861
715,0.05611785128712654
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.06762420386075974
727,0.019474007189273834
728,0.0011986407916992903
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.004494416993111372
735,0.01226381491869688
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.012309137731790543
745,0.184160053730011
746,0.24703727662563324
747,0.23131661117076874
748,0.18777041137218475
749,0.18518084287643433
750,0.023748164996504784
751,0.0
752,0.0036737853661179543
753,0.0
754,0.0
755,0.0
756,0.0
757,0.02247672900557518
758,0.27804121375083923
759,0.45550450682640076
760,0.5523442625999451
761,0.5882589817047119
762,0.7845504283905029
763,0.7539478540420532
764,0.5466194152832031
765,0.3069095015525818
766,0.09633741527795792
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.20045620203018188
777,0.3037574887275696
778,0.12963654100894928
779,0.029649941250681877
780,0.0
