Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 14:49
PAR(mW/cm²),0.47685760259628296
PPFD(umol/㎡/s),26.254968643188477
PPFD-UV(umol/㎡/s),0.00011838476348202676
PPFD-B(umol/㎡/s),0.0012965371133759618
PPFD-G(umol/㎡/s),0.007325794547796249
PPFD-R(umol/㎡/s),26.246347427368164
PPFD-FR(umol/㎡/s),0.044007472693920135
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.27864074707031
Erb Ratio,15041.197265625
YPFD(umol/m²/s),24.407211303710938
Ech-A(mW/cm²),0.023305583745241165
Ech-B(mW/cm²),0.005629886873066425
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),238.0784454345703
Candle E(fc),22.126249313354492
CCT(K),1001.0
Duv,0.3404368460178375
x,0.7238543033599854
y,0.27599167823791504
u,0.5952515006065369
v,0.3404368460178375
u’,0.5952515006065369
v’,0.5106552839279175
SDCM,100.0
Ra,8.378091812133789
R1,-4.686295032501221
R2,69.94194793701172
R3,32.62599563598633
R4,-19.372385025024414
R5,7.309395790100098
R6,91.3745346069336
R7,-10.168465614318848
R8,-100.0
R9,-100.0
R10,64.16439819335938
R11,-4.665212631225586
R12,87.95672607421875
R13,19.767547607421875
R14,59.60678482055664
R15,-52.82188415527344
Ee(mW/cm²),0.47685760259628296
S/P,0.024776799604296684
Dominant(nm),646.5
Purity(%),99.95897674560547
Half width(nm),17.1151123046875
Peak(nm),662.93408203125
Center(nm),661.9139404296875
Centroid(nm),659.7000122070312
R ratio(%),99.96208953857422
G ratio(%),0.036564409732818604
B ratio(%),0.0013474810402840376
Integrat.Time(ms),15.0
Peak Signal,54799.0
Dark Signal,2942.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0004408175591379404
389,0.02425142377614975
390,0.011684894561767578
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.012815129943192005
437,0.008842348121106625
438,0.0010850022081285715
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0008456830983050168
474,0.004290374461561441
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0396457277238369
494,0.08847368508577347
495,0.09466255456209183
496,0.0560423843562603
497,0.009725213050842285
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.006141123361885548
521,0.0070348139852285385
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.015022028237581253
532,0.07218457758426666
533,0.08600962907075882
534,0.1418399214744568
535,0.1614491045475006
536,0.13348175585269928
537,0.08570453524589539
538,0.06418803334236145
539,0.027767786756157875
540,0.010711658746004105
541,0.00042115518590435386
542,0.0
543,0.0
544,0.0
545,0.0
546,0.008363134227693081
547,0.02790123224258423
548,0.018857687711715698
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0004984172410331666
561,0.003297707298770547
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.009325527586042881
571,0.03058457002043724
572,0.04836825281381607
573,0.06584881991147995
574,0.07582046836614609
575,0.02230173349380493
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0027506654150784016
581,0.009533041156828403
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.006049728021025658
588,0.017641719430685043
589,0.03363897278904915
590,0.050870489329099655
591,0.03706891089677811
592,0.01849682815372944
593,0.0
594,0.0
595,0.0
596,0.005128906108438969
597,0.02116411365568638
598,0.048195816576480865
599,0.0813898965716362
600,0.11376132071018219
601,0.16046682000160217
602,0.19290849566459656
603,0.22690851986408234
604,0.25236839056015015
605,0.28157609701156616
606,0.3207254111766815
607,0.4093061089515686
608,0.5259853005409241
609,0.6548153162002563
610,0.7725902795791626
611,0.8939449191093445
612,1.0287816524505615
613,1.1389132738113403
614,1.2691786289215088
615,1.4762122631072998
616,1.7093614339828491
617,1.9459705352783203
618,2.2204456329345703
619,2.5095534324645996
620,2.8468239307403564
621,3.2622015476226807
622,3.746839761734009
623,4.2456231117248535
624,4.8210906982421875
625,5.478970050811768
626,6.187053203582764
627,6.915060043334961
628,7.760402679443359
629,8.706998825073242
630,9.56644344329834
631,10.513836860656738
632,11.737887382507324
633,13.088638305664062
634,14.57082748413086
635,16.264509201049805
636,18.158987045288086
637,20.321043014526367
638,22.814714431762695
639,25.518474578857422
640,28.46785545349121
641,31.750572204589844
642,35.47102355957031
643,39.661441802978516
644,44.42421340942383
645,48.821685791015625
646,53.720855712890625
647,60.2780647277832
648,67.36100006103516
649,74.91555786132812
650,83.125
651,91.89937591552734
652,101.1698989868164
653,111.13334655761719
654,122.0817642211914
655,134.2386474609375
656,147.8252410888672
657,162.84222412109375
658,178.95703125
659,192.55160522460938
660,205.19960021972656
661,218.18089294433594
662,227.10308837890625
663,230.50735473632812
664,227.5030517578125
665,217.78001403808594
666,202.18211364746094
667,182.79278564453125
668,161.25782775878906
669,139.05169677734375
670,118.01920318603516
671,102.28719329833984
672,88.08833312988281
673,72.76002502441406
674,59.81511306762695
675,48.98310089111328
676,40.00070571899414
677,32.56313705444336
678,26.4935359954834
679,21.539356231689453
680,17.49327278137207
681,14.127002716064453
682,11.364034652709961
683,9.417830467224121
684,7.826111793518066
685,6.196861743927002
686,4.89725923538208
687,3.880605697631836
688,3.0972869396209717
689,2.5080363750457764
690,2.080719232559204
691,1.739980697631836
692,1.4685148000717163
693,1.2165672779083252
694,1.0484366416931152
695,0.9125546216964722
696,0.7612466216087341
697,0.6314173340797424
698,0.5632038712501526
699,0.4979182183742523
700,0.4081959128379822
701,0.37888050079345703
702,0.3385992646217346
703,0.26852840185165405
704,0.24063065648078918
705,0.24608030915260315
706,0.2267138808965683
707,0.18373845517635345
708,0.1519092172384262
709,0.10282821953296661
710,0.02484479546546936
711,0.0
712,0.0
713,0.002106413245201111
714,0.04820674657821655
715,0.09108220040798187
716,0.0787942185997963
717,0.0794563814997673
718,0.09551487118005753
719,0.062175266444683075
720,0.06991530954837799
721,0.1229839026927948
722,0.1558963507413864
723,0.19905315339565277
724,0.20741796493530273
725,0.18816818296909332
726,0.09981301426887512
727,0.049918077886104584
728,0.04140301048755646
729,0.052884142845869064
730,0.035852257162332535
731,0.046955034136772156
732,0.03435841202735901
733,0.005548845045268536
734,0.0
735,0.028125334531068802
736,0.09460000693798065
737,0.1517399698495865
738,0.17313089966773987
739,0.24273526668548584
740,0.285698801279068
741,0.24482743442058563
742,0.2153564691543579
743,0.20226454734802246
744,0.09983038157224655
745,0.011649453081190586
746,0.010365208610892296
747,0.052100516855716705
748,0.03057060018181801
749,0.040047939866781235
750,0.10055293887853622
751,0.08943424373865128
752,0.009365883655846119
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0029654980171471834
771,0.05626341328024864
772,0.07920554280281067
773,0.13585832715034485
774,0.14268545806407928
775,0.1156143993139267
776,0.09105060249567032
777,0.08863137662410736
778,0.10628565400838852
779,0.16851353645324707
780,0.1985284388065338
